window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4074531,0.18745291,0.21423191,1.8602637210780755e-26,0.40745308995246887
2,0,0,0.61003166,0.32706708,0.37379074,3.5555348783830425e-07,0.6100316643714905
3,0,0,0.5605631,0.2897159,0.33105266,8.961310888588869e-05,0.5605630874633789
4,0,0,0.485943,0.23754996,0.27148283,4.9737867619491464e-06,0.4859429895877838
5,0,0,0.46774298,0.22551888,0.25773585,2.370402203058561e-21,0.4677429795265198
6,0,0,0.47780064,0.23213547,0.26529217,9.614423971453234e-06,0.4778006374835968
7,0,0,0.5435344,0.2773903,0.31701714,5.898872086267014e-07,0.5435343980789185
8,0,0,0.71511036,0.4153778,0.47312832,0.0027810238398160445,0.7151103615760803
9,0,0,0.76891744,0.4682526,0.50783765,0.047789191827178,0.768917441368103
10,0,0,0.71360415,0.4140044,0.4731478,1.1035852498002698e-07,0.7136041522026062
11,0,0,0.7251771,0.4246031,0.48388755,0.0024030082072385994,0.7251771092414856
12,0,0,0.89581406,0.61499536,0.69246066,0.018184469372499734,0.895814061164856
13,0,0,0.9381181,0.680567,0.77706337,0.00127324164009225,0.9381181001663208
14,0,0,0.5764415,0.30144924,0.34380823,0.0012341614669821868,0.5764415264129639
15,0,0,0.6270154,0.34046257,0.38791972,0.002065637775558571,0.6270154118537903
16,0,0,0.58326113,0.30655962,0.35035264,1.9933989936855845e-06,0.5832611322402954
17,0,0,0.5334419,0.2702064,0.30880696,5.581669827101253e-07,0.5334419012069702
18,0,0,0.8335917,0.53601605,0.6059706,0.011583550018258393,0.8335916996002197
19,0,0,0.8663406,0.5800486,0.6171786,0.0800346564501524,0.8663405776023865
20,0,0,0.8853646,0.6003289,0.6859502,0.0002448406370021475,0.8853645920753479
21,0,0,0.6054636,0.32352984,0.36750793,0.003920761801964545,0.6054636240005493
22,0,0,0.7898534,0.50385433,0.48459876,0.1596608106046915,0.7898533940315247
23,0,0,0.5937708,0.31453758,0.35732538,0.0037556534425675636,0.5937708020210266
24,0,0,0.6252812,0.33907825,0.3869521,0.000990264073948311,0.6252812147140503
25,0,0,0.7265028,0.4258315,0.48503864,0.002845259617970451,0.7265027761459351
26,0,0,0.65283066,0.36142063,0.4130491,5.274895840317563e-06,0.6528306603431702
27,0,0,0.61259097,0.32906568,0.37607193,5.446749337421452e-06,0.6125909686088562
28,0,0,0.5683942,0.29547262,0.3376822,1.5190775457035076e-06,0.5683941841125488
29,0,0,0.6957417,0.39803803,0.45490056,3.3276568359929233e-20,0.6957417130470276
30,0,0,0.6656514,0.3721187,0.42527854,1.2121687439328245e-19,0.6656513810157776
31,0,0,0.61674,0.33232015,0.37979376,1.1634456331188343e-06,0.6167399883270264
32,0,0,0.44907075,0.21344078,0.2439323,4.897779880198547e-23,0.4490707516670227
33,0,0,0.5183216,0.25960773,0.29669458,9.443366348746328e-22,0.5183215737342834
34,0,0,0.47313744,0.22905797,0.26178056,8.497141279855439e-22,0.47313743829727173
35,0,0,0.5179676,0.25936192,0.2964136,1.5238382375146373e-24,0.5179675817489624
36,0,0,0.5240138,0.26357496,0.30122846,1.0543002962781454e-24,0.5240138173103333
37,0,0,0.61122817,0.32800055,0.37485772,2.4079898578733566e-23,0.6112281680107117
38,0,0,0.42033145,0.19535989,0.22326839,1.1771572349614338e-24,0.4203314483165741
39,0,0,0.46538568,0.22397941,0.2559765,1.3785339400395237e-23,0.46538567543029785
40,0,0,0.51026577,0.2540396,0.2903301,1.4184093725264305e-06,0.5102657675743103
41,0,0,0.47031075,0.22720069,0.25957215,0.00015007613646567108,0.4703107476234436
42,0,0,0.64809877,0.46722,0.25369585,0.49047231674194336,0.6480987668037415
43,0,0,0.6367185,0.5813136,0.22085238,0.7761354744434357,0.7761354744434357
44,0,6,0.7367614,0.47641343,0.38818884,0.2734963074326515,0.7367613911628723
45,0,6,0.55293494,0.28416324,0.3241616,0.0010437958005695693,0.5529349446296692
46,0,6,0.66739273,0.3735872,0.42695487,3.3272534945568157e-06,0.6673927307128906
47,0,6,0.60528296,0.32337666,0.36957306,4.663208357188183e-07,0.6052829623222351
48,0,6,1.0,0.8749972,0.99999666,1.3577227395015936e-07,1.0
49,0,6,0.9996801,0.8627753,0.98590994,0.0002082097884199735,0.9996801018714905
50,0,1,1.0,0.8749774,0.999974,2.8540961523604817e-07,1.0
51,0,0,1.0,0.8749991,0.999999,4.785019343927263e-09,1.0
52,0,0,0.8180216,0.51829237,0.59233415,1.912344005233956e-19,0.8180215954780579
53,0,0,0.39320818,0.17884487,0.20439422,2.0747116839117023e-28,0.39320817589759827
54,0,0,0.33047384,0.1426158,0.16298944,2.991874854873802e-29,0.3304738402366638
55,0,0,0.3253625,0.13978243,0.15975136,2.386103413418942e-34,0.32536250352859497
56,0,0,0.39463305,0.17969942,0.20537078,1.474519163188311e-28,0.39463305473327637
57,0,0,0.3710068,0.16571337,0.18938673,7.229778637721571e-29,0.3710067868232727
58,0,0,0.31529862,0.13425523,0.15343457,5.364350097499852e-28,0.3152986168861389
59,0,0,0.3144576,0.13379645,0.15291023,2.5196275158057356e-28,0.31445759534835815
60,0,0,0.31550637,0.13436866,0.15356421,1.0566633697128487e-30,0.31550636887550354
61,0,0,0.36733234,0.16357309,0.1869402,8.048931230245126e-07,0.3673323392868042
62,0,0,0.3765695,0.1689713,0.19311005,5.709290556423808e-23,0.3765695095062256
63,0,0,0.3738555,0.16741037,0.18844831,0.005036208192905178,0.37385550141334534
64,0,0,0.43166527,0.20241773,0.23133451,1.1072808123115055e-07,0.4316652715206146
65,0,0,0.39168638,0.17793381,0.20335186,1.879226440152423e-06,0.3916863799095154
66,0,0,0.51470625,0.2571022,0.29382992,2.0010488771204063e-06,0.5147062540054321
67,0,0,0.4016497,0.18392861,0.21020418,1.8495713674898862e-24,0.40164971351623535
68,0,0,0.5807344,0.30466044,0.34818333,9.473777161269265e-20,0.580734372138977
69,0,0,0.49220163,0.2418229,0.27134377,0.00879416646057507,0.49220162630081177
70,0,0,0.6301405,0.34359473,0.37643886,0.028421504655852914,0.630140483379364
71,0,0,0.5692098,0.32885265,0.24107945,0.23581622168421745,0.5692098140716553
72,0,0,0.44835633,0.21310622,0.23735106,0.01084802907280391,0.4483563303947449
73,0,0,0.5469899,0.28007448,0.3114214,0.015161483926931396,0.546989917755127
74,0,0,0.6256777,0.33939302,0.3878777,7.571277308961958e-20,0.6256777048110962
