window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5870206,0.3093974,0.35307717,0.000902590279915853,0.5870205760002136
2,0,0,0.5615598,0.29044545,0.33192647,1.953105786642932e-05,0.561559796333313
3,0,0,0.5757859,0.3015024,0.3300082,0.02549049086519517,0.5757858753204346
4,0,0,0.5161621,0.2581098,0.29498267,9.251384162853131e-18,0.516162097454071
5,0,0,0.6451337,0.3551153,0.40277195,0.005379660220569366,0.6451336741447449
6,0,0,0.56917506,0.29604983,0.338342,1.0458554489189738e-06,0.5691750645637512
7,0,0,0.52849853,0.26671988,0.3047837,6.826992549768896e-05,0.5284985303878784
8,0,0,0.5179808,0.2593711,0.2963972,4.707527622594726e-05,0.5179808139801025
9,0,0,0.3686604,0.16434556,0.18782353,1.5187919082225637e-19,0.3686603903770447
10,0,0,0.5934878,0.31430942,0.35917515,6.22874105508761e-05,0.5934877991676331
11,0,0,0.5458064,0.27901983,0.31887943,4.85480781334582e-07,0.5458064079284668
12,0,0,0.43328157,0.20343196,0.23249352,2.110047816149178e-07,0.4332815706729889
13,0,0,0.429211,0.20088148,0.2295785,5.75864858185246e-07,0.42921099066734314
14,0,0,0.53592354,0.2719646,0.31081665,8.236035836685201e-17,0.5359235405921936
15,0,0,0.43458927,0.20425391,0.23343307,6.607992290804234e-18,0.4345892667770386
16,0,0,0.42560324,0.19863111,0.22700697,5.904764671499207e-18,0.4256032407283783
17,0,0,0.4264823,0.19917852,0.22763264,4.897301190284518e-21,0.42648229002952576
18,0,0,0.3189018,0.1362263,0.15568721,1.90480430045927e-24,0.31890180706977844
19,0,0,0.33241913,0.14369875,0.16422713,1.1531745140630982e-21,0.33241912722587585
20,0,0,0.30661735,0.12954217,0.14804816,1.3089339040432118e-22,0.3066173493862152
21,0,0,0.3434789,0.14990455,0.17131948,2.9082723627151434e-20,0.34347888827323914
22,0,0,0.3421663,0.14916372,0.17047274,8.79363168954515e-08,0.34216630458831787
23,0,0,0.42102203,0.19578725,0.22375673,1.880785781221704e-07,0.4210220277309418
24,0,0,0.3510491,0.15420026,0.17622888,6.3961640483047086e-18,0.3510490953922272
25,0,0,0.3889194,0.17628133,0.20146435,9.185528802536724e-19,0.3889194130897522
26,0,0,0.37718305,0.16933197,0.19352227,1.2838440946270593e-19,0.37718304991722107
27,0,0,0.38597214,0.17452717,0.19945914,7.849174585673881e-07,0.38597214221954346
28,0,0,0.3508648,0.15409523,0.17610884,7.463251453499731e-22,0.35086479783058167
29,0,0,0.32525954,0.13972557,0.15968633,1.5271125183664977e-21,0.3252595365047455
30,0,0,0.3336801,0.14440209,0.16503096,1.5912233441827127e-23,0.33368009328842163
31,0,0,0.3242284,0.13915616,0.15903562,5.366843578830544e-23,0.3242284059524536
32,0,0,0.32799667,0.14124042,0.1614176,2.10484781452529e-22,0.3279966711997986
33,0,0,0.37227887,0.16645646,0.19023597,3.695890237930356e-21,0.3722788691520691
34,0,0,0.4055261,0.18627995,0.21289134,4.765183769173418e-18,0.4055261015892029
35,0,0,0.3315822,0.14323246,0.16369426,2.9107078031668414e-21,0.3315821886062622
36,0,0,0.3922984,0.17830002,0.20377147,1.7865289275521586e-18,0.3922984004020691
37,0,0,0.38354635,0.1730879,0.1978147,2.524962978193799e-18,0.3835463523864746
38,0,0,0.42299896,0.19701254,0.2251572,2.048070008479829e-18,0.42299896478652954
39,0,0,0.33190823,0.14341408,0.1639018,7.267196887003038e-21,0.3319082260131836
40,0,0,0.34003252,0.14796185,0.16909921,6.728285383128733e-23,0.34003251791000366
41,0,0,0.3431883,0.14974046,0.17113197,1.2738091305007979e-23,0.3431882858276367
42,0,0,0.32944617,0.14204466,0.16233677,8.7977651847319e-22,0.3294461667537689
43,0,0,0.34410283,0.15025717,0.17172247,3.092203690944361e-22,0.3441028296947479
44,0,0,0.39779267,0.18159968,0.20736659,0.0003077783552569743,0.39779266715049744
45,0,0,0.3093772,0.13103503,0.14975429,1.0312228399159155e-21,0.30937719345092773
46,0,0,0.31627816,0.13479024,0.154046,2.9159484762237217e-21,0.3162781596183777
47,0,0,0.29987368,0.12591594,0.14390397,6.23411690347735e-21,0.2998736798763275
48,0,0,0.35878497,0.15863043,0.18129194,3.358665870076462e-19,0.3587849736213684
49,0,0,0.41505498,0.19210577,0.21954942,1.8068217765706034e-18,0.41505497694015503
50,0,0,0.4416729,0.2087282,0.23854643,1.1468426606383388e-07,0.4416728913784027
51,0,0,0.608593,0.32594663,0.37244427,0.0001158594071135801,0.6085929870605469
52,0,0,0.43924436,0.2071901,0.23678863,1.1474271378465935e-07,0.4392443597316742
53,0,0,0.4258706,0.19879752,0.22719646,1.1787877304201048e-06,0.4258705973625183
54,0,0,0.5233468,0.2631086,0.30069458,1.6481691434201948e-06,0.5233467817306519
55,0,0,0.82839763,0.585112,0.4893592,0.31384532898664474,0.8283976316452026
56,0,0,0.45179164,0.21518433,0.2459225,4.249848598073497e-06,0.4517916440963745
57,0,0,0.3664243,0.16304564,0.18633765,3.185367133638045e-07,0.3664242923259735
58,0,0,0.3221185,0.13799334,0.15770662,4.6331801472713775e-23,0.32211849093437195
59,0,0,0.39748898,0.18141663,0.20733327,1.9234074697567426e-19,0.3974889814853668
60,0,0,0.5355744,0.2717169,0.3105173,2.8458790123761084e-05,0.5355743765830994
61,0,0,0.35864925,0.15855235,0.18120271,1.2169150729344546e-20,0.35864925384521484
62,0,0,0.3055633,0.12897336,0.14739817,4.752010679777656e-24,0.3055633008480072
63,0,0,0.29554966,0.12360692,0.14126503,2.1918091054702153e-23,0.2955496609210968
64,0,0,0.3324925,0.14373964,0.16427386,2.1452306718454238e-20,0.33249250054359436
65,0,0,0.35878327,0.15862948,0.1812908,7.305062144213293e-23,0.3587832748889923
66,0,0,0.4742299,0.2297774,0.26260275,1.3466379686556242e-17,0.4742299020290375
67,0,0,0.34670562,0.15173078,0.1734066,1.140466673402054e-20,0.3467056155204773
68,0,0,0.36955467,0.16486639,0.18841875,1.4652058263524065e-20,0.36955466866493225
69,0,0,0.38541478,0.17419606,0.19908112,7.310783124637073e-08,0.3854147791862488
70,0,0,0.46485043,0.22363037,0.25557756,1.450471272439709e-16,0.46485042572021484
71,0,0,0.3441518,0.15028483,0.17175412,1.8314017038172111e-19,0.3441517949104309
72,0,0,0.43541324,0.20479351,0.23153812,0.004395367813231137,0.4354132413864136
73,0,0,0.35791183,0.15812838,0.18071759,9.552981840097673e-07,0.3579118251800537
74,0,0,0.34782195,0.15236425,0.17413056,1.1285214604970561e-21,0.3478219509124756
75,0,0,0.4086349,0.18817353,0.21505547,8.086438739844352e-19,0.40863490104675293
76,0,0,0.36066958,0.15971595,0.18253249,2.60433705523066e-22,0.3606695830821991
77,0,0,0.3280552,0.14127284,0.16145474,1.2890444470547796e-24,0.328055202960968
78,0,0,0.32250386,0.13820553,0.15794915,1.783463548190857e-25,0.32250386476516724
79,0,0,0.30172104,0.12690628,0.14503574,2.5547225681305587e-25,0.3017210364341736
80,0,0,0.31300563,0.13300544,0.15200621,1.2567152281856025e-23,0.31300562620162964
81,0,0,0.40621138,0.18669677,0.21336758,2.1083506009488643e-07,0.40621137619018555
82,0,0,0.43105203,0.20203352,0.23088694,1.4867826417964779e-05,0.431052029132843
83,0,0,0.46958038,0.22672176,0.2591105,6.70115698370885e-08,0.46958038210868835
84,0,0,0.41813946,0.19400549,0.22172046,2.1539731920130844e-07,0.4181394577026367
85,0,0,0.5440888,0.27778745,0.3174681,4.421029525053943e-06,0.5440887808799744
86,0,0,0.53658026,0.27243078,0.3113472,3.912951209590835e-06,0.5365802645683289
87,0,0,0.5647052,0.29275376,0.3345756,2.1295790912860978e-07,0.5647051930427551
88,0,0,0.45180777,0.21519464,0.24593556,2.137523457108572e-06,0.45180776715278625
