window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.937349,0.6792246,0.7762567,2.4731792328830207e-08,0.9373490214347839
2,0,3,0.99988097,0.8675825,0.9914274,0.0001670034845669653,0.9998809695243835
3,0,0,0.9785995,0.766407,0.87587214,3.7577473040024424e-05,0.978599488735199
4,0,0,0.9851182,0.7856936,0.8979355,1.4972696242579963e-08,0.9851182103157043
5,0,0,0.99998784,0.8726585,0.997324,2.5476894566604422e-08,0.9999878406524658
6,0,0,0.7775972,0.47537357,0.5432825,2.7261456615597384e-06,0.777597188949585
7,0,1,0.9999578,0.8706015,0.9948955,0.00013572854999644146,0.999957799911499
8,0,0,0.6400461,0.35094553,0.40106833,2.143517439878775e-05,0.6400461196899414
9,0,0,0.6567349,0.36465758,0.41674674,8.322511931456686e-06,0.6567348837852478
10,0,0,0.55951464,0.2889495,0.33022797,1.4728835438574174e-19,0.5595146417617798
11,0,0,0.65479386,0.36304605,0.41490978,1.587447222338588e-18,0.6547938585281372
12,0,0,0.52994335,0.26773667,0.3059848,1.8696964488189858e-21,0.5299433469772339
13,0,0,0.63053817,0.34327537,0.39231473,5.894624232146984e-21,0.6305381655693054
14,0,0,0.45518765,0.2173683,0.24842095,5.527315095441413e-21,0.4551876485347748
15,0,0,0.37471077,0.1678803,0.19186318,6.587699217602234e-25,0.3747107684612274
16,0,0,0.37681335,0.16911459,0.19327384,9.666147899345277e-24,0.3768133521080017
17,0,0,0.31942347,0.1365124,0.1560142,4.979888465651328e-25,0.31942346692085266
18,0,0,0.38881177,0.17621714,0.2013905,9.325639825534484e-07,0.38881176710128784
19,0,0,0.38996327,0.17690408,0.20217615,7.248384522322354e-23,0.3899632692337036
20,0,0,0.31333748,0.1331861,0.15221274,2.003816927130182e-24,0.3133374750614166
21,0,0,0.4048344,0.18585956,0.21241093,9.051065406957415e-25,0.4048343896865845
22,0,0,0.3358454,0.14561242,0.1664142,1.870395694881478e-27,0.335845410823822
23,0,0,0.46469432,0.22352868,0.2554614,6.309459596965488e-25,0.4646943211555481
24,0,0,0.52561295,0.2646944,0.30250788,9.484137766948946e-22,0.5256129503250122
25,0,0,0.5058074,0.25098103,0.28683543,1.0654420387831994e-20,0.5058073997497559
26,0,0,0.41833547,0.19412649,0.22185886,4.849136403933487e-23,0.4183354675769806
27,0,0,0.35898295,0.15874434,0.18142205,3.4308339614176793e-23,0.35898295044898987
28,0,0,0.3997093,0.18275553,0.2088635,2.0990000180913137e-22,0.3997093141078949
29,0,0,0.6385878,0.35457748,0.35812813,0.08243068819865584,0.6385877728462219
30,0,0,0.77185506,0.47103232,0.51248944,0.04520807694643736,0.7718550562858582
31,0,0,0.6459668,0.35797185,0.37799025,0.05446074856445193,0.6459668278694153
32,0,0,0.7100424,0.41079688,0.4671849,0.004020194309305225,0.710042417049408
33,0,0,0.8211823,0.52181536,0.5961578,0.00035451874389026884,0.8211823105812073
34,0,0,0.865604,0.5745274,0.65575457,0.001484256290950727,0.8656039834022522
35,0,0,0.7537565,0.51847214,0.38632327,0.36087852716445923,0.7537565231323242
36,0,0,0.6549378,0.3635046,0.4035706,0.020760624145623296,0.6549378037452698
37,0,0,0.6916411,0.39527512,0.4326207,0.03346393920946866,0.691641092300415
38,0,0,0.44959927,0.21377903,0.24431866,3.422815717757198e-07,0.4495992660522461
39,0,0,0.57243556,0.29846585,0.34095532,0.0002597527101926289,0.5724355578422546
40,0,0,0.5158314,0.25788075,0.294608,0.00019750573387611325,0.5158314108848572
41,0,0,0.41302747,0.19086081,0.21811044,2.8222177677283966e-05,0.41302746534347534
42,0,0,0.32707974,0.14073235,0.160837,9.389511977115876e-24,0.32707974314689636
43,0,0,0.30060205,0.12630618,0.14434987,4.904261007304181e-23,0.3006020486354828
44,0,0,0.34422946,0.15032876,0.17180353,1.3123805139597005e-06,0.34422945976257324
45,0,0,0.30962053,0.13116688,0.14990497,8.865297596409024e-08,0.30962052941322327
46,0,0,0.43265912,0.20327228,0.2238453,0.014815291520790197,0.4326591193675995
47,0,0,0.34467283,0.15057945,0.17209077,8.789938992556968e-08,0.344672828912735
48,0,0,0.30662692,0.12954736,0.14805412,4.881913023613146e-25,0.30662691593170166
49,0,0,0.32666945,0.1405052,0.16057736,3.8361781857590806e-24,0.32666945457458496
50,0,0,0.34849474,0.15274644,0.17456734,3.8758119533954066e-24,0.3484947383403778
51,0,0,0.29502058,0.12332523,0.14094311,2.4742425454840595e-26,0.29502058029174805
