window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.20797127,0.07954955,0.09091377,1.8284896574352488e-17,0.20797127485275269
63,0,0,0.21214934,0.08153266,0.09318018,4.828329504163168e-17,0.21214933693408966
64,0,0,0.21143362,0.081192076,0.0927909,7.913709186596023e-08,0.21143361926078796
65,0,0,0.21844636,0.08454442,0.09662217,7.734946001581853e-08,0.21844635903835297
66,0,0,0.21423697,0.082528114,0.094317794,7.890249247496423e-08,0.21423697471618652
67,0,0,0.20886338,0.07997197,0.09139651,2.2947237154208582e-17,0.20886337757110596
68,0,0,0.20850001,0.07979983,0.091199815,1.7586795763023514e-17,0.20850001275539398
69,0,0,0.20746912,0.07931203,0.09064233,1.573458272764233e-17,0.2074691206216812
70,0,0,0.21858187,0.08460957,0.096696556,7.644655865712927e-08,0.21858187019824982
71,0,0,0.21994878,0.08526707,0.09744799,7.486906189944219e-08,0.21994878351688385
72,0,0,0.21523921,0.0830071,0.0948652,7.957767189121405e-08,0.21523921191692352
73,0,0,0.21149573,0.08122164,0.0928247,7.700653633338586e-08,0.21149572730064392
74,0,0,0.20523694,0.078258276,0.08943802,1.0683995348317872e-17,0.20523694157600403
75,0,0,0.21143879,0.08119458,0.09279376,2.8581892823628866e-17,0.21143878996372223
76,0,0,0.2287727,0.08954245,0.10233414,9.644298930680094e-08,0.22877269983291626
77,0,0,0.23171404,0.0909794,0.10397631,9.958141775864378e-08,0.23171404004096985
78,0,0,0.23251817,0.091373265,0.104426384,1.0008434431397551e-07,0.23251816630363464
79,0,0,0.21897277,0.0847975,0.09691137,7.587469324561517e-08,0.21897277235984802
80,0,0,0.21188518,0.08140695,0.09303647,7.98069348493699e-08,0.21188518404960632
81,0,0,0.20716634,0.079168856,0.09047872,1.5037104958757656e-17,0.20716634392738342
82,0,0,0.21332823,0.08209443,0.09382224,3.7978182319122734e-17,0.21332822740077972
83,0,0,0.27736664,0.114034176,0.13031596,1.4732027971586179e-05,0.27736663818359375
84,0,0,0.4485116,0.21759033,0.207403,0.07203448363302344,0.44851160049438477
85,0,0,0.4552583,0.22465754,0.20284909,0.09414888494412556,0.455258309841156
86,0,0,0.413087,0.1929301,0.19448364,0.04549517896825016,0.41308701038360596
87,0,0,0.24957609,0.099832356,0.1140933,1.1682494527153133e-06,0.24957609176635742
88,0,0,0.21893014,0.08477694,0.09688789,7.899718747483846e-08,0.21893014013767242
89,0,0,0.21732892,0.08400804,0.096009135,8.172901842719326e-08,0.21732892096042633
90,0,0,0.21619856,0.08346617,0.0953899,8.078661097214213e-08,0.21619856357574463
91,0,0,0.22242507,0.086461484,0.09881306,7.480138265943297e-08,0.22242507338523865
92,0,0,0.30017954,0.1260798,0.14403027,0.00010557021259767019,0.30017954111099243
93,0,0,0.63735825,0.43400383,0.2547316,0.42059164331479976,0.6373582482337952
94,0,5,0.71036184,0.45038038,0.35000628,0.25630672334708315,0.7103618383407593
95,0,5,0.6615896,0.3946361,0.33088773,0.21016539380784924,0.6615896224975586
96,0,5,0.65753776,0.3869803,0.33386463,0.18959330903568591,0.6575377583503723
97,0,0,0.7009177,0.53696877,0.2920484,0.5428131325487554,0.7009177207946777
98,0,0,0.63287324,0.40670025,0.26603615,0.34572282364243,0.6328732371330261
99,0,0,0.35990322,0.15954053,0.17386931,0.014806644672711922,0.3599032163619995
100,0,0,0.25736478,0.10376012,0.118581414,2.4245786493967955e-06,0.25736477971076965
101,0,0,0.3575086,0.1579054,0.17897797,0.002594325169665352,0.3575085997581482
102,0,0,0.47220278,0.23701847,0.21105081,0.10465765180616286,0.47220277786254883
103,0,5,0.75590855,0.58333397,0.35325754,0.517921784795381,0.7559085488319397
104,0,5,0.70458233,0.44562072,0.34532148,0.25948443662523996,0.7045823335647583
105,0,0,0.51049906,0.28089833,0.20401269,0.20473231791894952,0.5104990601539612
106,0,0,0.3257016,0.1400019,0.15725452,0.004806304557900997,0.32570159435272217
107,0,0,0.26271003,0.10647941,0.12168795,4.407456496089253e-06,0.2627100348472595
108,0,0,0.25897905,0.10457939,0.11951816,1.4347090424702811e-06,0.25897905230522156
109,0,0,0.26580688,0.1080637,0.1234979,5.175505931949829e-06,0.2658068835735321
110,0,0,0.3205813,0.13714856,0.1563834,0.0006246494809512337,0.3205812871456146
111,0,0,0.31096497,0.1318993,0.14991039,0.0014532154299283988,0.310964971780777
112,0,0,0.2760376,0.11334318,0.12947142,0.00011020442307758077,0.2760376036167145
113,0,0,0.28616825,0.1186403,0.13548702,0.00017756321254774646,0.28616824746131897
114,0,0,0.22265315,0.08657175,0.09893906,6.717434772679758e-08,0.22265315055847168
115,0,0,0.21898264,0.08480227,0.096916795,7.836746925497302e-08,0.21898263692855835
116,0,0,0.2225709,0.086532,0.09889364,7.081513960492135e-08,0.22257089614868164
117,0,0,0.23492008,0.09255248,0.105774045,1.6393396520359228e-07,0.23492008447647095
118,0,0,0.23368181,0.0919441,0.10507876,1.5864044004229993e-07,0.2336818128824234
119,0,0,0.22997434,0.09012878,0.10300416,9.916126557811883e-08,0.22997434437274933
120,0,0,0.2273981,0.08887291,0.101569,9.592777415892155e-08,0.2273980975151062
121,0,0,0.22241506,0.086456716,0.09880757,7.60664046819746e-08,0.22241505980491638
122,0,0,0.23148374,0.090866685,0.1038475,9.841286217972751e-08,0.23148374259471893
123,0,0,0.22395298,0.08720058,0.099657774,7.835376551599919e-08,0.223952978849411
124,0,0,0.22269867,0.08659375,0.098964214,7.927710101242208e-08,0.22269867360591888
125,0,0,0.21396779,0.08239961,0.09417087,8.104168103069736e-08,0.21396778523921967
126,0,0,0.21128966,0.08112365,0.0927127,7.890143309586558e-08,0.2112896591424942
127,0,0,0.20858195,0.07983863,0.09124416,2.076945799377079e-17,0.20858195424079895
128,0,0,0.21261619,0.08175504,0.093434274,7.827180711862609e-08,0.2126161903142929
129,0,0,0.2167719,0.08374095,0.0957039,7.785813713442627e-08,0.2167719006538391
130,0,0,0.2244622,0.087447286,0.099939704,7.645360161531e-08,0.22446219623088837
131,0,0,0.23228064,0.09125692,0.104293466,9.905253056440027e-08,0.2322806417942047
132,0,0,0.22832644,0.08932495,0.10208553,9.770251321159795e-08,0.2283264398574829
133,0,0,0.22301288,0.08674568,0.09913784,7.298166378667067e-08,0.22301287949085236
134,0,0,0.2217722,0.086146235,0.09845275,6.485062931239281e-08,0.2217721939086914
135,0,0,0.21260318,0.08174884,0.09342718,7.66227367779223e-08,0.21260318160057068
136,0,0,0.22413327,0.0872879,0.09975755,6.514434725737991e-08,0.22413326799869537
137,0,0,0.22331704,0.08689278,0.09930599,7.058226001286579e-08,0.22331704199314117
138,0,0,0.21846539,0.08455366,0.09663266,7.847677915565103e-08,0.2184653878211975
139,0,0,0.2297399,0.09001434,0.102873445,6.190711728226502e-08,0.22973990440368652
140,0,0,0.21841185,0.08452791,0.096603274,7.700053402155287e-08,0.21841184794902802
141,0,0,0.21971254,0.0851534,0.09731811,7.36226277999121e-08,0.2197125405073166
142,0,0,0.21708587,0.08389139,0.09587586,7.574482653441954e-08,0.21708586812019348
143,0,0,0.20914274,0.08010435,0.09154785,2.8925414101488146e-17,0.2091427445411682
144,0,0,0.22763142,0.088986516,0.101698816,6.65590023010455e-08,0.22763141989707947
145,0,0,0.2264602,0.088416874,0.101047754,5.8048244067597924e-08,0.22646020352840424
146,0,0,0.23326498,0.091739476,0.10484499,9.966468896332894e-08,0.2332649827003479
147,0,0,0.22211674,0.08631259,0.098642886,7.315231422657462e-08,0.22211673855781555
148,0,0,0.22142224,0.085977316,0.09825975,7.081600536859577e-08,0.2214222401380539
149,0,0,0.22477314,0.087597966,0.1001119,6.844890607743045e-08,0.22477313876152039
150,0,0,0.22006616,0.08532363,0.09751266,7.700501148546834e-08,0.2200661599636078
151,0,0,0.21607736,0.08340818,0.09532356,7.678805953787474e-08,0.21607735753059387
152,0,0,0.20956542,0.0803048,0.09177691,2.745012288487546e-17,0.2095654159784317
153,0,0,0.20907079,0.08007026,0.091508865,2.332994371199601e-17,0.20907078683376312
154,0,0,0.20895065,0.080013335,0.09144378,2.3519265891373187e-17,0.20895065367221832
155,0,0,0.20938459,0.08021903,0.09167886,2.2028018741543694e-17,0.20938459038734436
156,0,0,0.20735323,0.07925719,0.09057969,1.5400705886621785e-17,0.20735323429107666
157,0,0,0.20933823,0.080197036,0.091653764,2.0747178045690138e-17,0.2093382328748703
158,0,0,0.20880993,0.07994664,0.0913676,2.1023278830457238e-17,0.20880992710590363
159,0,0,0.20633146,0.07877451,0.09002799,1.2708930340164884e-17,0.20633146166801453
160,0,0,0.20963232,0.08033651,0.09181315,3.0092338573382194e-17,0.20963232219219208
161,0,0,0.21017314,0.08059317,0.09210646,3.00659253138488e-17,0.21017314493656158
162,0,0,0.21403728,0.08243275,0.09420884,7.659145894405896e-08,0.21403728425502777
163,0,0,0.2116778,0.081308246,0.09292364,4.9371660031310276e-17,0.21167780458927155
164,0,0,0.215691,0.08322322,0.095112205,7.442392005753046e-08,0.2156910002231598
165,0,0,0.20892854,0.080002844,0.0914318,2.664396253973934e-17,0.20892854034900665
166,0,0,0.22408743,0.08726573,0.09973216,6.019565883863596e-08,0.2240874320268631
167,0,0,0.21798047,0.084320724,0.096366465,7.443750644542658e-08,0.21798047423362732
168,0,0,0.2241689,0.08730519,0.09977728,6.96996881330846e-08,0.22416889667510986
169,0,0,0.22100267,0.08577496,0.09802842,7.486581579365024e-08,0.22100266814231873
170,0,0,0.2204652,0.08551586,0.097732365,7.251996478774705e-08,0.22046519815921783
171,0,0,0.22686134,0.08861184,0.10127056,9.672456994021922e-08,0.22686134278774261
172,0,0,0.22101508,0.08578092,0.098035276,7.512983870175285e-08,0.2210150808095932
173,0,0,0.22385593,0.08715361,0.09960407,6.81796792893427e-08,0.22385592758655548
174,0,0,0.23543791,0.092807174,0.10606521,9.729569393694863e-08,0.23543791472911835
175,0,0,0.24770464,0.098894596,0.11302179,7.009375258208433e-07,0.2477046400308609
176,0,0,0.2323944,0.09131265,0.10435718,9.956655299432406e-08,0.23239439725875854
177,0,0,0.2274965,0.08892083,0.101623654,9.64095502053111e-08,0.22749650478363037
178,0,0,0.2127903,0.08183795,0.093529046,7.88109102204791e-08,0.21279029548168182
179,0,0,0.22632389,0.08835065,0.10097206,6.488090797809039e-08,0.22632388770580292
180,0,0,0.23816487,0.094151616,0.10760158,1.6989959670429365e-07,0.23816487193107605
181,0,0,0.23449501,0.09234351,0.10553527,1.5292925455032424e-07,0.23449501395225525
182,0,0,0.23338981,0.09180081,0.10491502,1.0013336590451552e-07,0.23338980972766876
183,0,0,0.2239042,0.08717698,0.09963077,7.170526536552014e-08,0.22390420734882355
184,0,0,0.2140073,0.08241844,0.094192445,7.829558932573735e-08,0.21400730311870575
185,0,0,0.21274734,0.08181751,0.09350568,7.901318761818427e-08,0.21274733543395996
186,0,0,0.22643559,0.088404894,0.101034105,6.466981199014468e-08,0.226435586810112
187,0,0,0.2223946,0.08644682,0.09879631,7.105248218008222e-08,0.22239460051059723
188,0,0,0.22383478,0.08714336,0.09959239,7.354337669609659e-08,0.2238347828388214
189,0,0,0.22651534,0.08844364,0.10107839,6.82684930220378e-08,0.22651533782482147
190,0,0,0.28887665,0.12006801,0.13719821,3.8665712195462276e-05,0.28887665271759033
191,0,0,0.5451145,0.29717273,0.24317163,0.16858409776849087,0.5451145172119141
192,0,5,0.7310422,0.58448225,0.31944168,0.5807215277324669,0.731042206287384
193,0,5,0.72175986,0.58450985,0.31070006,0.6052846285710536,0.7217598557472229
194,0,0,0.7236755,0.545158,0.3269152,0.5157091312499351,0.7236754894256592
195,0,5,0.62707865,0.34349406,0.3562287,0.06357756796911207,0.627078652381897
196,0,5,0.56725866,0.29524225,0.32205176,0.026862192261330197,0.5672586560249329
197,0,5,0.622452,0.33688354,0.38044655,0.007976315071876787,0.6224520206451416
198,0,5,0.628704,0.34469616,0.35820365,0.06252037626999589,0.6287040114402771
199,0,5,0.69190735,0.41488957,0.36936736,0.1832254483288236,0.6919073462486267
200,0,5,0.7858009,0.5441917,0.429092,0.33721190127236816,0.7858008742332458
201,0,5,0.7565979,0.5322317,0.3830979,0.39360262519506817,0.7565978765487671
202,0,5,0.7053308,0.4438554,0.35888046,0.25948837383174617,0.7053307890892029
203,0,5,0.69442636,0.43536603,0.34654015,0.26420279531151214,0.6944263577461243
204,0,5,0.71277213,0.43478477,0.38821363,0.19009969418714545,0.7127721309661865
205,0,5,0.71447545,0.42951518,0.40289217,0.15383434359401424,0.7144754528999329
206,0,5,0.80280435,0.5666311,0.44816816,0.3488916784869235,0.8028043508529663
207,0,5,0.78087103,0.53422284,0.4264891,0.32198026636651067,0.7808710336685181
208,0,5,0.7427083,0.501084,0.37826198,0.34013022030221596,0.7427083253860474
209,0,5,0.8030537,0.57758325,0.4427448,0.38028797794736235,0.8030536770820618
210,0,5,0.8674941,0.58132994,0.6190735,0.0776834528567593,0.8674941062927246
211,0,5,0.9296697,0.6945927,0.66927,0.1831794417284484,0.9296696782112122
212,0,5,0.9289277,0.70223725,0.66815567,0.21784156987351247,0.9289277195930481
213,0,5,0.7725124,0.4704194,0.5273646,0.014772525862305243,0.7725123763084412
214,0,5,0.72388977,0.46013063,0.378914,0.2570416881946767,0.7238897681236267
215,0,5,0.8069124,0.5220581,0.5054599,0.1594035126699938,0.8069124221801758
216,0,5,0.783827,0.51146984,0.45522243,0.2261399689769866,0.783827006816864
217,0,5,0.66188174,0.3698057,0.40350997,0.03340293864149579,0.6618817448616028
218,0,5,0.6076575,0.32653886,0.34972513,0.04102212301438573,0.6076574921607971
219,0,0,0.3850335,0.17474473,0.18453217,0.026540441004784997,0.3850334882736206
220,0,0,0.34119582,0.14869928,0.16540241,0.007937218847301608,0.34119582176208496
221,0,0,0.2910635,0.12122452,0.13845205,0.00015674347601722102,0.29106348752975464
222,0,0,0.26414138,0.107210875,0.12252569,1.3347698726739162e-06,0.26414138078689575
223,0,0,0.52910197,0.27209306,0.26498437,0.07935968078925679,0.5291019678115845
224,0,5,0.76430637,0.49917448,0.41054213,0.24594722575151048,0.764306366443634
225,0,5,0.67133147,0.38433528,0.37561727,0.10118291453214058,0.6713314652442932
226,0,5,0.73394305,0.59088385,0.32880312,0.5949084989718965,0.7339430451393127
227,0,0,0.36377937,0.16201776,0.17330557,0.020747648204696566,0.36377936601638794
228,0,0,0.22226991,0.08638656,0.098727405,7.384954761077285e-08,0.2222699075937271
229,0,0,0.21306433,0.081968606,0.093678355,4.3727646125019906e-17,0.21306432783603668
230,0,0,0.21622263,0.083477736,0.095403075,7.886064189312279e-08,0.2162226289510727
231,0,0,0.22188462,0.086200476,0.098514795,7.750692453355692e-08,0.221884623169899
232,0,0,0.22132091,0.08592844,0.09820384,7.734450177183515e-08,0.22132091224193573
233,0,0,0.21457498,0.08268958,0.09450233,8.045460939250349e-08,0.21457497775554657
234,0,0,0.22915754,0.08973014,0.10254866,6.91800757611227e-08,0.22915753722190857
235,0,0,0.28638345,0.11875355,0.13568449,5.85585604943861e-05,0.2863834500312805
236,0,0,0.30377123,0.12800932,0.14577615,0.0009081705440490996,0.3037712275981903
237,0,0,0.3067654,0.12962496,0.14735526,0.0013764216714029097,0.3067654073238373
238,0,0,0.27443954,0.1125139,0.12856436,3.943150030525716e-05,0.2744395434856415
239,0,0,0.2216079,0.0860669,0.09836209,8.146152147526787e-08,0.22160789370536804
240,0,0,0.22612503,0.088254035,0.10086167,7.756157428362551e-08,0.22612503170967102
241,0,0,0.22725844,0.08880496,0.10149127,7.734893224368647e-08,0.22725844383239746
242,0,0,0.22646613,0.088419735,0.10105097,7.947439282673824e-08,0.2264661341905594
243,0,0,0.2272031,0.08877808,0.101460576,6.887131747810625e-08,0.2272031009197235
244,0,0,0.22055689,0.085560024,0.09778285,7.522594718474259e-08,0.22055688500404358
245,0,0,0.22762392,0.08898282,0.101694584,6.90176043813561e-08,0.22762392461299896
246,0,0,0.225341,0.0878734,0.100426674,7.444210759454016e-08,0.22534100711345673
247,0,0,0.23361935,0.0919134,0.10504377,9.83762329288263e-08,0.2336193472146988
248,0,0,0.23766468,0.093904674,0.107319415,2.021219360515821e-07,0.23766468465328217
249,0,0,0.23328921,0.091751456,0.10485858,1.0029657818665904e-07,0.2332892119884491
250,0,0,0.23022029,0.09024894,0.10314149,9.761992673043949e-08,0.23022028803825378
251,0,0,0.2130137,0.081944466,0.09365076,8.024882882767355e-08,0.2130136936903
252,0,0,0.21020634,0.080608904,0.0921244,2.897577145050058e-17,0.21020634472370148
253,0,0,0.20795262,0.07954073,0.09090364,1.9056335075334092e-17,0.207952618598938
254,0,0,0.21445037,0.08263004,0.09443426,7.621246236230796e-08,0.21445037424564362
255,0,0,0.25482652,0.10247558,0.117114544,3.723903944563336e-07,0.25482651591300964
256,0,0,0.32675302,0.14055324,0.1599918,0.0011168025737176273,0.32675302028656006
257,0,0,0.30095616,0.12649632,0.14430135,0.0004626944803852212,0.3009561598300934
258,0,0,0.29932964,0.12562495,0.14336568,0.0003581773855334806,0.29932963848114014
259,0,0,0.23149358,0.09087151,0.10385305,9.849104271654244e-08,0.23149357736110687
260,0,0,0.21707596,0.08388674,0.095870495,7.824570985592477e-08,0.21707595884799957
261,0,0,0.21225885,0.08158481,0.093239725,7.924981252466787e-08,0.21225884556770325
262,0,0,0.20890386,0.07999116,0.091418445,2.0319801133675534e-17,0.20890386402606964
263,0,0,0.23229577,0.09126437,0.10430205,9.479968632216731e-08,0.23229576647281647
264,0,0,0.23184781,0.0910449,0.10405117,9.860357104013522e-08,0.23184780776500702
265,0,0,0.2584539,0.10431266,0.11921263,2.550942520132802e-06,0.258453905582428
266,0,0,0.25873202,0.10445386,0.11937344,3.504016874399545e-06,0.25873202085494995
267,0,0,0.23935345,0.09473914,0.10827309,2.992392784330008e-07,0.23935344815254211
268,0,0,0.22629929,0.08833867,0.10095841,7.589943089390887e-08,0.22629928588867188
269,0,0,0.21170096,0.08131927,0.09293622,8.26292324241252e-08,0.21170096099376678
270,0,0,0.23599868,0.09308326,0.1063807,9.716856392265256e-08,0.23599867522716522
271,0,0,0.2422475,0.09617388,0.109912515,5.77147581107545e-07,0.24224750697612762
272,0,0,0.24346618,0.096779704,0.11060494,4.758245083835284e-07,0.24346618354320526
273,0,0,0.2363964,0.09327918,0.106604576,2.0239864821368754e-07,0.2363964021205902
274,0,0,0.21185854,0.081394255,0.09302193,8.143812095299436e-08,0.21185854077339172
275,0,0,0.2088621,0.07997137,0.091395855,2.0707885671478313e-17,0.2088620960712433
276,0,0,0.23047525,0.090373516,0.103284,5.824631997736961e-08,0.23047524690628052
277,0,0,0.25029197,0.10019159,0.11450368,1.3543212000393889e-06,0.25029197335243225
278,0,0,0.259752,0.10497224,0.119965434,4.152651571990837e-06,0.2597520053386688
279,0,0,0.26429468,0.107289314,0.122612596,5.477864743461007e-06,0.26429468393325806
280,0,0,0.22380278,0.087127864,0.099574625,8.281258548792448e-08,0.22380277514457703
281,0,0,0.22276697,0.08662677,0.099001944,7.695364639876407e-08,0.2227669656276703
282,0,0,0.21972343,0.08515859,0.09732401,8.109851780885714e-08,0.2197234332561493
283,0,0,0.23442857,0.092310846,0.10549796,9.814703882828921e-08,0.23442856967449188
284,0,0,0.26705155,0.10870224,0.12422782,4.9644481311422216e-06,0.2670515477657318
285,0,0,0.2853423,0.118205786,0.1350714,3.49157546471162e-05,0.2853423058986664
286,0,0,0.27772358,0.11421996,0.13052154,2.582508627427894e-05,0.2777235805988312
287,0,0,0.42991278,0.20256662,0.21117914,0.0355402100070316,0.4299127757549286
288,0,0,0.48594832,0.24222594,0.23349613,0.07513650440787882,0.4859483242034912
289,0,0,0.695575,0.5012948,0.29428685,0.4623476923581069,0.6955749988555908
290,0,5,0.7046426,0.46631902,0.3369022,0.3429268292391407,0.7046425938606262
291,1,5,0.9663289,0.7606046,0.7765559,0.15369104625088925,0.9663289189338684
292,1,5,0.9782828,0.79451215,0.80054384,0.14280107284357688,0.9782828092575073
293,1,7,0.9500822,0.7562822,0.6398247,0.26487810853525945,0.9500821828842163
294,1,3,0.9000064,0.62123203,0.68030345,0.020296843883820692,0.9000064134597778
295,1,3,0.8216825,0.5255245,0.5356618,0.053670688767724496,0.8216825127601624
296,1,3,0.85143906,0.5596368,0.5692074,0.04994055728123571,0.8514390587806702
297,1,3,0.87085366,0.5830705,0.60974836,0.04049907753006948,0.8708536624908447
298,1,3,0.8655237,0.5822403,0.57490045,0.09226248308819157,0.8655236959457397
299,1,3,0.9117483,0.6562599,0.6136983,0.150104043634495,0.9117482900619507
300,1,3,0.9170729,0.7024138,0.5560438,0.28435565104893723,0.9170728921890259
301,1,3,0.9471206,0.7645401,0.6008519,0.2948510391620724,0.9471206068992615
302,1,3,0.95132226,0.760643,0.6017141,0.2745731611425144,0.9513222575187683
303,1,3,0.96943223,0.8047403,0.6380954,0.2771681013407234,0.9694322347640991
304,1,3,0.9598333,0.7387248,0.6966916,0.1325999193470123,0.9598333239555359
305,1,3,0.95760953,0.7492751,0.6544378,0.1941096813319147,0.9576095342636108
306,1,3,0.8754212,0.6035242,0.5609531,0.1382870031657173,0.8754212260246277
307,1,3,0.87094146,0.593616,0.5372828,0.1192613666590665,0.8709414601325989
308,1,3,0.8994547,0.6319554,0.5773324,0.12270446306847846,0.8994547128677368
309,1,3,0.93589854,0.7055116,0.6306058,0.1829978470021552,0.9358985424041748
310,1,3,0.92867416,0.67487013,0.6317534,0.10989928617997982,0.9286741614341736
311,1,7,0.97606033,0.7903955,0.72931373,0.1669422348623293,0.9760603308677673
312,1,3,0.99583524,0.8319075,0.90839374,0.036808625785694105,0.9958352446556091
313,1,3,0.97653586,0.7614686,0.84275746,0.01895675922092084,0.9765358567237854
314,1,3,0.9590296,0.72191274,0.7633903,0.040066433408014746,0.9590296149253845
315,1,3,0.90552837,0.63300246,0.65637493,0.062299873249523685,0.9055283665657043
316,1,2,0.97291446,0.80767643,0.71378565,0.2325729038427467,0.972914457321167
317,1,1,0.9561428,0.71566105,0.77268183,0.03154773200822092,0.956142783164978
318,1,3,0.9655631,0.7410153,0.7538167,0.07664894665958855,0.9655631184577942
319,1,7,0.94022477,0.68591356,0.7009461,0.04729174780368342,0.9402247667312622
320,1,1,0.7428671,0.44167393,0.48523748,0.02108815245748019,0.742867112159729
