window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.21656479,0.08364171,0.09559047,8.582472904333362e-08,0.21656478941440582
56,0,0,0.21739492,0.08403969,0.096045315,8.851612391108787e-08,0.21739491820335388
57,0,0,0.21921878,0.08491582,0.097046554,8.9306688835408e-08,0.21921877562999725
58,0,0,0.22265834,0.08657426,0.09894192,8.95016989487403e-08,0.22265833616256714
59,0,0,0.21616398,0.08344972,0.09537101,8.782970383136881e-08,0.2161639779806137
60,0,0,0.21603212,0.08338654,0.09529889,8.632311805845339e-08,0.21603211760520935
61,0,0,0.21390145,0.0823679,0.09413469,8.474991885576102e-08,0.21390144526958466
62,0,0,0.21055819,0.080775976,0.092315376,8.342513967723538e-08,0.2105581909418106
63,0,0,0.21174492,0.081340194,0.09296012,8.243374776092882e-08,0.21174491941928864
64,0,0,0.21079178,0.08088696,0.092442214,8.071620209347538e-08,0.21079178154468536
65,0,0,0.2099049,0.08046585,0.09196091,8.187553796914958e-08,0.20990489423274994
66,0,0,0.2103943,0.08069813,0.092226386,8.294039307185691e-08,0.21039429306983948
67,0,0,0.21455288,0.08267903,0.09449023,8.563862328624087e-08,0.2145528793334961
68,0,0,0.21523975,0.083007395,0.0948655,8.853640242409728e-08,0.2152397483587265
69,0,0,0.21639028,0.08355808,0.09549487,8.974159719995365e-08,0.21639028191566467
70,0,0,0.21767145,0.08417237,0.09619695,8.821406515661616e-08,0.2176714539527893
71,0,0,0.21235548,0.081630886,0.093292356,8.619209344526413e-08,0.21235547959804535
72,0,0,0.21137954,0.08116639,0.09276152,8.23065605124038e-08,0.2113795429468155
73,0,0,0.20984259,0.08043629,0.09192711,8.0850892521927e-08,0.20984259247779846
74,0,0,0.2103839,0.080693245,0.09222078,8.284306291375917e-08,0.21038390696048737
75,0,0,0.21481816,0.08280587,0.09463519,8.625280943174593e-08,0.21481816470623016
76,0,0,0.21369569,0.08226979,0.09402251,8.720290481712012e-08,0.21369569003582
77,0,0,0.21224822,0.081579804,0.093234,8.574653325587283e-08,0.21224822103977203
78,0,0,0.21490118,0.08284545,0.09468049,8.401143748790315e-08,0.2149011790752411
79,0,0,0.21460055,0.0827018,0.09451628,8.405758002897734e-08,0.2146005481481552
80,0,0,0.2202795,0.08542639,0.09763008,8.882883490891626e-08,0.2202794998884201
81,0,0,0.21664907,0.08368206,0.09563655,9.007357031768495e-08,0.21664907038211823
82,0,0,0.21273647,0.08181232,0.09349972,8.43779495453898e-08,0.21273647248744965
83,0,0,0.21019384,0.080603,0.09211761,2.137329494498291e-17,0.21019384264945984
84,0,0,0.210757,0.08087045,0.09242332,8.062489024534972e-08,0.21075700223445892
85,0,0,0.21247593,0.081688285,0.09335792,8.43987897533964e-08,0.21247592568397522
86,0,0,0.21200505,0.08146399,0.09310162,8.317968991567081e-08,0.21200504899024963
87,0,0,0.21253353,0.08171564,0.09338927,8.361827251635476e-08,0.21253353357315063
88,0,0,0.21067071,0.08082944,0.09237647,8.336421773416514e-08,0.21067070960998535
89,0,0,0.21132581,0.081140816,0.09273231,8.292766735676826e-08,0.21132580935955048
90,0,0,0.28545812,0.1182667,0.13515127,1.8126753840041875e-05,0.28545811772346497
91,0,0,0.2980166,0.12492287,0.14259511,0.00030155478541187637,0.29801660776138306
92,0,0,0.33710194,0.1463303,0.16539145,0.0032198337424142803,0.33710193634033203
93,0,0,0.50594866,0.2588653,0.2379893,0.10107097115737687,0.5059486627578735
94,0,0,0.47066823,0.22846353,0.24182576,0.03280589868490561,0.470668226480484
95,0,0,0.58499897,0.3185857,0.28022885,0.11333166803485943,0.5849989652633667
96,0,0,0.5181609,0.27042145,0.2380225,0.12216921752912456,0.518160879611969
97,0,0,0.32642308,0.14036924,0.16013402,0.0004967394081396154,0.3264230787754059
98,0,0,0.23375612,0.09198058,0.10512048,9.724101505816216e-08,0.23375612497329712
99,0,0,0.2555747,0.102853775,0.11754686,3.1201869967480865e-07,0.25557470321655273
100,0,0,0.28660226,0.11886871,0.13583463,2.5360588631393473e-05,0.286602258682251
101,0,0,0.40829146,0.18818307,0.2069813,0.014041199881666536,0.40829145908355713
102,0,0,0.35176837,0.1546272,0.17465997,0.003562731986486948,0.3517683744430542
103,0,0,0.3105614,0.13167727,0.15032512,0.0002803066651711074,0.3105613887310028
104,0,0,0.25192696,0.10101354,0.11544341,5.914105572825302e-07,0.2519269585609436
105,0,0,0.21961361,0.08510578,0.097263694,8.312325329122127e-08,0.21961361169815063
106,0,0,0.22172508,0.08612347,0.09842676,8.133769573660152e-08,0.22172507643699646
107,0,0,0.24723841,0.09866142,0.112755656,2.002395100061779e-07,0.2472384124994278
108,0,0,0.28068942,0.11576694,0.13230067,6.226449987101003e-06,0.28068941831588745
109,0,0,0.27697966,0.11383283,0.13008648,1.165415753597275e-05,0.2769796550273895
110,0,0,0.27894282,0.11485523,0.13125694,8.705359169659928e-06,0.2789428234100342
111,0,0,0.23463479,0.092412174,0.10561377,9.964153857867098e-08,0.23463478684425354
112,0,0,0.22053629,0.08555013,0.097771466,8.536542812450163e-08,0.22053629159927368
113,0,0,0.23445594,0.09232432,0.105513334,9.757746517175312e-08,0.23445594310760498
114,0,0,0.25367656,0.101895094,0.11645037,1.457910491200607e-06,0.25367656350135803
115,0,0,0.25531283,0.10272145,0.11739367,3.1309147112002056e-06,0.25531283020973206
116,0,0,0.24375093,0.096921444,0.11076671,6.800114018652337e-07,0.2437509298324585
117,0,0,0.22969891,0.08999431,0.1028505,9.749091540431829e-08,0.22969891130924225
118,0,0,0.22835426,0.08933854,0.10210109,6.966019780218256e-08,0.22835426032543182
119,0,0,0.22370254,0.087079346,0.09951919,8.029279455604675e-08,0.223702535033226
120,0,0,0.22287229,0.08667767,0.09906012,7.99224022075372e-08,0.2228722870349884
121,0,0,0.21440166,0.08260679,0.09440768,7.830155786936493e-08,0.21440166234970093
122,0,0,0.22062731,0.08559394,0.09782159,7.84770338797746e-08,0.2206273078918457
123,0,0,0.22927694,0.08978838,0.10261524,6.922906198626386e-08,0.22927694022655487
124,0,0,0.23946936,0.09479654,0.108338594,2.0360252309728186e-07,0.23946936428546906
125,0,0,0.25729173,0.10372317,0.11853987,7.698558387573851e-07,0.2572917342185974
126,0,0,0.24988142,0.09998548,0.11426866,4.187438424056762e-07,0.24988141655921936
127,0,0,0.24107227,0.09559065,0.109246135,2.948964307974674e-07,0.24107226729393005
128,0,0,0.23096736,0.09061408,0.10355878,1.7003206759945949e-07,0.23096735775470734
129,0,0,0.2285873,0.08945209,0.10223085,8.12573581314107e-08,0.2285872995853424
130,0,0,0.2514237,0.10076034,0.115154326,3.098691808665577e-07,0.2514236867427826
131,0,0,0.2868185,0.11898255,0.13595062,4.968907052675837e-05,0.2868185043334961
132,0,0,0.2811221,0.11599314,0.13254613,2.8196327660180014e-05,0.281122088432312
133,0,0,0.2800576,0.11543691,0.13191432,2.1846688386849982e-05,0.2800576090812683
134,0,0,0.24149568,0.09580058,0.1094861,2.9375758769391045e-07,0.24149568378925323
135,0,0,0.24547242,0.097779274,0.11174744,2.76914335071569e-07,0.24547241628170013
136,0,0,0.25289482,0.10150087,0.116000414,5.862425800016614e-07,0.2528948187828064
137,0,0,0.24355851,0.09682566,0.11065745,3.5957033597937187e-07,0.24355851113796234
138,0,0,0.25492626,0.10252601,0.117171764,8.673219507240353e-07,0.25492626428604126
139,0,0,0.2276365,0.08898896,0.1017015,7.757978873718299e-08,0.22763650119304657
140,0,0,0.23104766,0.09065336,0.10360366,9.831648035285423e-08,0.23104766011238098
141,0,0,0.22662605,0.08849746,0.1011399,7.222652938942119e-08,0.22662605345249176
142,0,0,0.2570397,0.103595376,0.11839414,6.811756624521895e-07,0.2570396959781647
143,0,0,0.24942474,0.09975642,0.11400676,4.79676535926216e-07,0.2494247406721115
144,0,0,0.29147434,0.12144214,0.13876116,5.001499556273918e-05,0.2914743423461914
145,0,0,0.28600502,0.11855435,0.13547802,2.0029978582315584e-05,0.28600502014160156
146,0,0,0.29063845,0.120999455,0.13827085,2.2560397050309078e-05,0.29063844680786133
147,0,0,0.27934974,0.11506742,0.13149738,1.2050367622735488e-05,0.27934974431991577
148,0,0,0.25118867,0.100642145,0.115018845,7.571430624089144e-07,0.2511886656284332
149,0,0,0.24279828,0.09644759,0.11022544,2.940278169388631e-07,0.24279828369617462
150,0,0,0.22947268,0.08988392,0.10272437,7.629785348810055e-08,0.22947268187999725
151,0,0,0.24471042,0.097399294,0.111313164,3.119960699985712e-07,0.24471041560173035
152,0,0,0.2561075,0.10312331,0.11785418,1.1634552782262587e-06,0.25610750913619995
153,0,0,0.2575037,0.10383052,0.11866194,1.7058582220709438e-06,0.2575036883354187
154,0,0,0.24510416,0.09759557,0.1115374,3.593962802936031e-07,0.24510416388511658
155,0,0,0.24457076,0.097329736,0.11123359,2.555313415804598e-07,0.2445707619190216
156,0,0,0.23097979,0.09062016,0.10356575,1.628463455883268e-07,0.230979785323143
157,0,0,0.22733593,0.08884269,0.10153437,8.412824187577142e-08,0.22733592987060547
158,0,0,0.2230719,0.08677423,0.09917045,8.558790789915491e-08,0.2230719029903412
159,0,0,0.22443558,0.08743435,0.09992492,8.788898034781179e-08,0.22443558275699615
160,0,0,0.23792717,0.094034195,0.10746753,1.6916246994709705e-07,0.2379271686077118
161,0,0,0.22805738,0.08919388,0.101935685,1.6761786491636383e-07,0.2280573844909668
162,0,0,0.22734259,0.08884591,0.10153806,7.84155853149818e-08,0.22734259068965912
163,0,0,0.22877581,0.089544,0.10233587,7.603436357555739e-08,0.22877581417560577
164,0,0,0.255415,0.10277301,0.11745405,8.724029227527218e-07,0.2554149925708771
165,0,0,0.28473568,0.11788702,0.1347161,1.914276388439104e-05,0.28473567962646484
166,0,0,0.26377603,0.107024014,0.12231052,3.4267513701515426e-06,0.263776034116745
167,0,0,0.24700785,0.09854609,0.11262351,6.187934771224072e-07,0.2470078468322754
168,0,0,0.2316858,0.09096563,0.10396057,9.799248677894416e-08,0.2316858023405075
169,0,0,0.21918297,0.08489859,0.097026885,8.184217962164224e-08,0.21918296813964844
170,0,0,0.23316194,0.09168899,0.10478723,9.763962308389658e-08,0.23316194117069244
171,0,0,0.23423024,0.09221345,0.105386674,1.69689010543136e-07,0.23423023521900177
172,0,0,0.22829628,0.08931023,0.10206872,1.6840827261060823e-07,0.22829627990722656
173,0,0,0.22902495,0.08966547,0.10247469,8.14769737219341e-08,0.2290249466896057
174,0,0,0.22479607,0.08760911,0.1001246,8.877086379855258e-08,0.22479607164859772
175,0,0,0.2233228,0.086895585,0.09930909,9.068260105100494e-08,0.223322793841362
176,0,0,0.24274446,0.096420825,0.11019504,1.7659642814590062e-07,0.24274446070194244
177,0,0,0.27142856,0.11095601,0.12680441,3.355812414261149e-06,0.27142855525016785
178,0,0,0.42659858,0.19925374,0.22631735,0.0012115211428826687,0.42659857869148254
179,0,7,0.8415126,0.6642276,0.42402792,0.43582564669581536,0.8415126204490662
180,0,7,0.77978736,0.53228986,0.41416758,0.30882717692838807,0.7797873616218567
181,0,7,0.7752947,0.57341623,0.39339983,0.44991148611898946,0.7752947211265564
182,0,5,0.7762563,0.6075914,0.38945806,0.5330094381479997,0.7762563228607178
183,0,5,0.79225934,0.6153618,0.41265637,0.5083476685933052,0.7922593355178833
184,0,7,0.7886594,0.48679823,0.5512552,0.007174473693172534,0.788659393787384
185,0,7,0.8023643,0.5013991,0.55985045,0.01237235725458946,0.8023642897605896
186,0,7,0.8223317,0.53201926,0.535104,0.1097051161093288,0.8223317265510559
187,0,7,0.867002,0.64968693,0.46050358,0.33942594053703967,0.867002010345459
188,0,0,0.8419555,0.6224197,0.4150567,0.3560000386261733,0.8419554829597473
189,0,0,0.60101354,0.3473267,0.2683937,0.20701785484226748,0.6010135412216187
190,0,5,0.71468693,0.44432652,0.37815958,0.22603301976245024,0.714686930179596
191,0,5,0.788393,0.6376038,0.3621322,0.5278358049804566,0.7883930206298828
192,0,0,0.7547592,0.611815,0.34468126,0.580662648141908,0.7547591924667358
193,0,5,0.68780714,0.43120986,0.33814865,0.27057229245275016,0.6878071427345276
194,0,5,0.7353856,0.5384253,0.3306687,0.4545100424034481,0.7353855967521667
195,0,0,0.5313114,0.29034442,0.22732109,0.1826671240213603,0.5313113927841187
196,0,0,0.3205319,0.1371224,0.1561352,0.0010059961254635886,0.3205319046974182
197,0,0,0.22894163,0.08962482,0.10242826,1.6905826358936235e-07,0.2289416342973709
198,0,0,0.24637225,0.098228455,0.11226082,2.534442488989239e-07,0.246372252702713
199,0,0,0.32743332,0.14092827,0.16094524,0.00019683266223248166,0.327433317899704
200,0,0,0.4237139,0.19876105,0.20640534,0.03617885131153782,0.42371389269828796
201,0,0,0.43987224,0.21049589,0.20824873,0.056333348887079644,0.43987223505973816
202,0,0,0.3552156,0.15661538,0.17604023,0.005148417708635358,0.3552156090736389
203,0,0,0.3564487,0.1572895,0.1791923,0.000978339231426867,0.3564487099647522
204,0,0,0.2742069,0.11239332,0.12844628,3.257277614271236e-06,0.27420690655708313
205,0,0,0.34679917,0.15178418,0.1731782,0.0004703845074998783,0.34679916501045227
206,0,0,0.38678727,0.17501324,0.19932157,0.0010468196897844007,0.3867872655391693
207,0,0,0.43545717,0.2048232,0.23076773,0.003959716190450137,0.43545717000961304
208,0,0,0.72357434,0.45032525,0.3437683,0.18795835283498039,0.7235743403434753
209,0,5,0.8066051,0.65269005,0.35720396,0.5010594689109856,0.8066051006317139
210,0,0,0.6195025,0.3888495,0.26019114,0.3206869489956241,0.6195024847984314
211,0,0,0.31218705,0.13256061,0.15117604,0.0005602008435144643,0.3121870458126068
212,0,0,0.28496882,0.11800951,0.13484347,4.1903561087623325e-05,0.2849688231945038
213,0,0,0.2524864,0.10129517,0.11576486,1.0860564433120795e-06,0.2524864077568054
214,0,0,0.2561173,0.103128314,0.117859006,2.5031478077531856e-06,0.2561173141002655
215,0,0,0.25561145,0.10287237,0.11756742,1.217433868227741e-06,0.25561144948005676
216,0,0,0.22600912,0.08819771,0.100797236,8.402178830453259e-08,0.22600911557674408
217,0,0,0.24146946,0.095787585,0.10947126,2.0362389316370252e-07,0.24146945774555206
218,0,0,0.24895337,0.09951997,0.11373657,4.874080096463415e-07,0.24895337224006653
219,0,0,0.23512562,0.09265357,0.10588956,1.7683893827321797e-07,0.2351256161928177
220,0,0,0.23414147,0.09216976,0.105336726,1.766721947358051e-07,0.23414146900177002
221,0,0,0.22490512,0.08766198,0.10018504,9.066735212049972e-08,0.2249051183462143
222,0,0,0.22274359,0.08661544,0.09898901,9.013475724184267e-08,0.22274358570575714
223,0,0,0.26115203,0.10568482,0.1207813,1.7685246100623954e-06,0.2611520290374756
224,0,0,0.25460976,0.10236609,0.116988,2.4103439600255425e-06,0.25460976362228394
225,0,0,0.26079315,0.10550207,0.12057209,2.2154088090713554e-06,0.26079314947128296
226,0,0,0.25862437,0.104399204,0.119311154,3.4189618095845807e-06,0.2586243748664856
227,0,0,0.2293781,0.08983773,0.10267156,1.6279130494365583e-07,0.2293781042098999
228,0,0,0.25157997,0.10083896,0.11524415,3.161361831996161e-07,0.25157997012138367
229,0,0,0.24600516,0.09804511,0.11205119,3.8195570411509044e-07,0.24600516259670258
230,0,0,0.24115992,0.09563404,0.109295785,2.962726851032679e-07,0.24115991592407227
231,0,0,0.290111,0.12072039,0.13796121,6.725259039566181e-06,0.2901110053062439
232,0,0,0.36338267,0.16128284,0.1842308,7.184210622572827e-05,0.3633826673030853
233,0,0,0.39176425,0.17798805,0.20162141,0.0021880716796315544,0.39176425337791443
234,0,0,0.41681823,0.19320226,0.21822989,0.0025419509518089453,0.416818231344223
235,0,0,0.3421357,0.14914691,0.17011291,0.0005700073990056896,0.3421356976032257
236,0,0,0.24761821,0.09885138,0.1129725,4.832821144922501e-07,0.24761821329593658
237,0,0,0.22904113,0.08967334,0.10248369,9.800924801263972e-08,0.22904112935066223
238,0,0,0.217192,0.083942294,0.095933974,7.667928245341611e-08,0.21719199419021606
239,0,0,0.23100595,0.090632975,0.103580415,9.710556487476018e-08,0.2310059517621994
240,0,0,0.23427904,0.09223741,0.10541397,1.629439598555354e-07,0.23427903652191162
241,0,0,0.23365952,0.09193319,0.1050663,1.715372891836089e-07,0.2336595207452774
242,0,0,0.22335628,0.0869118,0.09932768,8.190193161739955e-08,0.22335627675056458
243,0,0,0.22970802,0.08999878,0.10285556,6.847944020608453e-08,0.2297080159187317
244,0,0,0.26248398,0.10636401,0.12155789,9.797542118934132e-07,0.26248398423194885
245,0,0,0.34219152,0.14917797,0.1703648,0.0001851445026267073,0.34219151735305786
246,0,0,0.48528907,0.23816437,0.24998552,0.030972179526933798,0.485289067029953
247,0,0,0.52816975,0.27195925,0.25880194,0.08004984429980226,0.5281697511672974
248,0,0,0.36710122,0.16346127,0.18438327,0.0042169808821877885,0.3671012222766876
249,0,0,0.26094672,0.10558027,0.1206612,2.4821012074609623e-06,0.26094672083854675
250,0,0,0.2436632,0.096877754,0.11071718,1.6780722070710545e-07,0.24366320669651031
251,0,0,0.23168367,0.090964615,0.10395932,1.856149136276914e-07,0.2316836714744568
252,0,0,0.25255963,0.10133207,0.11580759,4.6330084953196595e-07,0.252559632062912
253,0,0,0.30091766,0.12647533,0.1445331,1.3462482169251409e-05,0.3009176552295685
254,0,0,0.36880007,0.16443086,0.18688816,0.0017299395110764565,0.3688000738620758
255,0,0,0.3427257,0.14948148,0.17010033,0.0012459268068272173,0.3427256941795349
256,0,0,0.3202424,0.13696194,0.15644228,0.00014299808065686148,0.32024240493774414
257,0,0,0.26995367,0.1101951,0.12593257,7.3602603243867274e-06,0.2699536681175232
258,0,0,0.24535693,0.097721696,0.11168146,3.9151126989149025e-07,0.24535693228244781
259,0,0,0.2532444,0.10167712,0.11620158,9.922375107389284e-07,0.25324440002441406
260,0,0,0.28339908,0.11718547,0.13392109,7.888799824962057e-06,0.2833990752696991
261,0,0,0.39018616,0.17704463,0.20088404,0.0024640700293666225,0.3901861608028412
262,0,5,0.7495841,0.45880586,0.42524832,0.11502983124643844,0.7495840787887573
263,0,5,0.7154117,0.46766603,0.35485524,0.3141953435470046,0.7154117226600647
264,0,5,0.7010275,0.4163612,0.3915528,0.14733582435846654,0.701027512550354
265,0,5,0.7120038,0.43262827,0.3899414,0.18276217208112372,0.7120038270950317
266,0,7,0.8450835,0.61834055,0.50070775,0.34606426398749646,0.845083475112915
267,0,7,0.8385272,0.57756424,0.4994672,0.22954979686973598,0.8385272026062012
268,0,7,0.8256736,0.6634102,0.45034713,0.5092523557349194,0.8256735801696777
269,0,5,0.8388969,0.6713569,0.4678561,0.48344427652564004,0.8388968706130981
270,0,5,0.68111277,0.42198825,0.33541054,0.25694356294562715,0.6811127662658691
271,0,5,0.65003103,0.37914532,0.3297342,0.18121639882447277,0.6500310301780701
272,0,5,0.75983673,0.60801804,0.3272156,0.5385608002896412,0.759836733341217
273,0,0,0.73683834,0.5883479,0.3184681,0.5676358395297267,0.7368383407592773
274,0,0,0.36594537,0.16278332,0.18402046,0.0035110864575419553,0.36594536900520325
275,0,0,0.22549553,0.08794838,0.100512266,1.7874034444013325e-07,0.22549553215503693
276,0,0,0.23766324,0.09390396,0.10731864,9.961201709972356e-08,0.23766323924064636
277,0,0,0.27553704,0.11308324,0.12923521,3.847832983139645e-06,0.27553704380989075
278,0,0,0.47536516,0.23053354,0.26152432,0.0023494509608079045,0.47536516189575195
279,0,0,0.6733287,0.42233193,0.31074864,0.27501305660235253,0.673328697681427
280,0,0,0.58336556,0.31920242,0.27808356,0.12813780661321117,0.5833655595779419
281,0,0,0.3745235,0.16777092,0.19137508,0.0005079311315657731,0.37452349066734314
282,0,0,0.23901281,0.0945707,0.10808051,3.207699412780531e-07,0.23901280760765076
283,0,0,0.28922093,0.12024987,0.13742536,3.895979260353471e-06,0.289220929145813
284,0,0,0.31974936,0.13669127,0.15614372,0.00010987781514968501,0.3197493553161621
285,0,0,0.5894054,0.32557267,0.2807926,0.1407833835458433,0.5894054174423218
286,0,0,0.5621089,0.29194212,0.30218804,0.028531373366830884,0.5621088743209839
287,0,0,0.3451419,0.15084493,0.17221218,0.0001518350567740993,0.3451418876647949
288,0,0,0.3851827,0.1740585,0.19850194,0.00034945200127985945,0.3851827085018158
289,0,0,0.29874521,0.12531215,0.14320898,3.237610008480812e-06,0.29874521493911743
290,0,0,0.32369238,0.13886046,0.1586476,6.758210821952868e-05,0.3236923813819885
291,1,3,0.8849934,0.60053945,0.65039647,0.023394733864773087,0.8849933743476868
292,1,3,0.8957463,0.61558414,0.6628049,0.027044690048240283,0.8957462906837463
293,1,3,0.9149552,0.65530944,0.63179743,0.11517125218115343,0.914955198764801
294,1,3,0.8560613,0.5628103,0.6213838,0.011213385182757163,0.8560612797737122
295,1,3,0.9177822,0.64852536,0.6958465,0.03268625445350537,0.917782187461853
296,1,3,0.97192603,0.782504,0.75399804,0.15549717356851206,0.9719260334968567
297,1,3,0.9545203,0.71255463,0.7573668,0.036839338937946664,0.9545202851295471
298,1,3,0.9834428,0.7862049,0.81122863,0.07350127159897513,0.9834427833557129
299,1,3,0.9492504,0.7094904,0.70900804,0.09157871222355496,0.9492504000663757
300,1,4,0.8985043,0.736022,0.49100292,0.44371126251764564,0.8985043168067932
301,1,3,0.9409104,0.75928557,0.61126316,0.3239321114756563,0.9409103989601135
302,1,3,0.9614197,0.7590148,0.6983462,0.19483684046025296,0.9614197015762329
303,1,3,0.93811226,0.7375305,0.6078533,0.282387727807143,0.9381122589111328
304,1,3,0.95186204,0.7408725,0.6651892,0.20543955233730854,0.9518620371818542
305,1,3,0.9642321,0.7438649,0.7389615,0.11013839239931089,0.9642320871353149
306,1,3,0.9608453,0.73805785,0.72729814,0.1082099865079762,0.9608452916145325
307,1,3,0.9564651,0.7160127,0.7811101,0.02690373504764404,0.9564651250839233
308,1,3,0.9794717,0.7891321,0.80253667,0.11422109935208713,0.9794716835021973
309,1,1,0.920523,0.6723452,0.6475859,0.15135644885938093,0.9205229878425598
310,1,3,0.9558108,0.7303896,0.6988047,0.125815696876316,0.9558107852935791
311,1,3,0.94633114,0.70217335,0.7067684,0.0797831088277321,0.9463311433792114
312,1,3,0.9703383,0.7540841,0.76705486,0.0857658690834997,0.9703382849693298
313,1,3,0.9417292,0.6922348,0.6864857,0.07676962046070918,0.9417291879653931
314,1,3,0.903059,0.629588,0.6147598,0.07173633774753141,0.9030590057373047
315,1,3,0.8773012,0.591424,0.6165594,0.040307072610200084,0.8773012161254883
316,1,3,0.9154235,0.6548275,0.5831624,0.12770487151562268,0.9154235124588013
317,1,3,0.93836796,0.7067158,0.61504936,0.17930934596353207,0.9383679628372192
318,1,3,0.96327883,0.7510528,0.67970985,0.1572224088474749,0.9632788300514221
319,1,3,0.9410869,0.6942954,0.6809234,0.09231153764306416,0.9410868883132935
320,1,3,0.90882,0.6398687,0.62138003,0.08242105952388462,0.9088199734687805
