window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21443644,0.08262336,0.09442663,8.55969357796478e-08,0.21443644165992737
2,0,0,0.22239783,0.08644837,0.09879804,9.207156087051738e-08,0.2223978340625763
3,0,0,0.2297424,0.09001553,0.102874696,3.480469002675305e-07,0.2297423928976059
4,0,0,0.24249998,0.09629929,0.11005592,5.34570784756352e-07,0.24249997735023499
5,0,0,0.24157692,0.09584093,0.10953206,5.160047497167031e-07,0.2415769249200821
6,0,0,0.22458863,0.08750856,0.10000962,8.583898706703158e-08,0.22458863258361816
7,0,0,0.21759936,0.08413774,0.09615731,8.115540434835032e-08,0.21759936213493347
8,0,0,0.20810962,0.079615,0.09098858,1.6748470463496047e-17,0.20810961723327637
9,0,0,0.20782323,0.079479516,0.09083372,1.2771140451077596e-17,0.2078232318162918
10,0,0,0.21138087,0.08116698,0.09276223,8.001658745197227e-08,0.21138086915016174
11,0,0,0.21678779,0.08374858,0.0957126,8.50205011356877e-08,0.21678778529167175
12,0,0,0.22203341,0.0862723,0.09859687,8.997386142224618e-08,0.22203341126441956
13,0,0,0.21834697,0.08449674,0.09656763,8.86604429289976e-08,0.21834696829319
14,0,0,0.21419957,0.08251023,0.09429735,8.529648282028398e-08,0.21419957280158997
15,0,0,0.20697762,0.07907969,0.090376794,1.1398785063440979e-17,0.20697762072086334
16,0,0,0.21015131,0.0805828,0.09209454,2.1980523732451962e-17,0.2101513147354126
17,0,0,0.21115778,0.081060946,0.092640996,8.08086793554958e-08,0.21115778386592865
18,0,0,0.21167149,0.081305265,0.092920244,8.12143922989498e-08,0.21167148649692535
19,0,0,0.2169292,0.08381635,0.09579003,8.334492705812522e-08,0.21692919731140137
20,0,0,0.2152937,0.083033204,0.094895005,8.759308560421592e-08,0.21529370546340942
21,0,0,0.21364854,0.08224732,0.09399682,8.808726090397718e-08,0.21364854276180267
22,0,0,0.21227801,0.08159393,0.093250155,8.370151972503838e-08,0.21227800846099854
23,0,0,0.20868002,0.079885125,0.09129727,1.7746023201210474e-17,0.20868001878261566
24,0,0,0.20908189,0.0800755,0.091514885,1.909139339835112e-17,0.20908188819885254
25,0,0,0.21068211,0.080834866,0.09238267,8.150945928171776e-08,0.21068210899829865
26,0,0,0.21149299,0.08122033,0.09282315,8.132033414393087e-08,0.21149298548698425
27,0,0,0.21011803,0.080567,0.09207648,8.132341069031875e-08,0.21011802554130554
28,0,0,0.20703481,0.07910669,0.09040767,1.256732060280751e-17,0.20703481137752533
29,0,0,0.20842783,0.07976568,0.091160774,1.600987394694612e-17,0.20842783153057098
30,0,0,0.20767988,0.079411685,0.09075624,1.605752647799144e-17,0.207679882645607
31,0,0,0.20731342,0.079238415,0.09055817,1.3253270237138885e-17,0.2073134183883667
32,0,0,0.21019879,0.08060533,0.09212035,2.5960156265370126e-17,0.2101987898349762
33,0,0,0.20709573,0.07913548,0.09044057,1.426225762590454e-17,0.20709572732448578
34,0,0,0.23868631,0.09440935,0.10789615,3.4231445690197374e-07,0.23868630826473236
35,0,0,0.25092235,0.10050833,0.114865124,2.2310099283690145e-06,0.2509223520755768
36,0,0,0.25593933,0.10303819,0.11775589,3.084134887304439e-06,0.2559393346309662
37,0,0,0.25250664,0.101305306,0.11577648,1.7071257452389546e-06,0.25250664353370667
38,0,0,0.20821287,0.07966387,0.091044426,1.5624355687872193e-17,0.20821286737918854
39,0,0,0.20786652,0.07949996,0.09085709,1.3712372245969418e-17,0.20786651968955994
40,0,0,0.21477605,0.082785726,0.09461218,8.606065033678258e-08,0.21477605402469635
41,0,0,0.21474032,0.08276862,0.09459269,8.995688433090257e-08,0.2147403210401535
42,0,0,0.21530877,0.083040416,0.09490323,8.988169475121298e-08,0.2153087705373764
43,0,0,0.212353,0.081629634,0.093290985,8.541367924288761e-08,0.21235300600528717
44,0,0,0.21664242,0.0836789,0.09563291,9.186277394154974e-08,0.21664242446422577
45,0,0,0.21853088,0.08458507,0.09666848,1.909811902807288e-07,0.21853087842464447
46,0,0,0.21689555,0.0838002,0.09577161,9.475108969030666e-08,0.21689555048942566
47,0,0,0.21079516,0.08088857,0.09244406,8.374348421199339e-08,0.21079516410827637
48,0,0,0.20676892,0.0789811,0.09026408,1.25120690941967e-17,0.2067689150571823
49,0,0,0.20536308,0.0783177,0.08950597,9.38814021230485e-18,0.20536307990550995
50,0,0,0.21414407,0.08248377,0.09426707,8.554530045482147e-08,0.21414406597614288
51,0,0,0.2218428,0.08618027,0.09849167,9.207265648683799e-08,0.22184279561042786
52,0,0,0.21816386,0.08440876,0.09646708,9.491074925326628e-08,0.21816386282444
53,0,0,0.21464774,0.08272439,0.094542086,8.766251971655244e-08,0.21464774012565613
54,0,0,0.21081202,0.080896616,0.09245318,7.965106277503361e-08,0.2108120173215866
55,0,0,0.21211547,0.081516564,0.0931617,8.151563404473597e-08,0.21211546659469604
56,0,0,0.21212704,0.08152211,0.09316808,8.460025706179532e-08,0.21212704479694366
57,0,0,0.213794,0.0823167,0.09407616,8.412140104497026e-08,0.21379399299621582
58,0,0,0.2091335,0.0801,0.09154278,8.007996060984903e-08,0.20913350582122803
59,0,0,0.20671444,0.07895535,0.0902347,1.0855074379316026e-17,0.2067144364118576
60,0,0,0.20681983,0.07900512,0.09029156,1.203836977837467e-17,0.2068198323249817
61,0,0,0.20693524,0.07905966,0.090353906,1.1233899364846374e-17,0.20693524181842804
62,0,0,0.20785229,0.079493225,0.0908494,1.421855227007778e-17,0.2078522890806198
63,0,0,0.20730211,0.07923305,0.09055203,1.2481324613109033e-17,0.20730210840702057
64,0,0,0.20702282,0.079101026,0.09040117,1.1829458019359357e-17,0.20702281594276428
65,0,0,0.20882107,0.07995194,0.09137356,1.4561938530845253e-17,0.20882107317447662
66,0,0,0.20833695,0.07972264,0.09111148,8.147457852565607e-08,0.2083369493484497
67,0,0,0.21008389,0.08055079,0.092058,8.287478861845145e-08,0.21008388698101044
68,0,0,0.20815395,0.07963598,0.09101254,1.4611766705479974e-17,0.20815394818782806
69,0,0,0.20650263,0.078855336,0.090120375,1.1871267951385543e-17,0.20650263130664825
70,0,0,0.20625839,0.07874,0.08998859,1.1801148558950039e-17,0.2062583863735199
71,0,0,0.2109874,0.08097994,0.09254843,2.1709484946732453e-17,0.2109874039888382
72,0,0,0.21388005,0.082357705,0.094123006,8.515774216083111e-08,0.2138800472021103
73,0,0,0.21417221,0.08249718,0.09428245,8.636962992175055e-08,0.21417221426963806
74,0,0,0.21530184,0.08303702,0.094899416,8.379207184979105e-08,0.21530184149742126
75,0,0,0.20873655,0.07991189,0.09132779,8.022622582119884e-08,0.20873655378818512
76,0,0,0.21399583,0.08241296,0.09418619,8.070862805706556e-08,0.2139958292245865
77,0,0,0.21309528,0.08198333,0.09369522,8.15165366928767e-08,0.2130952775478363
78,0,0,0.21144974,0.081199765,0.09279966,8.289874836509883e-08,0.2114497423171997
79,0,0,0.21176057,0.081347644,0.09296864,7.990253828971848e-08,0.21176056563854218
80,0,0,0.20751922,0.07933569,0.09066939,1.3671441023763023e-17,0.20751921832561493
81,0,0,0.20732573,0.0792442,0.09056485,1.160382791243755e-17,0.20732572674751282
82,0,0,0.20814422,0.07963139,0.09100729,1.517518525851849e-17,0.20814421772956848
83,0,0,0.20868213,0.07988608,0.09129834,1.574620479282013e-17,0.2086821347475052
84,0,0,0.20749728,0.07932532,0.09065753,1.465677138399211e-17,0.20749728381633759
85,0,0,0.20751561,0.07933402,0.09066743,1.3175220583749622e-17,0.20751561224460602
86,0,0,0.20462145,0.0779683,0.08910662,7.808084687037959e-18,0.20462144911289215
87,0,0,0.20589341,0.0785678,0.089791775,1.0020316047456487e-17,0.205893412232399
88,0,0,0.2126095,0.08175182,0.09343064,8.249340480415105e-08,0.21260949969291687
89,0,0,0.21619655,0.08346528,0.09538883,8.932447283261439e-08,0.21619655191898346
90,0,0,0.21581991,0.083284974,0.09518272,9.103408914549781e-08,0.21581991016864777
91,0,0,0.21613166,0.083434224,0.095353305,8.730329791741433e-08,0.21613165736198425
92,0,0,0.20999974,0.080510855,0.092012346,8.1209453793208e-08,0.20999974012374878
93,0,0,0.21066684,0.080827594,0.092374384,8.132382991469194e-08,0.21066683530807495
94,0,0,0.21179861,0.081365705,0.092989326,8.357225060313777e-08,0.21179860830307007
95,0,0,0.21082686,0.08090365,0.09246123,8.241077581513987e-08,0.21082685887813568
96,0,0,0.2095777,0.08031058,0.091783464,8.125223554630834e-08,0.20957769453525543
97,0,0,0.20817952,0.07964808,0.091026425,1.4227284496985972e-17,0.2081795185804367
98,0,0,0.20873168,0.07990956,0.09132522,1.635604435134423e-17,0.20873168110847473
99,0,0,0.20792605,0.07952815,0.090889275,1.4433850606256423e-17,0.20792604982852936
100,0,0,0.20714916,0.07916075,0.09046942,1.3314038855738622e-17,0.20714916288852692
101,0,0,0.20808192,0.079601884,0.090973616,1.3042646021057244e-17,0.208081915974617
102,0,0,0.21025904,0.08063394,0.09215301,7.995786810318184e-08,0.21025903522968292
103,0,0,0.21114103,0.08105296,0.092631936,8.275816739128706e-08,0.21114103496074677
104,0,0,0.21041355,0.08070731,0.09223688,8.158137329884685e-08,0.21041354537010193
105,0,0,0.20687616,0.079031765,0.09032196,1.2283619909075532e-17,0.20687615871429443
106,0,0,0.20671946,0.07895774,0.09023738,1.0674481027667877e-17,0.20671945810317993
107,0,0,0.20627415,0.07874745,0.08999711,1.0352269370062095e-17,0.206274151802063
108,0,0,0.20886846,0.07997435,0.09139925,1.597393228161162e-17,0.20886845886707306
