window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2151689,0.08297354,0.09482682,8.419126913963055e-08,0.21516889333724976
2,0,0,0.20979318,0.080412805,0.09190029,8.195882069387597e-08,0.20979318022727966
3,0,0,0.20837985,0.07974297,0.09113479,1.5695591163136634e-17,0.2083798497915268
4,0,0,0.21232207,0.08161491,0.09327412,7.848972328625004e-08,0.21232207119464874
5,0,0,0.21221115,0.0815621,0.0932138,8.014221153934793e-08,0.21221114695072174
6,0,0,0.21202813,0.08147496,0.0931142,8.188830674023143e-08,0.2120281308889389
7,0,0,0.21739997,0.08404207,0.096048,8.121435063852243e-08,0.2173999696969986
8,0,0,0.22002122,0.085301995,0.09748793,8.028432186309425e-08,0.22002121806144714
9,0,0,0.22110921,0.08582628,0.09808713,8.592766758983261e-08,0.22110921144485474
10,0,0,0.21946274,0.08503318,0.097180665,8.61852953619228e-08,0.21946273744106293
11,0,0,0.2156376,0.08319771,0.09508306,8.488804872437345e-08,0.21563759446144104
12,0,0,0.22082314,0.08568835,0.09792948,8.904336851976005e-08,0.22082313895225525
13,0,0,0.22933455,0.08981645,0.102647245,1.8179325340581908e-07,0.22933454811573029
14,0,0,0.23627716,0.09322041,0.10653746,3.0743076838328344e-07,0.23627716302871704
15,0,0,0.25916037,0.10467148,0.11962384,7.031984373485708e-07,0.2591603696346283
16,0,0,0.23711154,0.093631744,0.107007444,1.6422764077634053e-07,0.23711153864860535
17,0,0,0.23494194,0.09256321,0.10578632,1.654646316500083e-07,0.23494194447994232
18,0,0,0.22322634,0.086848915,0.09925586,7.706401575952858e-08,0.22322633862495422
19,0,0,0.21114369,0.08105421,0.09263337,7.911389960842462e-08,0.21114368736743927
20,0,0,0.23878936,0.09446025,0.10795438,1.5372255777653054e-07,0.238789364695549
21,0,0,0.24641861,0.09825164,0.112287104,4.2196578353719265e-07,0.24641861021518707
22,0,0,0.24555506,0.09782046,0.11179441,3.588070616661795e-07,0.2455550581216812
23,0,0,0.23278639,0.09150475,0.10457677,1.7836612769835956e-07,0.2327863872051239
24,0,0,0.22497512,0.0876959,0.10022378,8.881928790868685e-08,0.224975124001503
25,0,0,0.21929388,0.08495194,0.09708786,8.449720143160866e-08,0.21929387748241425
26,0,0,0.2276699,0.08900523,0.101720095,7.78713301070423e-08,0.22766989469528198
27,0,0,0.22252625,0.08651042,0.098868966,8.447282500731216e-08,0.22252625226974487
28,0,0,0.22375584,0.087105155,0.09954864,8.273651313585863e-08,0.2237558364868164
29,0,0,0.21827134,0.08446044,0.096526146,8.206153117061433e-08,0.21827134490013123
30,0,0,0.22657543,0.08847284,0.10111177,7.64627771580114e-08,0.22657543420791626
31,0,0,0.22680679,0.08858532,0.10124022,7.718837169627114e-08,0.22680678963661194
32,0,0,0.21627206,0.08350146,0.095430136,8.484596370690963e-08,0.21627205610275269
33,0,0,0.21343932,0.08214742,0.09388268,7.978969725928477e-08,0.21343931555747986
34,0,0,0.2090465,0.08005875,0.09149569,1.477888199631159e-17,0.20904649794101715
35,0,0,0.21433905,0.08257687,0.094373524,8.349291162972777e-08,0.21433904767036438
36,0,0,0.22644247,0.08840823,0.10103792,8.86266017687945e-08,0.22644247114658356
37,0,0,0.23285714,0.0915395,0.1046164,3.279619830131421e-07,0.2328571379184723
38,0,0,0.22835183,0.08933735,0.10209972,1.879513624354567e-07,0.22835183143615723
39,0,0,0.22190744,0.0862115,0.09852737,9.174852088064563e-08,0.22190743684768677
40,0,0,0.210712,0.08084905,0.09239888,8.042750144304683e-08,0.2107120007276535
41,0,0,0.21037313,0.08068812,0.09221494,8.206280868401464e-08,0.2103731334209442
42,0,0,0.2230608,0.086768866,0.09916431,8.341075334764241e-08,0.22306080162525177
43,0,0,0.22883765,0.0895741,0.10237026,1.662914528117904e-07,0.22883765399456024
44,0,0,0.2250062,0.08771098,0.100241065,8.487230024599198e-08,0.22500619292259216
45,0,0,0.22456995,0.0874995,0.09999931,8.45450735403135e-08,0.22456994652748108
46,0,0,0.210854,0.080916524,0.09247595,8.452222504475209e-08,0.21085399389266968
47,0,0,0.22439924,0.08741677,0.099904835,7.998459418918843e-08,0.22439923882484436
