window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34434593,0.15042883,0.1690048,0.0050866346254255625,0.34434592723846436
2,0,0,0.30728984,0.12990618,0.14806247,0.0007006903997569102,0.30728983879089355
3,0,0,0.24790011,0.09899247,0.11313355,8.080555552829449e-07,0.2479001134634018
4,0,0,0.20858902,0.07984197,0.091247976,1.6459757338070483e-17,0.20858901739120483
5,0,0,0.21250276,0.08170098,0.093372524,8.02884342124686e-08,0.21250276267528534
6,0,0,0.20946142,0.08025545,0.09172046,7.983252831327308e-08,0.20946142077445984
7,0,0,0.20755748,0.07935381,0.09069008,1.5459268840944635e-17,0.20755748450756073
8,0,0,0.20591758,0.07857919,0.08980483,1.0416831287637218e-17,0.2059175819158554
9,0,0,0.20479353,0.07804936,0.089199245,8.052081609038049e-18,0.2047935277223587
10,0,0,0.20422319,0.07778084,0.0888924,7.156927306625023e-18,0.20422318577766418
11,0,0,0.20794706,0.07953811,0.09090066,1.6627817443353535e-17,0.20794706046581268
12,0,0,0.20507887,0.07818377,0.089352846,9.254605047548468e-18,0.2050788700580597
13,0,0,0.20689942,0.07904273,0.090334535,1.5036727724119686e-17,0.20689941942691803
14,0,0,0.20672226,0.07895905,0.09023893,1.2170733832181598e-17,0.20672225952148438
15,0,0,0.20616741,0.078697085,0.089939535,1.0465400233718202e-17,0.20616741478443146
16,0,0,0.24596398,0.09802461,0.11202794,2.0316862159798817e-07,0.24596397578716278
17,0,0,0.28290436,0.11692613,0.13359523,5.973515606591999e-05,0.28290435671806335
18,0,0,0.27461535,0.112605035,0.12866753,4.079820783730407e-05,0.2746153473854065
19,0,0,0.26646897,0.108403265,0.1238811,1.387440424901889e-05,0.26646897196769714
20,0,0,0.20748216,0.079318166,0.09064937,1.4948129124476357e-17,0.20748215913772583
21,0,0,0.20546888,0.07836759,0.08956295,1.0040723797665877e-17,0.20546887814998627
22,0,0,0.20414974,0.07774627,0.08885288,6.16581259853527e-18,0.2041497379541397
23,0,0,0.20938386,0.08021867,0.09167844,8.12926085031777e-08,0.20938386023044586
24,0,0,0.2245555,0.087492466,0.09999132,9.328111172810271e-08,0.22455550730228424
25,0,0,0.25491956,0.10252261,0.11716825,7.52285449803724e-07,0.25491955876350403
26,0,0,0.2964463,0.12408471,0.14180136,7.973513434499731e-06,0.296446293592453
