window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.293605,0.12257254,0.14005554,4.453523830386054e-05,0.2936049997806549
2,0,0,0.28256115,0.11674625,0.13341075,2.0831988849204537e-05,0.28256115317344666
3,0,0,0.30520913,0.12878239,0.14710706,0.00012531650470344022,0.30520913004875183
4,0,0,0.27043158,0.110441506,0.12621528,5.4186020638721115e-06,0.2704315781593323
5,0,0,0.27678743,0.113732874,0.12996995,1.6730148981343783e-05,0.2767874300479889
6,0,0,0.26526943,0.107788205,0.123182535,5.872765933496224e-06,0.2652694284915924
7,0,0,0.24110793,0.095608294,0.10926628,3.035933087128779e-07,0.24110792577266693
8,0,0,0.23562956,0.09290147,0.10617298,9.964313232110076e-08,0.23562955856323242
9,0,0,0.23359384,0.091900885,0.105029404,9.966160448463214e-08,0.23359383642673492
10,0,0,0.23449641,0.092344224,0.10553604,1.6380506643653916e-07,0.23449641466140747
11,0,0,0.2328116,0.09151715,0.10459089,1.717696054240298e-07,0.2328115999698639
12,0,0,0.22259334,0.086542845,0.09890604,8.381530933135158e-08,0.22259333729743958
13,0,0,0.21354824,0.082199395,0.093942046,8.155156647740418e-08,0.21354824304580688
14,0,0,0.21760929,0.084142506,0.096162796,7.937962263995396e-08,0.21760928630828857
15,0,0,0.21417156,0.08249688,0.09428209,8.18386401977849e-08,0.21417155861854553
16,0,0,0.21229024,0.08159977,0.09325683,7.981188737952821e-08,0.21229024231433868
17,0,0,0.20759894,0.07937342,0.09071243,1.6966658205188588e-17,0.20759893953800201
18,0,0,0.20577712,0.07851297,0.08972907,1.0673741763024218e-17,0.2057771235704422
19,0,0,0.20882551,0.07995403,0.09137601,1.9394626724918225e-17,0.2088255137205124
20,0,0,0.20546018,0.07836348,0.089558244,1.0067089512429068e-17,0.20546017587184906
21,0,0,0.20649205,0.07885033,0.09011471,1.143699868358719e-17,0.20649205148220062
22,0,0,0.20418604,0.07776338,0.08887243,7.374788876674393e-18,0.20418603718280792
23,0,0,0.20596857,0.07860327,0.089832306,1.0289520412261199e-17,0.20596857368946075
24,0,0,0.20796373,0.079545975,0.09090966,1.418440424200702e-17,0.2079637348651886
25,0,0,0.20553765,0.078400016,0.08959997,9.231550918313068e-18,0.20553764700889587
26,0,0,0.22410664,0.08727503,0.09974283,7.416599381907213e-08,0.22410663962364197
27,0,0,0.21621878,0.08347589,0.09540093,8.010331717283183e-08,0.21621878445148468
28,0,0,0.21610142,0.08341974,0.095336795,8.350706657543037e-08,0.21610142290592194
29,0,0,0.21414934,0.08248627,0.09426999,8.02854644383704e-08,0.2141493409872055
30,0,0,0.20815103,0.07963461,0.09101099,1.5836644114019386e-17,0.20815102756023407
31,0,0,0.2359734,0.093070805,0.106366575,5.671823942697726e-08,0.23597340285778046
32,0,0,0.2905699,0.120963216,0.1382016,7.2706934993338e-05,0.29056990146636963
33,0,0,0.2884631,0.11984974,0.1368739,0.00016815420552334612,0.2884630858898163
34,0,0,0.30372533,0.12798363,0.1460275,0.00041737759165684534,0.30372533202171326
35,0,0,0.26540357,0.10785705,0.12326002,8.38498344897863e-06,0.2654035687446594
36,0,0,0.23430409,0.09224969,0.10542804,1.5512281355545376e-07,0.23430408537387848
37,0,0,0.22868617,0.08950025,0.10228592,9.753739632866018e-08,0.2286861687898636
38,0,0,0.21564277,0.08320016,0.0950858,7.92454574777149e-08,0.2156427651643753
39,0,0,0.25706568,0.10360861,0.118409336,4.774959887641838e-07,0.25706568360328674
40,0,0,0.28607234,0.11858976,0.13550657,4.220987960549293e-05,0.28607234358787537
41,0,0,0.2866435,0.118890464,0.1357987,0.0001313551041302902,0.28664350509643555
42,0,0,0.28991535,0.12061697,0.13774896,0.0001717972432990834,0.2899153530597687
43,0,0,0.22257768,0.086535275,0.0988974,6.765737404132238e-08,0.22257767617702484
44,0,0,0.21435182,0.08258295,0.0943805,7.703299012008175e-08,0.2143518179655075
45,0,0,0.229453,0.08987433,0.102713406,6.828761855214875e-08,0.22945299744606018
46,0,0,0.23616098,0.09316313,0.106472075,9.91660132307072e-08,0.2361609786748886
47,0,0,0.23947744,0.09480059,0.108343184,2.0489024996461182e-07,0.23947744071483612
48,0,0,0.22588038,0.08813518,0.10072577,7.296725639517532e-08,0.22588038444519043
49,0,0,0.21491733,0.0828532,0.09468931,7.450419669598934e-08,0.21491733193397522
50,0,0,0.2081836,0.079650044,0.09102863,1.9503944230597265e-17,0.20818360149860382
51,0,0,0.24616691,0.098125935,0.1121434,6.23403791460875e-07,0.2461669147014618
52,0,0,0.2652728,0.10779005,0.12318236,1.0136652840474254e-05,0.2652727961540222
53,0,0,0.26179817,0.10601419,0.12115306,9.696664518810074e-06,0.2617981731891632
54,0,0,0.25546682,0.10279918,0.11748332,2.021807723678516e-06,0.2554668188095093
55,0,0,0.22544664,0.08792466,0.100485265,7.836833205835012e-08,0.2254466414451599
56,0,0,0.2154704,0.08311772,0.094991624,8.580977220684656e-08,0.21547040343284607
57,0,0,0.22098663,0.08576721,0.0980196,8.074632397039866e-08,0.22098663449287415
58,0,0,0.24080426,0.09545767,0.10909426,1.6503973280323953e-07,0.2408042550086975
59,0,0,0.23419729,0.09219724,0.10536808,1.546413793444256e-07,0.23419728875160217
60,0,0,0.2286194,0.089467704,0.10224867,7.007124246524134e-08,0.22861939668655396
61,0,0,0.21715178,0.0839231,0.09591204,7.839674280469481e-08,0.21715177595615387
62,0,0,0.21013863,0.08057678,0.092087686,7.955656065063864e-08,0.21013863384723663
63,0,0,0.21213803,0.08152729,0.09317398,7.895713977046441e-08,0.21213802695274353
64,0,0,0.21645972,0.08359128,0.095532835,7.904511282682714e-08,0.216459721326828
65,0,0,0.22017176,0.085374475,0.09757078,8.280444038736688e-08,0.2201717644929886
66,0,0,0.23628911,0.09322631,0.1065442,9.824198939788818e-08,0.2362891137599945
67,0,0,0.25353104,0.1018216,0.1163668,9.084547054222202e-07,0.2535310387611389
68,0,0,0.2493878,0.09973782,0.11398506,1.2157776026138284e-06,0.24938780069351196
69,0,0,0.24724731,0.09866583,0.112760365,6.236055006210988e-07,0.24724730849266052
70,0,0,0.24139771,0.09575206,0.10943055,3.0457299662884133e-07,0.2413977086544037
71,0,0,0.24555258,0.09781927,0.11179304,3.9506929125735743e-07,0.24555258452892303
