window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
144,0,0,0.24761762,0.098851085,0.11297172,1.2460121892506899e-06,0.24761761724948883
145,0,0,0.22373082,0.087093055,0.09953481,7.55893760131649e-08,0.22373081743717194
146,0,0,0.22400844,0.08722746,0.09968847,7.526951826451367e-08,0.2240084409713745
147,0,0,0.22143239,0.0859822,0.09826529,8.169254107395343e-08,0.2214323878288269
148,0,0,0.22017789,0.085377455,0.097574174,8.213417839100176e-08,0.22017788887023926
149,0,0,0.21690471,0.08380455,0.09577656,7.891414580854004e-08,0.21690471470355988
150,0,0,0.20763221,0.079389155,0.09073043,1.5505516865840414e-17,0.20763221383094788
151,0,0,0.20681648,0.07900357,0.09028977,1.2448490462566276e-17,0.20681647956371307
152,0,0,0.2087987,0.07994133,0.09136152,1.0696647935779208e-17,0.20879870653152466
153,0,0,0.21228555,0.08159751,0.09325427,8.521300069857104e-08,0.21228554844856262
154,0,0,0.21409191,0.08245891,0.0942387,8.721555977010295e-08,0.21409191191196442
155,0,0,0.2119342,0.081430316,0.093063176,8.460675135068284e-08,0.2119341939687729
156,0,0,0.21325043,0.08205736,0.09377974,7.79946314490241e-08,0.21325042843818665
157,0,0,0.20913403,0.08010024,0.09154314,1.905775163879386e-17,0.2091340273618698
158,0,0,0.22147316,0.08600187,0.09828782,7.511235216282874e-08,0.22147315740585327
159,0,0,0.22921175,0.08975655,0.10257882,7.377861879186494e-08,0.2292117476463318
160,0,0,0.22139753,0.085965395,0.0982461,8.486414898326027e-08,0.2213975340127945
161,0,0,0.21560279,0.08318108,0.095063984,8.280990287559915e-08,0.2156027853488922
162,0,0,0.20723745,0.07920247,0.0905171,1.2630752556359234e-17,0.20723745226860046
163,0,0,0.20485228,0.07807702,0.089230895,8.682916759156128e-18,0.20485228300094604
164,0,0,0.20377529,0.07757014,0.0886516,6.704110695789075e-18,0.2037752866744995
165,0,0,0.2036946,0.07753217,0.088608205,6.940788524101923e-18,0.20369459688663483
166,0,0,0.20225526,0.07685614,0.08783555,5.281934990387248e-18,0.2022552639245987
167,0,0,0.20440708,0.07786739,0.088991284,8.138955673989319e-18,0.20440708100795746
168,0,0,0.20534068,0.07830715,0.08949387,1.0004170513441576e-17,0.2053406834602356
169,0,0,0.21370877,0.08227599,0.094029605,7.727479465983408e-08,0.2137087732553482
170,0,0,0.21126992,0.08111423,0.09270197,7.842406204203696e-08,0.21126991510391235
171,0,0,0.21039379,0.080697894,0.09222615,7.954684759112193e-08,0.2103937864303589
172,0,0,0.20926993,0.08016467,0.09161669,2.098879359297214e-17,0.2092699259519577
173,0,0,0.20667465,0.07893658,0.09021318,1.2389801421171227e-17,0.20667465031147003
174,0,0,0.2084061,0.079755366,0.09114903,1.7695632764163393e-17,0.20840610563755035
175,0,0,0.20917693,0.08012056,0.091566384,2.4034303819062376e-17,0.2091769278049469
176,0,0,0.20773512,0.07943779,0.0907861,1.637161038276087e-17,0.2077351212501526
177,0,0,0.212676,0.08178353,0.09346682,5.696639906999507e-17,0.212676003575325
178,0,0,0.21678393,0.08374667,0.0957104,8.080752182537764e-08,0.21678392589092255
179,0,0,0.21771441,0.08419299,0.09622049,8.381257889624415e-08,0.21771441400051117
180,0,0,0.21287206,0.08187693,0.09357357,8.340468355801211e-08,0.21287205815315247
181,0,0,0.21096256,0.08096814,0.09253496,3.346354837669283e-17,0.21096256375312805
182,0,0,0.2091833,0.0801236,0.09156984,2.061988833529955e-17,0.20918330550193787
183,0,0,0.21101065,0.08099097,0.092561066,7.928401783197091e-08,0.2110106498003006
184,0,0,0.21652162,0.083620965,0.09556675,8.090754500621464e-08,0.21652162075042725
185,0,0,0.21047577,0.080736876,0.09227067,7.855424048991772e-08,0.21047577261924744
186,0,0,0.20778784,0.07946277,0.09081459,1.680118518119702e-17,0.20778784155845642
187,0,0,0.21136874,0.08116126,0.092755675,8.121260850570209e-08,0.21136873960494995
188,0,0,0.21597983,0.08336145,0.09527022,8.655471921858537e-08,0.21597982943058014
189,0,0,0.21679862,0.083753765,0.0957185,9.136114537841491e-08,0.21679861843585968
190,0,0,0.21433549,0.0825752,0.09437162,8.896731816219152e-08,0.21433548629283905
191,0,0,0.20896712,0.08002114,0.09145272,1.868987839131931e-17,0.20896711945533752
192,0,0,0.20437238,0.07785106,0.08897263,7.387681891868453e-18,0.204372376203537
193,0,0,0.20544688,0.07835722,0.08955109,9.46255501805812e-18,0.20544688403606415
194,0,0,0.20544347,0.07835561,0.08954924,9.450170704420219e-18,0.20544347167015076
195,0,0,0.20636399,0.07878989,0.09004557,1.2027353380877412e-17,0.2063639909029007
196,0,0,0.20768934,0.079416156,0.090761304,1.3969469827156072e-17,0.2076893448829651
197,0,0,0.20759724,0.079372585,0.090711534,1.4933275175094246e-17,0.20759724080562592
198,0,0,0.20586006,0.07855207,0.089773774,1.0269762684705205e-17,0.20586006343364716
199,0,0,0.20681907,0.079004765,0.0902912,1.2212503965512086e-17,0.2068190723657608
200,0,0,0.20635648,0.07878631,0.09004152,1.1782627715499942e-17,0.206356480717659
201,0,0,0.2058089,0.07852793,0.08974618,1.1060881217327238e-17,0.20580889284610748
202,0,0,0.20464064,0.07797736,0.08911693,8.688447421236423e-18,0.20464064180850983
203,0,0,0.20648392,0.078846514,0.09011024,1.2384438898643306e-17,0.20648391544818878
204,0,0,0.20621163,0.07871795,0.08996338,1.1338617705920876e-17,0.2062116265296936
205,0,0,0.20641114,0.07881212,0.09007102,1.0103909868977322e-17,0.20641113817691803
206,0,0,0.20747383,0.07931423,0.09064484,1.2173219205960026e-17,0.20747382938861847
207,0,0,0.20457861,0.07794815,0.08908355,7.601713842091883e-18,0.20457860827445984
208,0,0,0.20733663,0.07924938,0.09057069,1.3323286504473526e-17,0.2073366343975067
209,0,0,0.2068304,0.07901013,0.09029728,1.4097113354532512e-17,0.20683039724826813
210,0,0,0.20501502,0.07815367,0.089318514,8.838354443156573e-18,0.20501501858234406
211,0,0,0.20369878,0.07753414,0.08861047,7.0611596515952e-18,0.2036987841129303
212,0,0,0.202927,0.077171445,0.08819592,5.822451512471992e-18,0.20292699337005615
213,0,0,0.20392026,0.07763833,0.0887295,6.868293295661058e-18,0.20392026007175446
214,0,0,0.2039257,0.07764089,0.08873242,6.969927764589289e-18,0.2039256989955902
215,0,0,0.20494987,0.07812297,0.08928341,8.35272532811579e-18,0.20494987070560455
216,0,0,0.20711796,0.07914603,0.09045255,1.459241263450856e-17,0.207117959856987
217,0,0,0.20959307,0.080317914,0.09179187,2.2686287844816533e-17,0.20959307253360748
218,0,0,0.2083361,0.079722226,0.09111112,1.741818199921627e-17,0.20833609998226166
219,0,0,0.20924833,0.08015442,0.09160501,1.8721989074674957e-17,0.20924833416938782
220,0,0,0.2084704,0.079785824,0.09118378,1.781201733577124e-17,0.2084704041481018
221,0,0,0.20649205,0.07885033,0.09011465,1.1024095451272226e-17,0.20649205148220062
222,0,0,0.20631893,0.07876861,0.09002125,1.2208264521398077e-17,0.2063189297914505
223,0,0,0.2035455,0.07746208,0.0885281,6.661897323536801e-18,0.2035454958677292
224,0,0,0.20302606,0.077217996,0.08824909,6.05780887216384e-18,0.20302605628967285
225,0,0,0.20395124,0.07765287,0.08874619,7.135664265207576e-18,0.20395123958587646
226,0,0,0.2035322,0.07745582,0.088520944,6.38284996412991e-18,0.20353220403194427
227,0,0,0.20385496,0.07760763,0.08869439,7.007415400521613e-18,0.20385496318340302
228,0,0,0.2032902,0.07734209,0.08839095,6.561208343914954e-18,0.203290194272995
229,0,0,0.20289996,0.07715875,0.088181436,6.027074534561281e-18,0.2028999626636505
230,0,0,0.2045738,0.07794589,0.08908099,8.11425869061621e-18,0.20457379519939423
231,0,0,0.2048285,0.07806581,0.08921808,8.531720530400748e-18,0.20482850074768066
232,0,0,0.20569317,0.07847333,0.08968383,9.47043433514751e-18,0.20569317042827606
233,0,0,0.20694214,0.07906294,0.0903576,1.3579165888148803e-17,0.2069421410560608
234,0,0,0.2069297,0.07905704,0.090350926,1.219149130755397e-17,0.20692969858646393
235,0,0,0.20769855,0.07942051,0.09076631,1.5020040014081183e-17,0.20769855380058289
236,0,0,0.20720306,0.0791862,0.09049857,1.398870970234061e-17,0.20720306038856506
237,0,0,0.20790768,0.07951945,0.09087938,1.4559372617723024e-17,0.20790767669677734
238,0,0,0.20863536,0.079863966,0.09127307,1.8231761072695438e-17,0.2086353600025177
239,0,0,0.21048295,0.08074027,0.09227455,7.886041346490557e-08,0.21048295497894287
240,0,0,0.20778096,0.07945949,0.090810835,1.5692189921265857e-17,0.20778095722198486
241,0,0,0.20906338,0.08006674,0.09150487,1.914870801928919e-17,0.20906338095664978
242,0,0,0.2054973,0.078381,0.08957827,9.616646936744417e-18,0.20549729466438293
243,0,0,0.20782043,0.079478145,0.090832174,1.456562186167327e-17,0.20782043039798737
244,0,0,0.20590194,0.0785718,0.089796364,1.0981120323141335e-17,0.20590193569660187
245,0,0,0.2055911,0.07842523,0.089628816,9.642236894435367e-18,0.2055910974740982
246,0,0,0.20656773,0.07888609,0.09015548,1.1393274493622884e-17,0.20656773447990417
247,0,0,0.21069567,0.0808413,0.09239006,2.4780110716925494e-17,0.21069566905498505
248,0,0,0.21993591,0.08526093,0.09744096,8.5011990154973e-08,0.21993590891361237
249,0,0,0.23091748,0.0905897,0.10353094,8.453652007023382e-08,0.23091748356819153
250,0,0,0.23471834,0.09245324,0.10566074,1.7038044755010457e-07,0.23471833765506744
251,0,0,0.22955896,0.089926004,0.102772415,1.6123378325645398e-07,0.22955895960330963
252,0,0,0.33633098,0.14588505,0.16629922,0.0007426349380511286,0.33633098006248474
253,0,0,0.6695032,0.43439847,0.30029422,0.3361552000314195,0.6695032119750977
254,0,5,0.79812497,0.543116,0.39902687,0.2607915059795005,0.7981249690055847
255,0,5,0.7064372,0.4797439,0.33065277,0.38069123125746385,0.7064371705055237
256,0,5,0.68150175,0.42937958,0.32812637,0.2844186219030324,0.6815017461776733
257,0,5,0.6733099,0.41243917,0.33126354,0.24504946623318818,0.6733099222183228
258,0,5,0.7285342,0.44331652,0.38382274,0.1368737076911759,0.7285342216491699
259,0,0,0.47132632,0.23482627,0.21515477,0.0930702989322464,0.4713263213634491
260,0,0,0.28326473,0.11711502,0.13384235,4.689861987700428e-06,0.28326472640037537
261,0,0,0.27815017,0.11444211,0.1307832,1.2418953948015518e-05,0.27815017104148865
262,0,0,0.2895406,0.12041885,0.1375581,0.00010877215614429054,0.2895405888557434
263,0,0,0.2899948,0.12065899,0.13781154,0.00014589656732163562,0.2899948060512543
264,0,0,0.25271556,0.10141057,0.11589664,1.5820333566321258e-06,0.2527155578136444
265,0,0,0.316972,0.13516986,0.15422237,0.0004488208709156465,0.3169719874858856
266,0,0,0.29630885,0.12401152,0.1415506,0.0003068933623954077,0.29630884528160095
267,0,0,0.28558332,0.118332565,0.13515317,0.00014542070441414567,0.2855833172798157
268,0,0,0.26314664,0.10670239,0.12193948,1.0209759988318601e-05,0.26314663887023926
269,0,0,0.21228138,0.08159554,0.093252,7.978529873436725e-08,0.21228137612342834
270,0,0,0.21156742,0.081255734,0.09286362,8.281837879667073e-08,0.21156741678714752
271,0,0,0.21249004,0.0816949,0.09336555,8.382295152869965e-08,0.2124900370836258
272,0,0,0.21448232,0.08264536,0.094451785,8.301655681076044e-08,0.21448232233524323
273,0,0,0.21742253,0.08405286,0.096060395,8.203469339849162e-08,0.21742253005504608
274,0,0,0.21786541,0.08426547,0.096303344,8.3571647961941e-08,0.21786540746688843
275,0,0,0.21685185,0.083779275,0.09574765,8.273737813559024e-08,0.2168518453836441
276,0,0,0.2135212,0.08218646,0.09392738,8.027147379591375e-08,0.21352119743824005
277,0,0,0.20803398,0.079579234,0.09094769,1.8096926995862097e-17,0.2080339789390564
278,0,7,0.99984294,0.8664857,0.9894171,0.001139753029856718,0.9998429417610168
279,0,6,0.60601497,0.32406467,0.35872722,0.009014581247630644,0.6060149669647217
280,0,6,0.57895637,0.3033389,0.34303433,0.002629086954456233,0.5789563655853271
281,0,6,0.6381045,0.34937328,0.3981585,0.0014475660443061071,0.6381044983863831
282,0,7,0.9617577,0.72609377,0.8236495,0.009310712798482546,0.9617577195167542
283,0,0,0.21205962,0.08148998,0.093131304,8.000332882912781e-08,0.2120596170425415
284,0,0,0.20979099,0.08041179,0.09189916,2.54724184587989e-17,0.20979098975658417
285,0,0,0.21218222,0.08154833,0.093198,7.801211061252617e-08,0.21218222379684448
286,0,0,0.21640232,0.083563805,0.09550142,8.128410443834984e-08,0.2164023220539093
287,0,0,0.21400373,0.08241683,0.0941906,8.280580986929212e-08,0.21400372684001923
288,0,0,0.22047581,0.08552098,0.09773821,8.189503752142452e-08,0.22047580778598785
289,0,0,0.21504304,0.08291328,0.094757974,8.206776908505697e-08,0.21504303812980652
290,0,6,0.7212518,0.42117316,0.46265382,0.011568772887926574,0.7212517857551575
291,1,7,0.9441084,0.7567904,0.6669602,0.26231640107908094,0.9441084265708923
292,1,7,0.98663956,0.82671916,0.8064301,0.15861569877587253,0.9866395592689514
293,1,3,0.9711977,0.74948627,0.80017096,0.039671595714193875,0.9711977243423462
294,1,3,0.9581661,0.72112477,0.777059,0.04371084725096397,0.9581661224365234
295,1,3,0.9663085,0.77179,0.7076683,0.19678522942865917,0.9663084745407104
296,1,3,0.9676394,0.752954,0.72983515,0.12119192685769598,0.9676393866539001
297,1,1,0.77778774,0.47657162,0.5133152,0.03007991111512262,0.7777877449989319
298,1,1,0.8020339,0.50494903,0.5267687,0.07105831217541912,0.8020339012145996
299,1,1,0.7856595,0.48370802,0.5452974,0.007704565828103564,0.7856594920158386
300,1,1,0.8967872,0.6165912,0.6798234,0.01919333527760746,0.8967872262001038
301,1,3,0.9956181,0.8378434,0.86553013,0.08454496682998072,0.9956181049346924
302,1,3,0.96372384,0.7317735,0.77374625,0.038229535478255694,0.9637238383293152
303,1,3,0.98674655,0.7992472,0.812323,0.08303633935487678,0.9867465496063232
304,1,3,0.9962943,0.84066117,0.91646457,0.05016717114741847,0.9962943196296692
305,1,1,0.87658787,0.58925354,0.65386724,0.024515404312070638,0.8765878677368164
306,1,3,0.9765206,0.7679105,0.8085073,0.06845775477251004,0.9765205979347229
307,1,3,0.97928137,0.80527234,0.76896703,0.15996474082385248,0.9792813658714294
308,1,3,0.9878808,0.81826556,0.825556,0.12810591338973154,0.9878808259963989
309,1,3,0.99449426,0.8426734,0.85197735,0.10314966627800004,0.9944942593574524
310,1,1,0.79521465,0.4946819,0.52631783,0.02942849749357923,0.7952146530151367
311,1,3,0.9822961,0.81510675,0.7786168,0.17069003382043146,0.9822961091995239
312,1,3,0.96968323,0.7482869,0.79329824,0.057872821462297,0.9696832299232483
313,1,3,0.9920286,0.82152283,0.8044544,0.11231862340355292,0.9920285940170288
314,1,3,0.9806483,0.78242946,0.77173704,0.09523046901449564,0.9806482791900635
315,1,1,0.94658893,0.6990693,0.73629534,0.05064341112434012,0.946588933467865
316,1,1,0.99296844,0.8233001,0.8531643,0.07177967309525002,0.9929684400558472
317,1,3,0.9898764,0.8041574,0.8746172,0.03356717666957821,0.989876389503479
