window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
99,0,0,0.20111397,0.076321065,0.087224066,4.3188712081441736e-18,0.2011139690876007
100,0,0,0.20085691,0.076200664,0.0870865,3.857066458512175e-18,0.20085690915584564
101,0,0,0.20218377,0.07682258,0.087797225,4.7588801372673325e-18,0.2021837681531906
102,0,0,0.20267911,0.07705504,0.08806294,5.188246855005354e-18,0.2026791125535965
103,0,0,0.20458151,0.077949524,0.08908516,7.124829606172767e-18,0.20458151400089264
104,0,0,0.2047799,0.078042924,0.08919191,7.848572675819538e-18,0.20477989315986633
105,0,0,0.20318061,0.077290595,0.08833212,6.001064464745956e-18,0.20318061113357544
106,0,0,0.20331113,0.07735193,0.08840221,5.772469941874608e-18,0.20331113040447235
107,0,0,0.20288715,0.07715273,0.08817458,5.360150741329209e-18,0.2028871476650238
108,0,0,0.20363319,0.07750332,0.088575184,6.308937568389806e-18,0.20363318920135498
109,0,0,0.20432718,0.07782978,0.08894831,6.678274721545974e-18,0.20432718098163605
110,0,0,0.20429172,0.07781309,0.088929236,6.6546812355529755e-18,0.2042917162179947
111,0,0,0.25434425,0.10223204,0.11683631,2.464825350433731e-07,0.25434425473213196
112,0,0,0.32053575,0.13712305,0.15663826,0.00010760752372950955,0.3205357491970062
113,0,0,0.34519452,0.15087503,0.1720885,0.00047934817688940383,0.3451945185661316
114,0,5,0.81170785,0.5436069,0.46268386,0.21628681943326178,0.8117078542709351
115,0,0,0.5410191,0.3018471,0.22760594,0.20511072238276418,0.541019082069397
116,0,0,0.40105525,0.18625712,0.1829322,0.05236883628314624,0.401055246591568
117,0,0,0.34103656,0.14861369,0.16519469,0.008135159933331951,0.3410365581512451
118,0,0,0.22336304,0.086915076,0.09933144,8.699078036958246e-08,0.22336304187774658
119,0,0,0.24483424,0.097460985,0.111383736,4.0667429079186026e-07,0.24483424425125122
120,0,0,0.24871483,0.0994004,0.113599956,6.021756066744735e-07,0.24871483445167542
121,0,0,0.26110154,0.10565913,0.120752156,1.0296152452105753e-06,0.26110154390335083
122,0,0,0.22982658,0.09005666,0.102921724,9.795280904019552e-08,0.22982658445835114
123,0,0,0.231138,0.09069753,0.103654206,1.662420709384778e-07,0.23113800585269928
124,0,0,0.22119781,0.085869014,0.09813595,9.112164433200931e-08,0.22119781374931335
125,0,0,0.21580663,0.0832786,0.095175505,9.130271703965852e-08,0.21580663323402405
126,0,0,0.20888856,0.07998389,0.0914101,1.6747520492833958e-17,0.20888856053352356
127,0,0,0.20517066,0.07822704,0.08940232,8.98252768540968e-18,0.2051706612110138
128,0,0,0.20915206,0.08010876,0.09155291,2.046997397122338e-17,0.20915205776691437
129,0,0,0.21129206,0.08112478,0.09271395,7.891018001201025e-08,0.2112920582294464
130,0,0,0.20583227,0.078538954,0.08975881,1.1813559143402226e-17,0.20583227276802063
131,0,0,0.20445682,0.07789081,0.08901805,8.978537022284053e-18,0.20445682108402252
132,0,0,0.20413134,0.07773763,0.08884299,7.170378079705695e-18,0.2041313350200653
133,0,0,0.20349918,0.07744032,0.08850318,6.574457375327853e-18,0.2034991830587387
134,0,0,0.20390369,0.07763052,0.08872056,6.8063748151703615e-18,0.2039036899805069
135,0,0,0.20231976,0.076886356,0.08787012,5.5785062662078e-18,0.20231975615024567
136,0,0,0.2004787,0.07602364,0.08688414,3.8597343265524815e-18,0.2004787027835846
137,0,0,0.20046857,0.07601887,0.08687872,3.8089142632188615e-18,0.20046856999397278
138,0,0,0.1999626,0.07578218,0.08660823,3.4509953593672695e-18,0.19996260106563568
139,0,0,0.20152856,0.07651532,0.08744609,4.006155922181797e-18,0.20152856409549713
140,0,0,0.20487289,0.078086734,0.08924198,7.927610417728636e-18,0.20487289130687714
141,0,0,0.20446949,0.077896774,0.08902484,7.333959397029191e-18,0.2044694870710373
142,0,0,0.20513277,0.07820916,0.08938187,8.622375587053434e-18,0.20513276755809784
143,0,0,0.2031521,0.07727718,0.0883168,5.954691940793444e-18,0.2031521052122116
144,0,0,0.20474747,0.078027666,0.08917445,7.387755609421606e-18,0.20474746823310852
145,0,0,0.2048666,0.07808375,0.089238584,7.000025438266202e-18,0.20486660301685333
146,0,0,0.20490488,0.078101814,0.08925921,7.592957353552969e-18,0.20490488409996033
147,0,0,0.20481637,0.07806009,0.08921152,7.71243284591319e-18,0.20481637120246887
148,0,0,0.20184746,0.076664805,0.08761692,4.877628885425557e-18,0.20184746384620667
149,0,0,0.20202696,0.07674903,0.08771312,4.864914537656662e-18,0.20202696323394775
150,0,0,0.20162764,0.07656175,0.08749914,4.776582107887891e-18,0.20162764191627502
151,0,0,0.20158818,0.07654327,0.08747798,4.639853918654363e-18,0.20158818364143372
152,0,0,0.20314531,0.077274024,0.08831316,6.420192854786628e-18,0.20314531028270721
153,0,0,0.20255096,0.076994896,0.08799416,5.603202188038008e-18,0.2025509625673294
154,0,0,0.2023138,0.076883554,0.08786696,5.519318606065296e-18,0.20231379568576813
155,0,0,0.20114212,0.07633424,0.087239146,4.252323669854098e-18,0.2011421173810959
156,0,0,0.20087956,0.07621127,0.0870986,4.0895318469582845e-18,0.2008795589208603
157,0,0,0.20095253,0.07624543,0.08713764,4.026124062165671e-18,0.20095252990722656
158,0,0,0.20263101,0.07703245,0.08803707,5.628194220866529e-18,0.20263101160526276
159,0,0,0.20265533,0.07704389,0.08805013,5.6971617278128516e-18,0.20265533030033112
160,0,0,0.2021673,0.07681483,0.0877884,5.228030976608867e-18,0.2021673023700714
161,0,0,0.20208748,0.0767774,0.08774561,5.163837106699861e-18,0.20208747684955597
162,0,0,0.20082876,0.07618749,0.08707142,4.112587632826932e-18,0.20082876086235046
163,0,0,0.20174575,0.07661712,0.08756244,4.870207767661181e-18,0.20174574851989746
164,0,0,0.20248936,0.07696599,0.08796108,5.502371205460878e-18,0.20248936116695404
165,0,0,0.20367305,0.07752204,0.08859664,6.739632375330261e-18,0.20367304980754852
166,0,0,0.20321871,0.077308476,0.08835256,6.249534239785145e-18,0.2032187134027481
167,0,0,0.20330591,0.077349484,0.08839941,6.238984231425808e-18,0.2033059149980545
168,0,0,0.20331724,0.07735479,0.08840549,6.191381667522743e-18,0.20331723988056183
169,0,0,0.20319453,0.07729715,0.08833957,6.457765548264765e-18,0.2031945288181305
170,0,0,0.2048217,0.078062594,0.089214444,8.680470569597115e-18,0.20482170581817627
171,0,0,0.20361778,0.07749605,0.08856696,6.762720786653522e-18,0.20361778140068054
172,0,0,0.20255412,0.076996386,0.08799583,5.783862961796284e-18,0.2025541216135025
173,0,0,0.20226032,0.07685846,0.08783823,5.192976040267675e-18,0.2022603154182434
174,0,0,0.20107313,0.07630193,0.08720219,4.228884196779932e-18,0.20107312500476837
175,0,0,0.20012875,0.075859904,0.08669704,3.4498431199262622e-18,0.20012874901294708
176,0,0,0.20199248,0.076732814,0.087694645,4.7300561317447954e-18,0.2019924819469452
177,0,0,0.20324585,0.07732123,0.088367164,6.2780291995258235e-18,0.2032458484172821
178,0,0,0.20272085,0.07707465,0.088085294,5.744984733987689e-18,0.20272085070610046
179,0,0,0.20191298,0.07669556,0.08765203,5.123361972883501e-18,0.201912984251976
180,0,0,0.20151088,0.07650703,0.08743662,4.620896741616937e-18,0.20151087641716003
181,0,0,0.20042832,0.076000035,0.0868572,3.655717505476893e-18,0.2004283219575882
182,0,0,0.20289114,0.07715464,0.08817667,5.660974679086163e-18,0.20289114117622375
183,0,0,0.20467842,0.07799512,0.089137316,7.742043193800448e-18,0.20467841625213623
184,0,0,0.20354195,0.07746041,0.08852619,6.3602664605871396e-18,0.20354194939136505
185,0,0,0.2036067,0.077490866,0.08856094,6.500130733154104e-18,0.20360669493675232
186,0,0,0.20095111,0.07624477,0.087136865,4.017264767268597e-18,0.20095111429691315
187,0,0,0.19987878,0.07574302,0.08656347,3.2358103834675512e-18,0.1998787820339203
188,0,0,0.20018989,0.075888515,0.086729705,3.4506941456033536e-18,0.20018988847732544
189,0,0,0.20135193,0.076432526,0.08735144,4.3042991538981745e-18,0.20135192573070526
190,0,0,0.20248689,0.076964796,0.08795977,5.411459798410109e-18,0.20248688757419586
191,0,0,0.20307967,0.07724315,0.08827788,6.237528251340647e-18,0.20307967066764832
192,0,0,0.20187423,0.07667738,0.087631285,4.929936231496459e-18,0.20187422633171082
193,0,0,0.20097147,0.07625431,0.08714777,4.043900407599849e-18,0.20097146928310394
194,0,0,0.19972506,0.07567114,0.08648133,3.2375802254381783e-18,0.19972506165504456
195,0,0,0.20101376,0.0762741,0.08717042,3.984765688944031e-18,0.20101375877857208
196,0,0,0.20199282,0.07673299,0.087694824,4.9864019602108525e-18,0.20199282467365265
197,0,0,0.20197263,0.076723516,0.087684035,4.867295982243666e-18,0.20197263360023499
198,0,0,0.20171547,0.076602936,0.08754623,4.723308298782218e-18,0.20171546936035156
199,0,0,0.20019093,0.07588899,0.08673024,3.526683925507144e-18,0.200190931558609
200,0,0,0.19970702,0.07566273,0.08647168,3.250186811017732e-18,0.1997070163488388
201,0,0,0.1998115,0.07571155,0.08652747,3.3631261316912276e-18,0.19981150329113007
202,0,0,0.20251839,0.07697958,0.087976694,5.245267918723923e-18,0.20251838862895966
203,0,0,0.20301987,0.077215075,0.08824581,6.442297558866724e-18,0.2030198723077774
204,0,0,0.20185278,0.07666731,0.08761978,4.968748972254454e-18,0.20185278356075287
205,0,0,0.20216979,0.07681602,0.087789714,5.239049801943099e-18,0.20216979086399078
206,0,0,0.2005918,0.07607657,0.08694464,3.7973873136744695e-18,0.2005918025970459
207,0,0,0.20098232,0.076259375,0.08715361,4.0452029497667935e-18,0.20098231732845306
208,0,0,0.20164642,0.07657057,0.087509215,4.770593976360356e-18,0.20164641737937927
209,0,0,0.2005851,0.07607341,0.08694106,3.976360538094532e-18,0.20058509707450867
210,0,0,0.20122652,0.076373756,0.08728433,4.3533192968803465e-18,0.20122651755809784
211,0,0,0.20047581,0.07602227,0.08688259,3.729195657246083e-18,0.200475811958313
212,0,0,0.20178233,0.07663429,0.08758205,4.835366063402986e-18,0.20178233087062836
213,0,0,0.20272873,0.07707834,0.088089526,5.9380909222048346e-18,0.202728733420372
214,0,0,0.20390432,0.07763082,0.08872092,7.31747042969151e-18,0.20390431582927704
215,0,0,0.20269601,0.077062964,0.08807194,5.652572163420603e-18,0.20269601047039032
216,0,0,0.20391741,0.07763696,0.08872795,7.289121911809863e-18,0.20391741394996643
217,0,0,0.20322327,0.07731062,0.088355005,6.33548895690387e-18,0.20322327315807343
218,0,0,0.2021154,0.07679051,0.08776057,5.2661707089017564e-18,0.20211540162563324
219,0,0,0.20272277,0.07707554,0.08808637,5.84835848068633e-18,0.20272277295589447
220,0,0,0.20319404,0.07729691,0.08833933,6.22478246401499e-18,0.2031940370798111
221,0,0,0.21442562,0.08261824,0.09442073,7.586520576314626e-08,0.21442562341690063
222,0,0,0.27142012,0.11095166,0.12680042,2.038579162626373e-06,0.27142012119293213
223,0,0,0.3659877,0.16285598,0.18201613,0.007164948870512559,0.3659876883029938
224,0,0,0.542792,0.29251367,0.24699241,0.15227302975915535,0.542792022228241
225,0,5,0.71014535,0.44618744,0.36591792,0.2512251394342845,0.7101453542709351
226,0,5,0.70463896,0.44074023,0.36049682,0.24879284604422836,0.7046389579772949
227,0,5,0.68088484,0.42466646,0.3319379,0.2683565682649118,0.680884838104248
228,0,5,0.6279286,0.35849744,0.31479555,0.16604837515770968,0.627928614616394
229,0,5,0.6677954,0.4120462,0.3209285,0.2623874198483035,0.6677954196929932
230,0,5,0.73184055,0.5193318,0.3492614,0.42720303354626177,0.7318405508995056
231,0,7,0.8473833,0.6987374,0.39016473,0.5043893636037025,0.8473833203315735
232,0,0,0.64409256,0.36549473,0.30848312,0.10848293566767808,0.6440925598144531
233,0,0,0.30560938,0.12899822,0.14741492,1.0373719418008483e-05,0.3056093752384186
234,0,0,0.22790183,0.08911812,0.10184914,7.707050729586215e-08,0.22790183126926422
235,0,0,0.21030952,0.0806579,0.09218043,3.575825992637241e-17,0.21030952036380768
236,0,0,0.20514202,0.07821351,0.08938688,8.976345350512475e-18,0.20514202117919922
237,0,0,0.20441762,0.077872336,0.08899701,8.130031717131876e-18,0.2044176161289215
238,0,0,0.20560645,0.07843244,0.0896371,9.953178475989294e-18,0.20560644567012787
239,0,0,0.20472462,0.07801688,0.08916217,8.92039978819863e-18,0.20472462475299835
240,0,0,0.20300883,0.07720989,0.08823985,6.03943311457521e-18,0.20300883054733276
241,0,0,0.20348932,0.07743567,0.08849794,6.262038831676945e-18,0.20348931849002838
242,0,0,0.20452538,0.07792306,0.08905494,7.573545995435974e-18,0.20452538132667542
243,0,0,0.20478383,0.07804477,0.08919406,8.554477009645153e-18,0.2047838270664215
244,0,0,0.20475125,0.078029454,0.089176476,8.580170922259861e-18,0.20475125312805176
245,0,0,0.20297302,0.07719308,0.088220656,6.365760054210841e-18,0.20297302305698395
246,0,0,0.20298362,0.07719803,0.08822632,6.0745828667866835e-18,0.20298361778259277
247,0,0,0.20172559,0.076607645,0.087551594,4.746567786828799e-18,0.20172558724880219
248,0,0,0.20239554,0.07692194,0.08791077,5.223000233992585e-18,0.20239554345607758
249,0,0,0.2018537,0.076667726,0.08762032,5.128376593509627e-18,0.2018537074327469
250,0,0,0.20182809,0.076655746,0.08760655,4.654921404286494e-18,0.20182809233665466
251,0,0,0.20215805,0.07681048,0.087783456,5.103986904632477e-18,0.20215804874897003
252,0,0,0.20077848,0.07616395,0.08704454,3.856715966821744e-18,0.20077848434448242
253,0,0,0.20119609,0.07635951,0.087267995,4.347863107409936e-18,0.20119608938694
254,0,0,0.20076804,0.07615906,0.087038934,4.028520825800661e-18,0.20076803863048553
255,0,0,0.20098305,0.07625973,0.08715397,4.158298933431822e-18,0.20098304748535156
256,0,0,0.20314103,0.077272,0.08831084,5.768077494567758e-18,0.20314103364944458
257,0,0,0.20237975,0.07691455,0.08790231,5.186138740581892e-18,0.2023797482252121
258,0,0,0.20387001,0.077614665,0.0887025,6.803311951730269e-18,0.2038700133562088
259,0,0,0.20220244,0.07683134,0.08780724,5.1932267515358805e-18,0.2022024393081665
260,0,0,0.20185556,0.07666862,0.08762127,4.7316746014627174e-18,0.20185555517673492
261,0,0,0.20345086,0.07741761,0.088477254,6.438826736620076e-18,0.20345085859298706
262,0,0,0.2026434,0.07703829,0.08804375,5.474971892626967e-18,0.20264339447021484
263,0,0,0.20256676,0.07700229,0.08800262,5.439324234827183e-18,0.20256675779819489
264,0,0,0.2013108,0.076413274,0.08732945,4.472361781407594e-18,0.20131079852581024
265,0,0,0.20082498,0.0761857,0.08706939,3.663085718555536e-18,0.20082497596740723
266,0,0,0.20270954,0.07706934,0.088079214,5.8757740935179484e-18,0.20270954072475433
267,0,0,0.20221072,0.076835215,0.08781165,5.1195492353247426e-18,0.20221072435379028
268,0,0,0.20247523,0.07695931,0.08795351,5.333028820777471e-18,0.20247523486614227
269,0,0,0.20126264,0.07639068,0.08730364,4.312436358767278e-18,0.20126263797283173
270,0,0,0.20101115,0.076272905,0.08716905,4.02233816090539e-18,0.20101115107536316
271,0,0,0.20143622,0.076472044,0.08739662,4.471096455795919e-18,0.20143622159957886
272,0,0,0.20168632,0.07658929,0.08753055,4.703618784324424e-18,0.2016863226890564
273,0,0,0.2012621,0.076390445,0.0873034,4.390282321078074e-18,0.20126210153102875
274,0,0,0.20248888,0.07696575,0.08796084,5.720452381852643e-18,0.20248888432979584
275,0,0,0.20187065,0.07667571,0.08762938,5.063290941113655e-18,0.2018706500530243
276,0,0,0.20195164,0.07671368,0.08767277,4.924941622633824e-18,0.20195163786411285
277,0,0,0.2005783,0.07607025,0.08693743,3.837533709103905e-18,0.20057830214500427
278,0,0,0.1999699,0.07578564,0.086612165,3.399179754072483e-18,0.19996990263462067
279,0,0,0.20054834,0.07605624,0.086921394,3.750425034729638e-18,0.20054833590984344
280,0,0,0.20231465,0.07688397,0.08786738,5.248382020346575e-18,0.20231464505195618
281,0,0,0.20322873,0.077313185,0.088357925,5.7538383299061805e-18,0.20322872698307037
282,0,0,0.20539223,0.07833147,0.08952165,8.818643644712193e-18,0.20539222657680511
283,0,0,0.20518862,0.07823551,0.089411974,8.551892791585257e-18,0.20518861711025238
284,0,0,0.20487231,0.078086436,0.08924168,8.238847107127486e-18,0.20487231016159058
285,0,0,0.20373906,0.07755309,0.08863211,6.801883232932144e-18,0.20373906195163727
286,0,0,0.20237167,0.076910734,0.08789796,5.285377055406753e-18,0.20237167179584503
287,0,0,0.20277953,0.077102184,0.088116765,5.7846636354904526e-18,0.20277953147888184
288,0,0,0.20262817,0.077031136,0.08803558,5.9571562524458905e-18,0.20262816548347473
289,0,0,0.202306,0.07687992,0.08786273,5.2108521828186435e-18,0.20230600237846375
290,0,0,0.20177004,0.076628506,0.087575436,4.736754855862048e-18,0.20177003741264343
291,1,3,0.95901704,0.7495598,0.67069465,0.18020284312555865,0.9590170383453369
292,1,3,0.94923484,0.78573424,0.62660706,0.3161996578130706,0.9492348432540894
293,1,3,0.9464798,0.71890664,0.65248674,0.15729911754049816,0.9464797973632812
294,1,3,0.9415585,0.71660006,0.6259018,0.19089736364245002,0.9415584802627563
295,1,3,0.87797004,0.60139626,0.55476284,0.1109056405956094,0.8779700398445129
296,1,3,0.90271676,0.6364938,0.5908794,0.1176543837066826,0.9027167558670044
297,1,3,0.892286,0.61109185,0.6469376,0.033282062286798975,0.8922860026359558
298,1,3,0.95550597,0.715023,0.75918955,0.03917694170931585,0.9555059671401978
299,1,3,0.9587877,0.72244155,0.7825836,0.0445292211172814,0.9587876796722412
300,1,3,0.9470753,0.69820416,0.7429831,0.034947804664819504,0.9470753073692322
301,1,3,0.87991875,0.5934907,0.64194566,0.019364012314275314,0.8799187541007996
302,1,3,0.85939217,0.56788397,0.5928446,0.03237223313710803,0.8593921661376953
303,1,3,0.86317366,0.5741501,0.5855297,0.04983153892526471,0.8631736636161804
304,1,3,0.9267765,0.66323656,0.7073977,0.038586603672345246,0.9267765283584595
305,1,3,0.9502101,0.7070031,0.74565893,0.06065905115485215,0.9502100944519043
306,1,3,0.9564926,0.7160852,0.7753037,0.02808961938642973,0.9564926028251648
307,1,1,0.92111456,0.67874765,0.623212,0.16814218694673855,0.9211145639419556
308,1,3,0.95371675,0.71300536,0.7530941,0.05167348494148882,0.9537167549133301
309,1,3,0.9455588,0.7092007,0.6941649,0.12222530660983688,0.9455587863922119
310,1,3,0.9486777,0.701405,0.7243055,0.04436206287937239,0.9486777186393738
311,1,3,0.9204118,0.6577946,0.6574974,0.0776123305185088,0.9204118251800537
312,1,3,0.92716396,0.7509775,0.5194523,0.35740052614211915,0.9271639585494995
313,1,2,0.9475686,0.7728136,0.58793527,0.3101200897030473,0.9475685954093933
314,1,2,0.9528914,0.7918913,0.6272904,0.3142498453243586,0.9528914093971252
315,1,3,0.93038267,0.6759951,0.67751724,0.09234174945359364,0.9303826689720154
316,1,3,0.98845655,0.8230655,0.8005982,0.13451139130311568,0.9884565472602844
317,1,2,0.98860556,0.8157459,0.7563089,0.15875677388501208,0.9886055588722229
