window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.40133944,0.18376225,0.20731592,0.004004434110208543,0.40133944153785706
31,0,0,0.5432868,0.28783363,0.25879502,0.12235377295924421,0.5432868003845215
32,0,0,0.5720763,0.32325298,0.2536958,0.2014258673850396,0.5720763206481934
33,0,0,0.80564094,0.65044963,0.39187467,0.5131672017854128,0.8056409358978271
34,0,5,0.7246775,0.47841924,0.36238134,0.3212966815085937,0.7246775031089783
35,0,5,0.7554449,0.4731198,0.40314734,0.15839760787794516,0.7554448843002319
36,0,0,0.6829116,0.4881184,0.28900522,0.4639919949926824,0.6829115748405457
37,0,0,0.5541576,0.29987562,0.25723183,0.14785500530613072,0.5541576147079468
38,0,0,0.61088204,0.35941297,0.27395862,0.23031212142197624,0.610882043838501
39,0,0,0.4250846,0.19854444,0.21812767,0.014537095658147656,0.42508459091186523
40,0,0,0.6353817,0.3707168,0.30208272,0.1896105446726178,0.6353816986083984
41,0,0,0.5149766,0.2625866,0.2516706,0.08051769828260928,0.5149766206741333
42,0,0,0.7457547,0.55803204,0.32840192,0.468404497300499,0.7457547187805176
43,0,0,0.7196499,0.5482868,0.3172127,0.5297150808531003,0.7196499109268188
44,0,0,0.59815955,0.36706537,0.24683207,0.30144818800753403,0.5981595516204834
45,0,0,0.31384224,0.1334616,0.1521753,0.0006118520291088966,0.313842236995697
46,0,0,0.2820526,0.11647999,0.13310367,2.6876888753862458e-05,0.282052606344223
47,0,0,0.33260098,0.14380014,0.16431713,3.7792238642313254e-05,0.33260098099708557
48,0,0,0.47267506,0.22911686,0.24946785,0.017896647912978604,0.47267505526542664
49,0,0,0.5148917,0.26122767,0.25020045,0.06251892466464767,0.5148916840553284
50,0,0,0.8098874,0.5592275,0.39722902,0.27884937767162804,0.8098874092102051
51,0,0,0.5133812,0.25678486,0.2716995,0.02032897476101251,0.5133811831474304
52,0,0,0.3037262,0.12798381,0.14625382,8.605506669612432e-06,0.3037261962890625
53,0,0,0.31198347,0.13244951,0.15135843,1.0982610142990784e-05,0.31198346614837646
54,0,0,0.2656831,0.10800022,0.12342709,2.2955070035245683e-06,0.265683114528656
55,0,0,0.2813211,0.11609721,0.13266814,2.3257582784068377e-05,0.28132110834121704
56,0,0,0.25492755,0.102526665,0.11717218,1.0722610840561002e-06,0.25492754578590393
57,0,0,0.253478,0.1017949,0.116336286,7.708470966257897e-07,0.2534779906272888
58,0,0,0.25333354,0.10172206,0.11625308,6.888569869041204e-07,0.25333353877067566
59,0,0,0.25485238,0.10248864,0.11712903,8.487686942135964e-07,0.25485238432884216
60,0,0,0.33257863,0.14378768,0.16424417,0.00013832292543014213,0.3325786292552948
61,0,0,0.38345042,0.1730398,0.19617456,0.002613399690727577,0.3834504187107086
62,0,0,0.51739645,0.26496834,0.25137824,0.08690288116067901,0.5173964500427246
63,0,0,0.47798458,0.23716849,0.22688001,0.07699084336168867,0.47798457741737366
64,0,0,0.4126245,0.19303095,0.19206548,0.0499328112181337,0.4126245081424713
65,0,0,0.28937238,0.12032992,0.13749355,4.313161724989887e-05,0.28937238454818726
66,0,0,0.25689128,0.103520215,0.11830783,1.0706089687649481e-06,0.25689128041267395
67,0,0,0.2940465,0.122807145,0.14034218,1.3579573750194183e-05,0.2940464913845062
68,0,0,0.30306193,0.12762654,0.14576787,0.00015583775657526615,0.30306193232536316
69,0,0,0.3087841,0.130714,0.14914006,0.0004283662571308748,0.3087840974330902
70,0,0,0.38005236,0.1711055,0.19077337,0.008344302980938523,0.3800523579120636
71,0,0,0.26862144,0.10950911,0.12515056,3.3516989872926603e-06,0.26862144470214844
72,0,0,0.27298033,0.11175817,0.12772143,2.023510439805475e-06,0.27298033237457275
73,0,0,0.31907243,0.13631988,0.1557113,0.0001367235269673216,0.319072425365448
74,0,0,0.26937884,0.109898984,0.12559468,5.269058561479794e-06,0.2693788409233093
75,0,0,0.3238524,0.13895082,0.15810156,0.0012200212830120705,0.32385239005088806
76,0,0,0.77197266,0.63850105,0.3738358,0.6017922688687016,0.77197265625
77,0,0,0.705885,0.5093262,0.29884362,0.45225084291750456,0.7058849930763245
78,0,5,0.74740046,0.5510756,0.3316391,0.44569327986470514,0.7474004626274109
79,0,0,0.73881114,0.6010672,0.33606327,0.6078892794928786,0.7388111352920532
80,0,0,0.5589928,0.30914032,0.2507028,0.17926435199577265,0.5589928030967712
81,0,0,0.38010302,0.1713183,0.1871264,0.015121040226497124,0.3801030218601227
82,0,0,0.7370847,0.5640806,0.33791888,0.5262615262338451,0.737084686756134
83,0,0,0.73206145,0.5852927,0.31851226,0.5779229859463579,0.7320614457130432
84,0,0,0.4603885,0.23041326,0.19970506,0.11122953400994903,0.46038851141929626
85,0,0,0.37746173,0.1699757,0.18254542,0.020487745716063762,0.3774617314338684
86,0,0,0.22966702,0.089978755,0.102832735,9.657712543430073e-08,0.22966702282428741
87,0,0,0.21040769,0.08070451,0.09223378,2.1689536074982236e-17,0.21040768921375275
88,0,0,0.21921761,0.08491516,0.09704584,7.906320388509152e-08,0.21921761333942413
89,0,0,0.21887307,0.08474958,0.096856594,8.263766139007266e-08,0.2188730686903
90,0,0,0.21478893,0.082791865,0.094619215,8.377278780181689e-08,0.21478892862796783
91,0,0,0.20718205,0.07917631,0.09048718,1.3977334321656918e-17,0.20718204975128174
92,0,0,0.20344515,0.07741493,0.088474154,6.786420762202652e-18,0.20344515144824982
93,0,0,0.20225157,0.07685435,0.08783358,5.223812351062986e-18,0.20225156843662262
94,0,0,0.20603865,0.07863635,0.089870095,8.145086270971534e-18,0.20603865385055542
95,0,0,0.210514,0.080754995,0.092291355,7.929756771123103e-08,0.21051399409770966
96,0,0,0.21221831,0.0815655,0.09321767,8.33004823341227e-08,0.21221831440925598
97,0,0,0.20812629,0.079622924,0.09099758,1.551025846981506e-17,0.20812629163265228
98,0,0,0.20440875,0.07786816,0.08899218,8.190979993161041e-18,0.20440874993801117
99,0,0,0.20428082,0.07780796,0.088923395,6.8638772502669324e-18,0.204280823469162
100,0,0,0.20453203,0.07792622,0.08905852,7.275344075802962e-18,0.20453202724456787
101,0,0,0.20500338,0.078148186,0.089312255,7.807656965951883e-18,0.20500338077545166
102,0,0,0.20446622,0.077895224,0.08902311,7.192070713605014e-18,0.20446622371673584
103,0,0,0.20293292,0.07717425,0.08819914,5.750798169379645e-18,0.2029329240322113
104,0,0,0.20256723,0.077002525,0.08800286,5.322714782602129e-18,0.2025672346353531
105,0,0,0.2027486,0.07708764,0.088100195,5.713537728335502e-18,0.2027485966682434
106,0,0,0.20157696,0.07653803,0.08747202,4.589054356959657e-18,0.20157696306705475
107,0,0,0.20169972,0.076595545,0.087537766,4.800558225561426e-18,0.20169971883296967
108,0,0,0.20146483,0.076485455,0.08741194,4.7196947672888584e-18,0.20146483182907104
109,0,0,0.2011008,0.07631487,0.08721703,4.343003052172601e-18,0.20110079646110535
110,0,0,0.20470548,0.07800788,0.08915186,8.600171380930163e-18,0.20470547676086426
111,0,0,0.20639247,0.0788033,0.09006095,1.1375076504244268e-17,0.20639246702194214
112,0,0,0.22190839,0.08621198,0.09852791,6.990799545100909e-08,0.22190839052200317
113,0,0,0.2185452,0.084591985,0.09667647,7.829018348005423e-08,0.21854519844055176
114,0,0,0.2151913,0.08298415,0.09483898,7.794159017536629e-08,0.2151913046836853
115,0,0,0.21032831,0.08066684,0.09219068,3.5170719680327165e-17,0.21032831072807312
116,0,0,0.20349942,0.07744044,0.08850336,6.8536207713387766e-18,0.2034994214773178
117,0,0,0.20346771,0.07742554,0.088486314,6.634840432311352e-18,0.2034677118062973
118,0,0,0.20534371,0.07830858,0.08949548,9.291375683233577e-18,0.20534370839595795
119,0,0,0.20396782,0.07766068,0.08875507,7.247972604784641e-18,0.20396782457828522
120,0,0,0.20336394,0.07737672,0.08843058,6.2776994068692944e-18,0.20336394011974335
121,0,0,0.20299408,0.077202976,0.08823198,6.123180238363607e-18,0.20299407839775085
122,0,0,0.20331024,0.07735151,0.088401735,6.147601360383885e-18,0.20331023633480072
123,0,0,0.20460814,0.07796204,0.08909947,8.459450617358064e-18,0.20460814237594604
124,0,0,0.20206396,0.07676637,0.08773297,4.950964756775882e-18,0.20206396281719208
125,0,0,0.20193706,0.07670683,0.08766496,4.966254290746055e-18,0.20193706452846527
126,0,0,0.20130558,0.07641083,0.087326646,4.016549759927784e-18,0.2013055831193924
127,0,0,0.2017414,0.076615095,0.08756012,4.568362722159499e-18,0.20174139738082886
128,0,0,0.2037625,0.07756412,0.08864468,6.644489264542055e-18,0.2037625014781952
129,0,0,0.20201921,0.07674539,0.08770901,5.057217133216796e-18,0.20201921463012695
130,0,0,0.20124514,0.07638252,0.08729428,4.344104679995361e-18,0.20124514400959015
131,0,0,0.20216349,0.07681304,0.08778638,5.027183732608304e-18,0.2021634876728058
132,0,0,0.20252101,0.07698083,0.087978065,5.497444369669533e-18,0.20252101123332977
133,0,0,0.2043452,0.07783824,0.088958025,7.378287638800723e-18,0.2043451964855194
134,0,0,0.20399265,0.07767236,0.08876842,7.39299223333915e-18,0.20399264991283417
135,0,0,0.20564507,0.07845068,0.0896579,9.384005370880834e-18,0.20564506947994232
136,0,0,0.20560363,0.07843113,0.08963555,9.182192211922889e-18,0.20560362935066223
137,0,0,0.20468576,0.07799858,0.08914125,7.870093116778062e-18,0.2046857625246048
138,0,0,0.20580815,0.07852757,0.08974582,1.0472698836582686e-17,0.2058081477880478
139,0,0,0.20264497,0.077039,0.088044584,5.723870986900907e-18,0.2026449739933014
140,0,0,0.20442407,0.077875376,0.08900046,7.901741953132118e-18,0.20442406833171844
141,0,0,0.20521711,0.07824892,0.08942729,9.512886676807591e-18,0.20521710813045502
142,0,0,0.2035134,0.077447,0.08851087,6.7078546528381575e-18,0.20351339876651764
143,0,0,0.20432697,0.07782966,0.08894819,7.343277834423823e-18,0.20432697236537933
144,0,0,0.20283449,0.07712799,0.08814627,5.302326721357595e-18,0.20283448696136475
145,0,0,0.20323302,0.07731521,0.08836025,5.716049310779675e-18,0.2032330185174942
146,0,0,0.20493807,0.07811743,0.08927703,7.640840120422696e-18,0.20493806898593903
147,0,0,0.20456418,0.07794136,0.089075804,7.486705094735355e-18,0.2045641839504242
148,0,0,0.20375639,0.07756126,0.088641405,6.7965578256840555e-18,0.2037563920021057
149,0,0,0.20307223,0.07723969,0.08827394,5.581287969799956e-18,0.20307223498821259
150,0,0,0.2060992,0.0786649,0.0899027,9.099349497427593e-18,0.20609919726848602
151,0,0,0.20620258,0.078713655,0.08995849,9.22939222971978e-18,0.20620258152484894
152,0,0,0.20714276,0.07915771,0.09046596,1.1594527096102686e-17,0.20714275538921356
153,0,0,0.20645864,0.07883453,0.09009665,1.091744467942061e-17,0.20645864307880402
154,0,0,0.2032594,0.07732761,0.088374436,6.359197962334143e-18,0.2032593935728073
155,0,0,0.20491211,0.07810521,0.08926308,8.072074756914863e-18,0.20491211116313934
156,0,0,0.20402512,0.07768762,0.08878589,7.36324340011278e-18,0.20402511954307556
157,0,0,0.20314458,0.07727367,0.088312745,6.03050686957366e-18,0.20314458012580872
158,0,0,0.20366384,0.07751775,0.088591695,6.869915112688656e-18,0.20366384088993073
159,0,0,0.20160359,0.07655048,0.08748627,4.512329285319658e-18,0.20160359144210815
160,0,0,0.20193566,0.07670617,0.08766425,4.859637170406928e-18,0.20193566381931305
161,0,0,0.20133224,0.07642329,0.08734095,4.33104566722706e-18,0.2013322412967682
162,0,0,0.20066993,0.076113105,0.08698642,3.788080600926097e-18,0.20066992938518524
163,0,0,0.20149261,0.07649845,0.08742678,4.3098171696992096e-18,0.20149260759353638
164,0,0,0.20196064,0.07671791,0.0876776,5.063628372996146e-18,0.20196063816547394
165,0,0,0.20141369,0.076461494,0.08738458,4.280995283761024e-18,0.20141369104385376
166,0,0,0.200677,0.07611644,0.08699024,3.9512088663616945e-18,0.20067700743675232
167,0,0,0.20031175,0.0759455,0.08679485,3.6545657835592075e-18,0.20031175017356873
168,0,0,0.20229226,0.07687348,0.0878554,4.951230065969768e-18,0.20229226350784302
169,0,0,0.20426196,0.07779908,0.08891326,7.417876125575563e-18,0.20426195859909058
170,0,0,0.20423332,0.07778561,0.088897824,7.607324151566528e-18,0.204233318567276
171,0,0,0.2038408,0.077600956,0.088686764,6.6811326473792785e-18,0.20384080708026886
172,0,0,0.20278867,0.077106476,0.08812171,5.832923002102483e-18,0.20278866589069366
173,0,0,0.20211506,0.07679033,0.08776039,5.085550212340617e-18,0.20211505889892578
174,0,0,0.20167403,0.076583505,0.087524,4.618372180802094e-18,0.20167402923107147
175,0,0,0.2012692,0.07639378,0.087307155,4.332660480538103e-18,0.20126919448375702
176,0,0,0.20157954,0.07653922,0.08747339,4.559442417241614e-18,0.20157954096794128
177,0,0,0.20369025,0.077530146,0.08860588,6.56040404989473e-18,0.20369024574756622
178,0,0,0.20435824,0.07784438,0.088965,7.894442321572894e-18,0.20435823500156403
179,0,0,0.20318334,0.07729185,0.08833355,6.208430849817816e-18,0.2031833380460739
180,0,0,0.20305714,0.0772326,0.08826578,6.269937580453478e-18,0.20305714011192322
181,0,0,0.20466436,0.077988505,0.089129746,8.26754961944156e-18,0.20466436445713043
182,0,0,0.24671584,0.098400116,0.112457156,2.01475170541861e-07,0.24671584367752075
183,0,0,0.36351824,0.16136134,0.18433034,0.00011055717544789682,0.36351823806762695
184,0,0,0.50668406,0.25512594,0.25325805,0.06485306973421787,0.5066840648651123
185,0,7,0.81713694,0.59049356,0.45244873,0.36040762995373843,0.8171369433403015
186,0,5,0.8539043,0.71970105,0.38976204,0.5564135741251328,0.8539043068885803
187,0,5,0.7932583,0.53243744,0.40709102,0.24214360409451513,0.7932583093643188
188,0,5,0.75655454,0.59779984,0.36252767,0.560741129891418,0.7565545439720154
189,0,5,0.82415503,0.64027846,0.39501166,0.43454656128169195,0.8241550326347351
190,0,5,0.78827435,0.6408236,0.40356797,0.5739522569400497,0.788274347782135
191,0,5,0.7404955,0.5078446,0.36946982,0.36820724148771805,0.740495502948761
192,0,5,0.73558396,0.48357368,0.37889457,0.303798886292037,0.7355839610099792
193,0,5,0.7616919,0.57183117,0.3754505,0.48608010066730784,0.7616919279098511
194,0,5,0.76587564,0.63968456,0.37211877,0.626706920714166,0.7658756375312805
195,0,7,0.790949,0.60384727,0.41121107,0.4831370012052105,0.7909489870071411
196,0,5,0.7105237,0.46460748,0.34854507,0.319056631037116,0.7105237245559692
197,0,5,0.708196,0.44272697,0.36620802,0.2444633833739014,0.7081959843635559
198,0,5,0.67848635,0.40687144,0.35019636,0.20078449658064193,0.6784863471984863
199,0,5,0.6907277,0.425026,0.3513769,0.23502263990690747,0.690727710723877
200,0,5,0.72573787,0.47180212,0.37058133,0.2948787426324135,0.7257378697395325
201,0,5,0.70637494,0.46730334,0.33909035,0.34096734045969257,0.7063749432563782
202,0,7,0.81604654,0.63098204,0.44447494,0.47321474427789156,0.8160465359687805
203,0,7,0.82613343,0.5651057,0.49021137,0.24500719883157984,0.8261334300041199
204,0,7,0.85262454,0.5839864,0.54448473,0.19505046292624056,0.8526245355606079
205,0,7,0.8728351,0.59220815,0.58663785,0.09366865258899877,0.872835099697113
206,0,7,0.83871794,0.6084687,0.49708134,0.3457168056538101,0.8387179374694824
207,0,5,0.8252396,0.64734596,0.46061742,0.48689898666961107,0.8252395987510681
208,0,5,0.85344267,0.66185534,0.5082078,0.43219920642290904,0.8534426689147949
209,0,7,0.87074393,0.6691737,0.5401335,0.3898097234497402,0.8707439303398132
210,0,5,0.87157065,0.6891067,0.53689635,0.42989332502762473,0.8715706467628479
211,0,5,0.8990303,0.67235076,0.6039904,0.2851653430511427,0.899030327796936
212,0,5,0.7894074,0.49409205,0.5079837,0.09915346693915264,0.7894073724746704
213,0,5,0.71831244,0.41857076,0.46737128,0.019218040266210438,0.7183124423027039
214,0,5,0.8063232,0.51836896,0.51120293,0.14207802846238587,0.8063231706619263
215,0,5,0.8152541,0.5870415,0.46111697,0.3667003904209615,0.8152540922164917
216,0,7,0.79918003,0.63950473,0.41705263,0.5394781412883662,0.7991800308227539
217,0,7,0.7759974,0.64011467,0.38556588,0.6025937579486729,0.7759974002838135
218,0,5,0.80963546,0.6357304,0.4365239,0.5058262913112614,0.8096354603767395
219,0,7,0.8248046,0.6050321,0.4698406,0.38351560898799153,0.8248046040534973
220,0,7,0.81137973,0.6199043,0.4414683,0.46357913493502456,0.8113797307014465
221,0,5,0.8108121,0.63844204,0.43772346,0.5081450301802481,0.8108121156692505
222,0,5,0.7215514,0.5557415,0.3193636,0.5445746994279138,0.7215514183044434
223,0,0,0.49860895,0.26055044,0.21613085,0.14284723174374908,0.49860894680023193
224,0,0,0.40025747,0.18308681,0.20904958,0.0002597096479912151,0.4002574682235718
225,0,0,0.44948757,0.21435279,0.23004264,0.025185953127331344,0.449487566947937
226,0,0,0.62069184,0.3518905,0.2975858,0.1489870507445039,0.6206918358802795
227,0,0,0.4407417,0.20822084,0.23271865,0.008617089619908999,0.4407416880130768
228,0,0,0.22592957,0.088159025,0.10075307,1.918140250047834e-07,0.22592957317829132
229,0,0,0.20648041,0.078844845,0.090108395,1.0274990577593872e-17,0.20648041367530823
230,0,0,0.20423211,0.077785015,0.08889717,7.454937531181562e-18,0.2042321115732193
231,0,0,0.2050159,0.07815409,0.08931899,8.377923408859808e-18,0.2050158977508545
232,0,0,0.20514612,0.07821548,0.089389086,9.094854542251078e-18,0.20514611899852753
233,0,0,0.20442031,0.07787359,0.08899844,7.771333116224113e-18,0.2044203132390976
234,0,0,0.20426661,0.07780129,0.088915706,7.00760383759387e-18,0.20426660776138306
235,0,0,0.20416275,0.07775241,0.088859856,6.822113775602093e-18,0.20416274666786194
236,0,0,0.2041398,0.07774156,0.08884752,6.8408570894801224e-18,0.2041397988796234
237,0,0,0.20833059,0.0797196,0.09110814,1.371995835834042e-17,0.20833058655261993
238,0,0,0.2097914,0.08041197,0.091899335,7.970516349873745e-08,0.2097914069890976
239,0,0,0.20833577,0.07972205,0.091110885,8.119851844440694e-08,0.2083357721567154
240,0,0,0.20643628,0.07882398,0.09008455,1.0260896847164107e-17,0.20643627643585205
241,0,0,0.20463617,0.07797521,0.08911455,7.60501626704064e-18,0.20463617146015167
242,0,0,0.20476727,0.078036964,0.08918512,8.09741409760284e-18,0.20476727187633514
243,0,0,0.2041985,0.07776922,0.08887911,7.543031304583435e-18,0.20419849455356598
244,0,0,0.20447777,0.07790065,0.08902931,8.211262794287883e-18,0.20447777211666107
245,0,0,0.20251298,0.076977074,0.08797377,5.725333762465732e-18,0.2025129795074463
246,0,0,0.20153919,0.076520264,0.087451756,4.560333116972515e-18,0.20153918862342834
247,0,0,0.20179503,0.07664025,0.08758885,4.828021944378036e-18,0.20179502665996552
248,0,0,0.20291807,0.07716727,0.08819115,5.616958499770012e-18,0.20291806757450104
249,0,0,0.20486128,0.07808125,0.08923572,7.824125107095223e-18,0.20486128330230713
250,0,0,0.20569248,0.07847303,0.08968347,8.85973927686223e-18,0.20569248497486115
251,0,0,0.20428592,0.07781035,0.08892614,7.228834520524964e-18,0.20428591966629028
252,0,0,0.20270829,0.077068746,0.08807856,5.6015417524229045e-18,0.20270828902721405
253,0,0,0.20206898,0.0767687,0.08773565,4.94492341096577e-18,0.2020689845085144
254,0,0,0.20190921,0.07669377,0.08765006,5.056059475847438e-18,0.20190921425819397
255,0,0,0.20122224,0.07637179,0.087282,4.227576550024824e-18,0.2012222409248352
256,0,0,0.20271762,0.0770731,0.088083565,5.597759796171011e-18,0.2027176171541214
257,0,0,0.20345773,0.07742083,0.08848095,6.3017433720161286e-18,0.20345772802829742
258,0,0,0.20375101,0.077558696,0.088638544,6.944900462775177e-18,0.20375101268291473
259,0,0,0.203781,0.07757282,0.08865464,6.705694151552151e-18,0.20378099381923676
260,0,0,0.20409651,0.07772124,0.08882427,7.159047950494291e-18,0.20409651100635529
261,0,0,0.20383263,0.07759708,0.08868241,6.479630983912817e-18,0.20383262634277344
262,0,0,0.20371726,0.07754284,0.088620365,6.559290559542582e-18,0.20371726155281067
263,0,0,0.2030735,0.07724029,0.0882746,5.784706383294237e-18,0.20307350158691406
264,0,0,0.20197567,0.07672495,0.087685645,4.927227354630956e-18,0.20197567343711853
265,0,0,0.20209567,0.07678121,0.08774996,4.7824570371709756e-18,0.20209567248821259
266,0,0,0.2032114,0.07730508,0.08834863,6.122664275195696e-18,0.20321139693260193
267,0,0,0.20307352,0.07724029,0.0882746,5.898960110463952e-18,0.20307351648807526
268,0,0,0.20403127,0.07769054,0.088789165,6.979802857258355e-18,0.20403127372264862
269,0,0,0.2026758,0.07705349,0.088061154,5.611727284899619e-18,0.20267580449581146
270,0,0,0.20182064,0.07665223,0.087602556,4.7828667631927055e-18,0.20182064175605774
271,0,0,0.201258,0.07638854,0.087301195,4.402858913813785e-18,0.20125800371170044
272,0,0,0.20212527,0.0767951,0.08776587,4.9483528172354995e-18,0.20212526619434357
273,0,0,0.20212972,0.07679719,0.08776826,4.9923720925634806e-18,0.20212972164154053
274,0,0,0.2024132,0.076930225,0.08792025,5.373428272100577e-18,0.20241320133209229
275,0,0,0.20358102,0.07747877,0.08854717,6.4793310497894585e-18,0.20358102023601532
276,0,0,0.20259541,0.07701576,0.088018,5.386130735147651e-18,0.20259541273117065
277,0,0,0.2038412,0.077601135,0.088687,6.923287841746705e-18,0.2038411945104599
278,0,0,0.20404506,0.07769704,0.088796616,7.375663898933326e-18,0.20404505729675293
279,0,0,0.20447333,0.07789856,0.08902693,7.843491428648517e-18,0.2044733315706253
280,0,0,0.20380384,0.07758355,0.088666916,7.061595148710022e-18,0.20380383729934692
281,0,0,0.20338836,0.07738823,0.0884437,6.251356909906024e-18,0.20338836312294006
282,0,0,0.2029299,0.077172816,0.08819747,5.752831501149385e-18,0.20292989909648895
283,0,0,0.20247196,0.07695782,0.08795178,5.564573806780538e-18,0.20247195661067963
284,0,0,0.20097435,0.07625568,0.08714932,4.079894864766741e-18,0.20097434520721436
285,0,0,0.20119248,0.07635784,0.08726609,4.3607480781527094e-18,0.2011924833059311
286,0,0,0.20184171,0.07666212,0.08761388,4.690054857898914e-18,0.20184171199798584
287,0,0,0.20419662,0.077768326,0.088878095,7.505964026450729e-18,0.20419661700725555
288,0,0,0.20510693,0.078197,0.089367986,8.880901985945997e-18,0.2051069289445877
289,0,0,0.20495385,0.07812488,0.08928555,8.512508016636615e-18,0.2049538493156433
290,0,0,0.20549957,0.078382075,0.08957946,9.31619224473194e-18,0.2054995745420456
291,1,3,0.91828793,0.6712048,0.6109216,0.15919565295704552,0.9182879328727722
292,1,3,0.9496543,0.7189847,0.6438105,0.1531013270647138,0.9496542811393738
293,1,3,0.97097653,0.7552954,0.75373894,0.08611360014608493,0.9709765315055847
294,1,3,0.948,0.7288337,0.61076844,0.20090659085378768,0.9480000138282776
295,1,3,0.9633488,0.79303676,0.6278394,0.28513083048743304,0.9633488059043884
296,1,2,0.97023016,0.7913076,0.68141603,0.2276842335400887,0.9702301621437073
297,1,4,0.94607335,0.77387494,0.6019311,0.30086375011358035,0.9460733532905579
298,1,2,0.9704694,0.79936606,0.65062815,0.26262767951752214,0.9704694151878357
299,1,2,0.9661311,0.7936628,0.68076473,0.2522810588173918,0.9661310911178589
300,1,4,0.92631435,0.7578063,0.5426805,0.35443914560294465,0.9263143539428711
301,1,2,0.9413561,0.77319086,0.57172906,0.3308035142242088,0.9413561224937439
302,1,3,0.97240984,0.8094319,0.6882987,0.24278542330625896,0.9724098443984985
303,1,3,0.94381005,0.74107504,0.60123026,0.24710445601751316,0.9438100457191467
304,1,3,0.9122444,0.6439111,0.6293216,0.07614595869874595,0.9122443795204163
305,1,3,0.91927594,0.66340613,0.61795664,0.12581756933128396,0.9192759394645691
306,1,3,0.92724663,0.67104685,0.63331026,0.10502825266443172,0.927246630191803
307,1,3,0.94694394,0.70448387,0.7011039,0.08814903631969173,0.9469439387321472
308,1,3,0.9629875,0.73518854,0.721628,0.09149636436183073,0.96298748254776
309,1,3,0.9312568,0.6771401,0.64142597,0.10026462047563992,0.9312567710876465
310,1,3,0.8564055,0.56435037,0.5980247,0.03257362716587631,0.85640549659729
311,1,3,0.9124409,0.6619438,0.61157846,0.1596946933498229,0.9124408960342407
312,1,3,0.95764726,0.7254568,0.693272,0.10721631593578375,0.9576472640037537
313,1,3,0.9474003,0.70485437,0.6648013,0.10174955151733572,0.9474002718925476
314,1,3,0.9478338,0.7364329,0.5750158,0.2391971092780819,0.947833776473999
315,1,3,0.9413897,0.73649615,0.57703876,0.25878696908407284,0.9413896799087524
316,1,3,0.97247374,0.810302,0.66755426,0.25189311664553327,0.9724737405776978
317,1,3,0.9840783,0.8297513,0.7044849,0.23925319490871313,0.9840782880783081
318,1,3,0.9637626,0.75734955,0.6707359,0.1730028744621571,0.9637625813484192
319,1,3,0.96751636,0.77068025,0.6928967,0.1733431223859726,0.9675163626670837
320,1,3,0.9759418,0.7692096,0.77727866,0.08664490922956247,0.9759417772293091
321,1,1,0.800074,0.49913877,0.5498377,0.01725932081038808,0.8000739812850952
322,1,1,0.54121315,0.27573234,0.31372124,0.0011906673671233249,0.5412131547927856
323,1,1,0.5712998,0.29762864,0.33778453,0.0018833229397407667,0.5712997913360596
