window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25544077,0.102786064,0.1174683,2.121752126679571e-06,0.25544077157974243
2,0,0,0.21397255,0.08240187,0.09417349,8.257316378891625e-08,0.2139725536108017
3,0,0,0.21307924,0.0819757,0.09368646,8.202749495639033e-08,0.21307924389839172
4,0,0,0.2654011,0.10785574,0.12326276,1.0958702561498465e-06,0.26540109515190125
5,0,0,0.35249096,0.15502298,0.17699951,0.0002534466026717436,0.35249096155166626
6,0,0,0.46235523,0.22374558,0.22963232,0.04215842686838192,0.46235522627830505
7,0,0,0.47297156,0.23212689,0.23013043,0.06003073499702349,0.4729715585708618
8,0,0,0.30847496,0.13054651,0.14905572,0.00024171572623682582,0.30847495794296265
9,0,0,0.2374046,0.093776286,0.10717273,1.5944987788177683e-07,0.23740459978580475
10,0,0,0.21017785,0.080595374,0.092108965,7.943840445966798e-08,0.21017785370349884
11,0,0,0.21182384,0.081377745,0.093003094,7.895648604551001e-08,0.21182383596897125
12,0,0,0.21412139,0.08247292,0.09425473,8.040748592348581e-08,0.21412138640880585
13,0,0,0.21129785,0.081127524,0.09271711,8.030988543713415e-08,0.21129785478115082
14,0,0,0.21106479,0.08101672,0.09259051,7.916566982278613e-08,0.21106478571891785
15,0,0,0.20699087,0.079085946,0.09038395,1.4334359161549524e-17,0.20699086785316467
16,0,0,0.20503229,0.078161836,0.08932775,9.433366270440997e-18,0.20503228902816772
17,0,0,0.22610778,0.08824563,0.10085207,5.996056945451791e-08,0.22610777616500854
18,0,0,0.21906187,0.08484036,0.096960306,7.608098561055137e-08,0.21906186640262604
19,0,0,0.24095738,0.09553367,0.109181106,1.7286205400275989e-07,0.2409573793411255
20,0,0,0.23176284,0.09100336,0.10400361,3.3258607737298423e-07,0.2317628413438797
21,0,0,0.22279923,0.086642325,0.09901965,1.9510282962323812e-07,0.22279922664165497
22,0,0,0.24486265,0.09747517,0.11139947,1.0119882542110776e-06,0.2448626458644867
23,0,0,0.2282037,0.08926511,0.10201681,8.293309287247334e-07,0.2282036989927292
24,0,0,0.2292764,0.08978814,0.10261458,8.310211916125786e-07,0.2292764037847519
25,0,0,0.220708,0.0856328,0.09786594,1.9831820719284317e-07,0.2207079976797104
26,0,0,0.21355662,0.08220339,0.093946636,8.038891213036998e-08,0.21355661749839783
27,0,0,0.20843858,0.079770744,0.091166556,1.5813432521301185e-17,0.20843857526779175
28,0,0,0.21228446,0.08159703,0.09325367,8.080477851078794e-08,0.21228446066379547
29,0,0,0.2135909,0.08221972,0.09396535,8.12694524358685e-08,0.21359090507030487
30,0,0,0.21225944,0.08158511,0.09324008,8.314212356167565e-08,0.212259441614151
31,0,0,0.20931719,0.08018708,0.09164232,8.073164921561766e-08,0.2093171924352646
32,0,0,0.20579478,0.07852125,0.08973861,1.0273201242324086e-17,0.2057947814464569
33,0,0,0.20564836,0.07845223,0.08965969,9.918962169444379e-18,0.20564836263656616
34,0,0,0.20699249,0.07908672,0.09038484,1.37481620998249e-17,0.2069924920797348
35,0,0,0.2097385,0.08038688,0.091870725,2.382208787039043e-17,0.20973849296569824
36,0,0,0.20810394,0.079612315,0.09098554,1.6262167287813404e-17,0.2081039398908615
37,0,0,0.21014959,0.08058196,0.09209365,2.8933158704986346e-17,0.2101495862007141
38,0,0,0.20991884,0.08047247,0.09196848,2.5905569130209572e-17,0.20991884171962738
39,0,0,0.2071175,0.07914579,0.09045231,1.3876900113975738e-17,0.20711749792099
