window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6429907,0.35339403,0.39845157,0.00714616490179089,0.6429907083511353
2,0,0,0.4219326,0.2005378,0.19039285,0.06788391573700583,0.4219326078891754
3,0,0,0.20939259,0.080222785,0.09168315,8.544226426669553e-08,0.20939259231090546
4,0,0,0.20732698,0.07924479,0.09056544,8.040933969293743e-08,0.2073269784450531
5,0,0,0.20881912,0.07995099,0.09137255,1.5688212038635504e-17,0.20881912112236023
6,0,0,0.20755489,0.07935256,0.090688646,1.4154656185870563e-17,0.207554891705513
7,0,0,0.21878709,0.084708154,0.09680927,7.82793256949877e-08,0.2187870889902115
8,0,0,0.22366877,0.087063015,0.09950054,7.416760871723723e-08,0.22366876900196075
9,0,0,0.22453657,0.08748335,0.09998089,7.468755602772022e-08,0.22453656792640686
10,0,0,0.24227838,0.09618926,0.10993016,4.584850051478518e-07,0.24227838218212128
11,0,0,0.23149626,0.090872824,0.10385448,9.96629530271096e-08,0.23149625957012177
12,0,0,0.22351582,0.086988986,0.0994159,6.877919468918575e-08,0.2235158234834671
13,0,0,0.21563655,0.08319718,0.0950824,7.495980399768615e-08,0.21563655138015747
14,0,0,0.20972313,0.080379605,0.09186238,2.0193591020337386e-17,0.20972312986850739
15,0,0,0.21169293,0.08131546,0.09293187,8.247103711639104e-08,0.2116929292678833
16,0,0,0.21231906,0.08161348,0.09327251,8.253816928062348e-08,0.21231906116008759
17,0,0,0.2066493,0.0789246,0.09019953,1.3456682105119156e-17,0.2066493034362793
18,0,0,0.20876744,0.07992649,0.091344595,1.9620677636523837e-17,0.20876744389533997
19,0,0,0.23796949,0.094055116,0.107491314,2.923467016759248e-07,0.23796948790550232
20,0,0,0.2268569,0.088609695,0.10126805,6.734812858556423e-08,0.22685690224170685
21,0,0,0.23134972,0.09080112,0.10377252,9.943628898471391e-08,0.23134972155094147
22,0,0,0.21912435,0.0848704,0.09699464,7.98200532421907e-08,0.21912434697151184
23,0,0,0.21100523,0.08098841,0.092558146,2.712663298317649e-17,0.21100522577762604
24,0,0,0.20594499,0.07859212,0.08981961,1.0471649598438509e-17,0.2059449851512909
25,0,0,0.21783096,0.0842489,0.09628439,7.308318960791305e-08,0.21783095598220825
26,0,0,0.23179348,0.09101832,0.104020834,9.768183713366728e-08,0.23179347813129425
27,0,0,0.23458026,0.09238535,0.10558307,1.6472823029906585e-07,0.23458026349544525
28,0,0,0.23679647,0.093476355,0.10682982,1.6264867681974573e-07,0.23679646849632263
29,0,0,0.22830842,0.08931619,0.10207552,7.219830044773099e-08,0.22830842435359955
30,0,0,0.2195441,0.08507234,0.09722543,8.021954907711013e-08,0.21954409778118134
31,0,0,0.2141622,0.08249241,0.094276965,7.943388607227358e-08,0.2141622006893158
32,0,0,0.21653154,0.08362579,0.09557223,7.894940288767466e-08,0.21653154492378235
33,0,0,0.22336447,0.08691573,0.09933221,9.098988753217484e-08,0.2233644723892212
34,0,0,0.22788897,0.089111865,0.10184193,3.476203184432875e-07,0.22788897156715393
35,0,0,0.22714113,0.08874792,0.101425946,3.488613003351355e-07,0.2271411269903183
36,0,0,0.22109044,0.08581722,0.09807676,9.306554757746378e-08,0.2210904359817505
37,0,0,0.20624907,0.07873565,0.08998358,1.1416536729092329e-17,0.20624907314777374
38,0,0,0.20539054,0.078330636,0.08952075,1.0968591331617451e-17,0.2053905427455902
39,0,0,0.21237573,0.08164048,0.09330332,5.2150574137915296e-17,0.2123757302761078
40,0,0,0.21018094,0.080596864,0.092110634,7.973686093039903e-08,0.21018093824386597
41,0,0,0.21575116,0.08325201,0.09514511,7.966800298796847e-08,0.21575115621089935
42,0,0,0.2128114,0.081848025,0.09354055,8.090428316082506e-08,0.2128113955259323
43,0,0,0.20742247,0.07928997,0.09061706,1.5029691270026468e-17,0.20742246508598328
44,0,0,0.21277374,0.081830084,0.093520045,7.648744224249454e-08,0.21277374029159546
