window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,5,0.77219933,0.51818866,0.41337377,0.2903343179715857,0.7721993327140808
101,0,0,0.52980185,0.27748936,0.2502997,0.1166006582523163,0.5298018455505371
102,0,0,0.51305187,0.26428497,0.2418114,0.10535977830471305,0.5130518674850464
103,0,5,0.6747719,0.39273816,0.3675351,0.14226240129838583,0.6747719049453735
104,0,5,0.6281868,0.35065508,0.33371735,0.11721750262914286,0.628186821937561
105,0,5,0.60496235,0.32330322,0.35822994,0.011954840887568713,0.6049623489379883
106,0,0,0.61674446,0.40499097,0.24447691,0.3820345967927969,0.6167444586753845
107,0,0,0.29102442,0.12120384,0.13848484,5.818600809916564e-05,0.29102441668510437
108,0,0,0.65384156,0.4197089,0.28884774,0.3327266657292321,0.6538415551185608
109,0,5,0.7234527,0.59587526,0.30686927,0.6204537538129098,0.7234526872634888
110,0,5,0.7133442,0.5673407,0.30471337,0.5886494702492296,0.7133442163467407
111,0,0,0.5131381,0.27131814,0.2252,0.14849901516441094,0.5131381154060364
112,0,0,0.44552523,0.21455467,0.21007872,0.061444107655748974,0.44552522897720337
113,0,5,0.7189159,0.52213365,0.32323682,0.46371871900725314,0.7189158797264099
114,0,5,0.5839866,0.30737454,0.3361652,0.014095261644766077,0.5839865803718567
115,0,5,0.61261064,0.3347001,0.33176422,0.08878527052943994,0.6126106381416321
116,0,5,0.5912202,0.3155834,0.3247487,0.06282597734111316,0.5912202000617981
117,0,5,0.64643097,0.36138672,0.35252333,0.07626764974988524,0.6464309692382812
118,0,5,0.685679,0.46857172,0.30406725,0.40220071743122776,0.685679018497467
119,0,5,0.70431846,0.42480075,0.38198513,0.17610867623504664,0.7043184638023376
120,0,0,0.46997562,0.23462147,0.2121141,0.09795542749010247,0.46997562050819397
121,0,0,0.40500137,0.187733,0.19055814,0.041956244509989755,0.40500137209892273
122,0,0,0.40196317,0.18587846,0.18859643,0.041700887406386944,0.40196317434310913
123,0,0,0.27285138,0.111691415,0.12763971,1.2449150169659933e-05,0.2728513777256012
124,0,0,0.36791983,0.16403663,0.18175244,0.009992452161682293,0.36791983246803284
125,0,0,0.5506491,0.3069539,0.23762321,0.19724271354974818,0.550649106502533
126,0,0,0.5827577,0.35211003,0.23704231,0.28839416178727173,0.5827577114105225
127,0,0,0.43853316,0.2124877,0.1960479,0.08187914223728439,0.43853315711021423
128,0,0,0.3595329,0.15911812,0.17800158,0.006729891034920717,0.35953289270401
129,0,0,0.36779848,0.16391194,0.18308926,0.007411445840304226,0.36779847741127014
130,0,0,0.4774921,0.24366611,0.20683473,0.12531622671990367,0.477492094039917
131,0,0,0.43441626,0.20990819,0.1931634,0.08175761030341859,0.434416264295578
132,0,0,0.29285762,0.12217575,0.13950759,0.00021152278465531575,0.2928576171398163
133,0,0,0.2692712,0.10984355,0.12553364,2.7002694601207056e-06,0.26927119493484497
134,0,0,0.36534688,0.16273874,0.1766488,0.016337828845460745,0.36534687876701355
135,0,0,0.38812584,0.1781094,0.17636013,0.047580584546811584,0.38812583684921265
136,0,0,0.41773203,0.19948965,0.18196297,0.08053898765273652,0.41773203015327454
137,0,0,0.35562426,0.15694755,0.17349845,0.010270153770198864,0.355624258518219
138,0,0,0.409763,0.19016033,0.1969226,0.03569060977347956,0.40976300835609436
139,0,0,0.65106726,0.47289723,0.25492597,0.49877818003274893,0.6510672569274902
140,0,5,0.69866747,0.56665266,0.28996664,0.6231488421515716,0.6986674666404724
141,0,0,0.7079056,0.6019554,0.2989325,0.6796080324649122,0.7079055905342102
142,0,0,0.30163085,0.126858,0.1448437,0.00023638808547766165,0.3016308546066284
143,0,0,0.29279515,0.12214249,0.1395294,0.00010653990101272208,0.2927951514720917
144,0,0,0.2688824,0.1096434,0.12530005,1.0723664079528139e-05,0.2688823938369751
145,0,0,0.2584521,0.104311705,0.11921185,2.0931183388983536e-06,0.25845208764076233
146,0,0,0.28003064,0.115422845,0.13188624,4.346302396934979e-05,0.28003063797950745
147,0,0,0.30713296,0.12982094,0.14815158,0.0003741852779038385,0.3071329593658447
148,0,0,0.43136436,0.2037071,0.21053475,0.03895892181591207,0.43136435747146606
149,0,0,0.48339128,0.24736899,0.21156704,0.12442460056946254,0.48339128494262695
150,0,0,0.39548412,0.18199515,0.18412161,0.04176477124755001,0.3954841196537018
151,0,0,0.31443125,0.13378477,0.15212238,0.0013529387600180688,0.31443125009536743
152,0,0,0.24291483,0.09650546,0.1102916,3.834776701888524e-07,0.2429148256778717
153,0,0,0.22712567,0.08874041,0.10141748,7.636500771314906e-08,0.22712567448616028
154,0,0,0.24774292,0.09891379,0.113043964,3.212824471825966e-07,0.2477429211139679
155,0,0,0.2741935,0.112386346,0.12843609,8.533703345622772e-06,0.27419349551200867
156,0,0,0.26929048,0.109853506,0.1255408,9.211684565678626e-06,0.2692904770374298
157,0,0,0.26493266,0.10761583,0.122986555,4.289731918565183e-06,0.26493266224861145
158,0,0,0.25146812,0.10078263,0.11517972,4.698837326016363e-07,0.25146812200546265
159,0,0,0.24680805,0.09844619,0.11250943,5.032023942201558e-07,0.24680805206298828
160,0,0,0.24216148,0.096131146,0.10986376,2.935624288680408e-07,0.24216148257255554
161,0,0,0.23737887,0.09376365,0.10715824,1.002824130993664e-07,0.23737886548042297
162,0,0,0.22419283,0.08731675,0.09979051,7.829027098864235e-08,0.22419282793998718
163,0,0,0.23260924,0.09141797,0.104477525,7.406594334361738e-08,0.23260924220085144
164,0,0,0.22846602,0.08939296,0.102163255,1.664856994342113e-07,0.22846601903438568
165,0,0,0.23275083,0.09148735,0.10455686,9.847811521159526e-08,0.23275083303451538
166,0,0,0.23527862,0.09272879,0.10597557,9.988075174545616e-08,0.23527862131595612
167,0,0,0.25764143,0.10390043,0.11874169,2.2882737799041103e-06,0.25764143466949463
168,0,0,0.26669952,0.10852152,0.1240201,6.955756859251543e-06,0.26669952273368835
169,0,0,0.27306485,0.11180186,0.12776369,1.6092510298299406e-05,0.27306485176086426
170,0,0,0.29892963,0.12541085,0.1432144,0.00019427115131619724,0.2989296317100525
171,0,0,0.25596043,0.10304892,0.117768705,1.7206422914513645e-06,0.2559604346752167
172,0,0,0.24169204,0.09589809,0.109597445,2.960656027132612e-07,0.24169203639030457
173,0,0,0.22453253,0.08748138,0.099978626,7.45189217433156e-08,0.22453252971172333
174,0,0,0.22104596,0.08579582,0.09805226,7.81209182616292e-08,0.22104595601558685
175,0,0,0.22741419,0.08888078,0.10157788,7.221064199511952e-08,0.22741419076919556
176,0,0,0.23611522,0.09314066,0.106446266,1.6020574429960222e-07,0.2361152172088623
177,0,0,0.24320589,0.09665024,0.11045706,2.968674407583921e-07,0.24320589005947113
178,0,0,0.24164835,0.095876396,0.10957265,2.9109522399886883e-07,0.2416483461856842
179,0,0,0.23578428,0.09297764,0.10626006,9.870883141921023e-08,0.23578427731990814
180,0,0,0.26113623,0.10567677,0.120772064,2.0030013826946524e-06,0.2611362338066101
181,0,0,0.24796326,0.099024,0.11316967,6.010594866047047e-07,0.24796326458454132
182,0,0,0.24360883,0.09685069,0.110686064,3.5982035707964055e-07,0.24360883235931396
183,0,0,0.23756292,0.09385449,0.107262015,1.0007243149972097e-07,0.23756292462348938
184,0,0,0.2271581,0.0887562,0.10143554,7.401973862800557e-08,0.2271580994129181
185,0,0,0.28527036,0.118168,0.13502342,4.387189524189818e-05,0.2852703630924225
186,0,0,0.27822763,0.11448246,0.1308183,3.1400580691119366e-05,0.27822762727737427
187,0,0,0.25826517,0.104216814,0.11910272,3.114933311888794e-06,0.2582651674747467
188,0,0,0.22975087,0.0900197,0.102879524,9.719391288135623e-08,0.2297508716583252
189,0,0,0.22098736,0.08576757,0.09801996,8.029550615335844e-08,0.22098736464977264
190,0,0,0.22321846,0.0868451,0.09925151,7.995321052850473e-08,0.22321845591068268
191,0,0,0.22573474,0.08806449,0.100645065,8.015276140535825e-08,0.22573474049568176
192,0,0,0.22659774,0.08848369,0.10112417,7.840047689873833e-08,0.22659774124622345
193,0,0,0.26473144,0.10751277,0.12287086,1.0260078328988854e-06,0.26473143696784973
194,0,0,0.26506448,0.1076833,0.12306374,4.2814794575919396e-06,0.2650644779205322
195,0,0,0.26023003,0.10521543,0.12024313,4.416221862205308e-06,0.26023003458976746
196,0,0,0.26795775,0.109167695,0.12475884,6.626627099639573e-06,0.26795774698257446
197,0,0,0.2383362,0.094236255,0.10769844,1.659977696655583e-07,0.2383362054824829
198,0,0,0.2544192,0.10226995,0.11687899,1.0670987034245958e-06,0.254419207572937
199,0,0,0.26715952,0.108757615,0.12428939,7.742031868158345e-06,0.26715952157974243
200,0,0,0.28068957,0.115767,0.13228697,3.0443603969674752e-05,0.2806895673274994
201,0,0,0.2627423,0.10649598,0.12170613,5.263667989497674e-06,0.2627423107624054
202,0,0,0.27066126,0.11056,0.1263498,6.920070251333643e-06,0.27066126465797424
203,0,0,0.25798535,0.104074895,0.11894107,2.221838825185817e-06,0.25798535346984863
204,0,0,0.24590334,0.09799427,0.11199272,7.031662607021348e-07,0.24590334296226501
205,0,0,0.24512802,0.09760749,0.11155093,4.77449703175077e-07,0.24512802064418793
206,0,0,0.22171964,0.086120844,0.09842372,7.866946544773577e-08,0.2217196375131607
207,0,0,0.21729855,0.083993495,0.095992446,8.290914481031968e-08,0.21729855239391327
208,0,0,0.24054532,0.095329344,0.108947635,9.90214410191421e-08,0.24054531753063202
209,0,0,0.7215162,0.47830242,0.3568924,0.33104890495701467,0.7215161919593811
210,0,5,0.6919603,0.42064047,0.36020792,0.21081340228944145,0.6919602751731873
211,0,5,0.6844395,0.4066177,0.36524308,0.17394451694951665,0.684439480304718
212,0,5,0.69245934,0.4116875,0.37685895,0.16375688661787993,0.6924593448638916
213,0,5,0.6836057,0.39372754,0.37404466,0.080550281632871,0.6836056709289551
214,0,5,0.74300313,0.5982274,0.34014648,0.5900599773039348,0.7430031299591064
215,0,0,0.2985206,0.1251921,0.1429879,0.0001535967727470422,0.29852059483528137
216,0,0,0.33517417,0.14523739,0.16563517,0.0006104568619913641,0.33517417311668396
217,0,0,0.5567423,0.31257236,0.24063098,0.20326367786531596,0.5567423105239868
218,0,0,0.68075097,0.52087384,0.27507925,0.5537402015040183,0.6807509660720825
219,0,0,0.6575024,0.46305346,0.2677071,0.45725699283072463,0.6575024127960205
220,0,0,0.27370167,0.112131536,0.128138,2.044172502909101e-05,0.27370166778564453
221,0,0,0.23371698,0.091961324,0.105098546,1.6344652146124642e-07,0.23371697962284088
222,0,0,0.21939264,0.08499944,0.09714216,8.377551052420311e-08,0.21939264237880707
223,0,0,0.22586714,0.088128805,0.10071856,7.533805043966716e-08,0.2258671373128891
224,0,0,0.21821886,0.084435225,0.0964973,8.33320743966376e-08,0.2182188630104065
225,0,0,0.21589804,0.083322346,0.09522551,8.57801144134613e-08,0.2158980369567871
226,0,0,0.21075505,0.080869555,0.09242225,7.942548688328972e-08,0.21075505018234253
227,0,0,0.20883982,0.07996082,0.091383755,1.6832975836781655e-17,0.20883981883525848
228,0,0,0.20878647,0.07993555,0.09135485,7.969199707183966e-08,0.2087864726781845
229,0,0,0.20894204,0.08000922,0.09143907,8.229530533663092e-08,0.20894204080104828
230,0,0,0.22934416,0.08982122,0.10265273,7.618837748472147e-08,0.22934415936470032
231,0,0,0.23357283,0.09189057,0.10501766,9.74200393472545e-08,0.2335728257894516
232,0,0,0.23187038,0.09105593,0.10406375,1.6241507314225597e-07,0.2318703830242157
233,0,0,0.24249153,0.09629512,0.110051215,3.081653393365621e-07,0.24249152839183807
234,0,0,0.240313,0.09521425,0.10881597,3.096085542749335e-07,0.24031299352645874
235,0,0,0.22259825,0.08654523,0.09890872,7.982312515337877e-08,0.22259825468063354
236,0,0,0.22013266,0.08535564,0.09754926,8.125363770478139e-08,0.22013266384601593
237,0,0,0.20892707,0.08000213,0.09143096,1.854889293857562e-17,0.20892706513404846
238,0,0,0.21339029,0.082124054,0.09385598,5.35807896896273e-17,0.2133902907371521
239,0,0,0.21711203,0.08390397,0.095890164,7.381774890875753e-08,0.21711203455924988
240,0,0,0.21993503,0.08526051,0.09744048,7.084189770015915e-08,0.21993502974510193
241,0,0,0.22286214,0.08667278,0.099054575,7.51697934475849e-08,0.2228621393442154
242,0,0,0.21510544,0.0829432,0.09479213,8.144595170295033e-08,0.21510544419288635
243,0,0,0.21815918,0.084406495,0.096464515,8.202473202445182e-08,0.21815918385982513
244,0,0,0.22197388,0.08624357,0.09856403,8.102593058985519e-08,0.22197388112545013
245,0,0,0.21898401,0.084802926,0.09691751,8.303711426549375e-08,0.21898400783538818
246,0,0,0.2146898,0.08274448,0.09456509,8.086980093599963e-08,0.21468980610370636
247,0,0,0.20829685,0.07970363,0.091089904,1.7652800771864616e-17,0.20829685032367706
248,0,0,0.20587476,0.07855898,0.0897817,9.266807223334898e-18,0.2058747559785843
249,0,0,0.21186453,0.081397116,0.09302521,2.6822266184983042e-17,0.21186453104019165
250,0,0,0.22368212,0.08706945,0.09950787,7.87119915525945e-08,0.22368212044239044
251,0,0,0.22117874,0.085859835,0.09812546,8.319099784026244e-08,0.22117874026298523
252,0,0,0.22031413,0.08544308,0.09764916,8.2096768094947e-08,0.2203141301870346
253,0,0,0.20946163,0.08025557,0.09172064,2.458920725489229e-17,0.20946162939071655
254,0,0,0.21161944,0.08128047,0.09289193,7.902253804068127e-08,0.21161943674087524
255,0,0,0.20949675,0.0802722,0.091739595,7.951947736048966e-08,0.20949675142765045
256,0,0,0.20928752,0.080173016,0.09162623,7.919591744374794e-08,0.20928752422332764
257,0,0,0.20941083,0.08023149,0.0916931,2.1642584317810104e-17,0.20941083133220673
258,0,0,0.2111889,0.08107573,0.09265792,7.839203072471899e-08,0.2111888974905014
259,0,0,0.21016061,0.08058721,0.09209961,8.018114205511562e-08,0.21016061305999756
260,0,0,0.20807871,0.079600394,0.09097189,1.619440954204731e-17,0.20807871222496033
261,0,0,0.2046023,0.0779593,0.08909631,8.797503971203236e-18,0.20460230112075806
262,0,0,0.2036994,0.07753444,0.08861077,6.757362241654586e-18,0.20369939506053925
263,0,0,0.20462659,0.07797074,0.08910942,8.073429073877433e-18,0.20462659001350403
264,0,0,0.20584954,0.07854712,0.08976811,1.0355483851104828e-17,0.2058495432138443
265,0,0,0.20555773,0.07840949,0.089610815,9.176631348744793e-18,0.20555773377418518
266,0,0,0.20669515,0.07894623,0.090224266,1.1446288649705327e-17,0.20669515430927277
267,0,0,0.2063352,0.0787763,0.090030015,1.107508814087641e-17,0.20633520185947418
268,0,0,0.20653407,0.07887018,0.09013736,1.1124069510632652e-17,0.20653407275676727
269,0,0,0.20675202,0.078973114,0.09025496,1.2290809171574096e-17,0.2067520171403885
270,0,0,0.20563534,0.07844609,0.08965266,9.970041157545553e-18,0.20563533902168274
271,0,0,0.20473054,0.07801968,0.08916533,8.208068881288498e-18,0.2047305405139923
272,0,0,0.21125267,0.08110607,0.09269261,2.900676746964492e-17,0.21125267446041107
273,0,0,0.21523908,0.08300704,0.09486508,7.909106355010963e-08,0.21523907780647278
274,0,0,0.21405575,0.08244163,0.09421897,8.196689310968196e-08,0.21405574679374695
275,0,0,0.21382248,0.08233023,0.094091654,7.97965398670598e-08,0.21382248401641846
276,0,0,0.20619653,0.078710854,0.08995521,1.0973930152009121e-17,0.20619653165340424
277,0,0,0.20706841,0.0791226,0.09042579,1.3318536193577195e-17,0.20706841349601746
278,0,0,0.204007,0.0776791,0.08877611,7.650070320094347e-18,0.20400699973106384
279,0,0,0.20354524,0.07746196,0.08852798,7.389981991523649e-18,0.2035452425479889
280,0,0,0.20478737,0.07804644,0.08919591,7.987826364228404e-18,0.20478737354278564
281,0,0,0.20909113,0.08007991,0.09151989,1.98493485882481e-17,0.20909112691879272
282,0,0,0.21098413,0.08097839,0.09254664,8.350045722544676e-08,0.21098412573337555
283,0,0,0.2102022,0.08060694,0.0921222,8.475573066641795e-08,0.2102022022008896
284,0,0,0.20599277,0.07861465,0.08984536,8.217689953056082e-18,0.20599277317523956
285,0,0,0.20887335,0.07997668,0.091401935,1.5864292455945155e-17,0.20887334644794464
286,0,0,0.205741,0.07849592,0.08970964,1.0231569973237206e-17,0.2057410031557083
287,0,0,0.20496595,0.07813054,0.08929211,8.746077457324128e-18,0.20496594905853271
288,0,0,0.20733763,0.07924986,0.090571225,1.4601632944423334e-17,0.2073376327753067
289,0,0,0.2058334,0.07853949,0.08975941,1.0438290766533536e-17,0.20583340525627136
290,0,0,0.20707549,0.07912594,0.09042966,1.3714487476924621e-17,0.20707549154758453
291,1,3,0.95399785,0.773894,0.56784964,0.2936525384911479,0.9539978504180908
292,1,3,0.9146411,0.6827888,0.506284,0.2611817957206663,0.9146410822868347
293,1,3,0.8967374,0.6498946,0.50849855,0.22022291744174727,0.8967373967170715
294,1,3,0.8901097,0.6436343,0.4842549,0.2381223938730984,0.8901097178459167
295,1,3,0.88388336,0.6144633,0.5370877,0.14130038436331083,0.8838833570480347
296,1,3,0.94366705,0.7498227,0.54350144,0.29915831151067956,0.9436670541763306
297,1,3,0.9471027,0.79110783,0.53214204,0.3730838210568209,0.9471027255058289
298,1,2,0.92599034,0.7575418,0.49712563,0.3856359073361199,0.9259903430938721
299,1,2,0.91682404,0.76516545,0.4517185,0.44983626578026836,0.9168240427970886
300,1,2,0.94061095,0.775059,0.5229003,0.37728294366862947,0.940610945224762
301,1,2,0.93907636,0.7539918,0.5428471,0.30816968058429994,0.9390763640403748
302,1,4,0.9141957,0.74562526,0.48359835,0.3741215904157521,0.914195716381073
303,1,4,0.892171,0.7066244,0.48709083,0.35613358032343195,0.8921710252761841
304,1,4,0.8838522,0.694129,0.47653115,0.3592122684924776,0.8838521838188171
305,1,4,0.9256281,0.76822007,0.48319048,0.40577198660407693,0.925628125667572
306,1,3,0.928657,0.7138244,0.5314931,0.2750941117729822,0.9286569952964783
307,1,3,0.94653773,0.7832657,0.53889215,0.35817386305712584,0.9465377330780029
308,1,3,0.9262325,0.7453668,0.5128896,0.36725820507756946,0.9262325167655945
309,1,4,0.8949692,0.7124365,0.48146468,0.3624815041784734,0.8949692249298096
310,1,4,0.91424996,0.71723455,0.5111003,0.3176538125516315,0.9142499566078186
311,1,2,0.96283925,0.80704427,0.61733186,0.32855836650568937,0.9628392457962036
312,1,3,0.8957214,0.62482464,0.58096397,0.10595101089329684,0.8957213759422302
313,1,3,0.8740101,0.5860289,0.6241915,0.025311861169194927,0.8740100860595703
314,1,3,0.88136965,0.6060162,0.56683016,0.10872026351147528,0.8813696503639221
315,1,3,0.915551,0.6581936,0.56647205,0.14769105902743462,0.9155510067939758
316,1,3,0.9271626,0.71143246,0.5298799,0.2758302658685158,0.9271625876426697
317,1,3,0.916478,0.6917778,0.5212714,0.2606422195199489,0.9164779782295227
318,1,3,0.84167325,0.55063283,0.5485376,0.07181337087033113,0.8416732549667358
319,1,3,0.8486835,0.5545911,0.589015,0.027043649855668095,0.8486834764480591
320,1,3,0.9004973,0.6264281,0.60078055,0.07865847629750589,0.900497317314148
321,1,3,0.92246854,0.67049253,0.56724775,0.1609377022564928,0.9224685430526733
