window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20528066,0.07827884,0.089461565,8.09829250070071e-18,0.20528066158294678
2,0,0,0.20587221,0.07855779,0.08978033,7.873532696275735e-18,0.20587220788002014
3,0,0,0.21259208,0.08174354,0.0934211,8.603068614012667e-08,0.21259208023548126
4,0,0,0.21524523,0.08301002,0.09486848,9.384837235371927e-08,0.21524523198604584
5,0,0,0.22837217,0.08934724,0.10211098,3.435552093201328e-07,0.22837217152118683
6,0,0,0.22854406,0.08943099,0.10220665,3.4609407278245976e-07,0.22854405641555786
7,0,0,0.22136278,0.08594859,0.098226845,1.8794993056985306e-07,0.22136278450489044
8,0,0,0.21426456,0.08254129,0.094332814,8.592898675735944e-08,0.21426455676555634
9,0,0,0.2054402,0.07835406,0.089547515,8.498841657417339e-18,0.2054401934146881
10,0,0,0.20858474,0.079839945,0.09124565,1.023978176598428e-17,0.2085847407579422
11,0,0,0.2259216,0.08815521,0.10074878,8.503644791544363e-08,0.2259216010570526
12,0,0,0.22534138,0.08787358,0.10042679,1.8150631906949278e-07,0.22534137964248657
13,0,0,0.22599359,0.08819014,0.10078859,1.7917980230411057e-07,0.2259935885667801
14,0,0,0.22069077,0.085624576,0.09785658,8.438023906779944e-08,0.2206907719373703
15,0,0,0.21157143,0.0812577,0.092865884,8.459291697528892e-08,0.21157142519950867
16,0,0,0.21232015,0.08161408,0.09327316,8.579983823253153e-08,0.21232014894485474
17,0,0,0.21038735,0.080694854,0.09222263,8.206227579535217e-08,0.21038734912872314
18,0,0,0.20791511,0.07952297,0.090883374,1.330450598036838e-17,0.20791511237621307
19,0,0,0.21643467,0.08357936,0.095519185,8.241165762438975e-08,0.21643467247486115
20,0,0,0.21550563,0.08313459,0.09501088,8.657298768142855e-08,0.21550562977790833
21,0,0,0.21174808,0.08134174,0.09296197,8.449332743335976e-08,0.21174807846546173
22,0,0,0.20871806,0.079903126,0.09131777,1.6366124999551387e-17,0.20871806144714355
23,0,0,0.20443606,0.07788104,0.0890069,7.265093127375878e-18,0.2044360637664795
24,0,0,0.20656131,0.07888305,0.090152025,9.08848966112569e-18,0.20656131207942963
25,0,0,0.20664498,0.07892257,0.090197206,1.1039245629908628e-17,0.20664498209953308
26,0,0,0.21670376,0.08370823,0.09566653,8.088313757978908e-08,0.21670375764369965
27,0,0,0.23042588,0.090349376,0.103256345,7.428158990914146e-08,0.2304258793592453
28,0,0,0.22317782,0.08682543,0.09922898,8.504463452592899e-08,0.22317782044410706
29,0,0,0.2218187,0.08616865,0.09847838,8.407700934149942e-08,0.2218187004327774
30,0,0,0.21361163,0.082229614,0.09397662,8.149205834825802e-08,0.2136116325855255
31,0,0,0.20869948,0.079894304,0.09130776,1.809741827828637e-17,0.20869947969913483
32,0,0,0.20826815,0.07969004,0.09107429,1.6605784818903662e-17,0.2082681506872177
33,0,0,0.20694572,0.07906461,0.09035957,1.2825711239014377e-17,0.20694571733474731
34,0,0,0.20311011,0.077257454,0.08829427,6.179127879340925e-18,0.20311011373996735
35,0,0,0.20225738,0.07685709,0.08783668,5.6173877487405274e-18,0.20225737988948822
36,0,0,0.20161131,0.07655412,0.08749038,4.725481248663087e-18,0.20161131024360657
37,0,0,0.20453487,0.07792753,0.08906007,7.8013475326912e-18,0.2045348733663559
38,0,0,0.20656678,0.078885615,0.090155005,1.1790580828208161e-17,0.20656678080558777
39,0,0,0.21014692,0.08058071,0.09209216,8.044105138088066e-08,0.2101469188928604
40,0,0,0.21046866,0.08073348,0.0922668,8.072308725363279e-08,0.21046866476535797
41,0,0,0.20750444,0.079328716,0.09066135,1.367317581102665e-17,0.20750443637371063
42,0,0,0.20607144,0.078651786,0.0898878,1.0536286774179596e-17,0.20607143640518188
43,0,0,0.20209335,0.07678014,0.08774871,5.215423681769897e-18,0.20209334790706635
44,0,0,0.2005527,0.07605827,0.08692372,3.841699918617729e-18,0.20055270195007324
45,0,0,0.20171738,0.07660383,0.08754724,4.635793511555141e-18,0.20171737670898438
46,0,0,0.20425677,0.07779664,0.08891046,6.1887535606225486e-18,0.20425677299499512
47,0,0,0.20564766,0.07845187,0.08965927,8.630222020061253e-18,0.20564766228199005
48,0,0,0.22061351,0.08558732,0.09781402,8.01648863838604e-08,0.2206135094165802
49,0,0,0.21943738,0.08502096,0.09716678,8.45563969195925e-08,0.219437375664711
50,0,0,0.21965748,0.08512688,0.09728783,8.464118650494478e-08,0.21965748071670532
51,0,0,0.22078831,0.0856716,0.097910285,8.448223751724708e-08,0.22078831493854523
52,0,0,0.21508317,0.08293253,0.09477997,8.51043164650434e-08,0.21508316695690155
53,0,0,0.2144167,0.082613945,0.0944159,8.6216152771986e-08,0.21441669762134552
54,0,0,0.21122651,0.08109361,0.09267837,8.334032230625098e-08,0.21122650802135468
55,0,0,0.2052222,0.0782513,0.089430094,9.207001619948515e-18,0.2052222043275833
56,0,0,0.201456,0.07648128,0.08740723,4.40321123823557e-18,0.2014559954404831
57,0,0,0.2104302,0.08071524,0.092245996,1.9475554982404578e-17,0.21043020486831665
58,0,0,0.21936351,0.084985435,0.09712613,8.174205699737691e-08,0.2193635106086731
59,0,0,0.2208382,0.085695624,0.09793776,8.717424420527668e-08,0.22083820402622223
60,0,0,0.21890275,0.084763825,0.096872866,8.56304109766963e-08,0.21890275180339813
61,0,0,0.2065097,0.07885867,0.09012419,1.1788634283401917e-17,0.20650969445705414
62,0,0,0.2022609,0.07685876,0.08783859,5.423134285888527e-18,0.20226089656352997
63,0,0,0.20098384,0.07626009,0.08715439,3.9280993509281044e-18,0.20098383724689484
64,0,0,0.20046309,0.07601631,0.0868758,3.6540409028879246e-18,0.20046308636665344
65,0,0,0.2012554,0.076387286,0.087299764,4.113966688148594e-18,0.20125539600849152
66,0,0,0.20107803,0.0763042,0.087204814,3.964741486421326e-18,0.20107802748680115
