window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.20429738,0.07781577,0.088932276,7.256114997540888e-18,0.20429737865924835
73,0,0,0.2062189,0.078721404,0.08996731,9.991532420372905e-18,0.2062188982963562
74,0,0,0.20732842,0.07924551,0.09056628,1.1507823682297492e-17,0.2073284238576889
75,0,0,0.20686649,0.079027176,0.09031677,1.0891874415771735e-17,0.20686648786067963
76,0,0,0.20476954,0.07803804,0.08918631,7.50699500212811e-18,0.2047695368528366
77,0,0,0.20482525,0.07806426,0.08921635,7.283131549064699e-18,0.2048252522945404
78,0,0,0.20662534,0.07891327,0.090186596,1.1018626337212521e-17,0.2066253423690796
79,0,0,0.2056468,0.078451455,0.0896588,9.608888412206796e-18,0.2056467980146408
80,0,0,0.2052495,0.07826418,0.08944476,9.429708817214997e-18,0.20524950325489044
81,0,0,0.21503304,0.08290857,0.09475255,8.571885038402737e-08,0.21503303945064545
82,0,0,0.21394108,0.08238691,0.094156384,9.408167195136543e-08,0.2139410823583603
83,0,0,0.21441634,0.082613826,0.094415724,9.538185260721111e-08,0.21441633999347687
84,0,0,0.21184334,0.0813871,0.093013704,8.788321386128524e-08,0.211843341588974
85,0,0,0.20368879,0.07752943,0.088605106,6.707848935497748e-18,0.20368878543376923
86,0,0,0.20317733,0.077289045,0.08833033,5.877157036215004e-18,0.2031773328781128
87,0,0,0.20488946,0.07809454,0.08925092,8.122353795301726e-18,0.2048894613981247
88,0,0,0.20540078,0.078335464,0.089526296,8.93343990047407e-18,0.20540077984333038
89,0,0,0.2032797,0.077337146,0.08838534,6.334933770552937e-18,0.20327970385551453
90,0,0,0.20373638,0.07755184,0.088630676,6.099720046058335e-18,0.20373637974262238
91,0,0,0.20475411,0.078030765,0.089178026,7.88319456808788e-18,0.20475411415100098
92,0,0,0.20576468,0.078507066,0.089722395,9.105348605924154e-18,0.20576468110084534
93,0,0,0.20504798,0.07816923,0.08933622,8.502267798028337e-18,0.20504797995090485
94,0,0,0.20424823,0.077792645,0.08890587,7.156807298899332e-18,0.20424823462963104
95,0,0,0.20538391,0.07832754,0.089517176,8.555964149663596e-18,0.20538391172885895
96,0,0,0.20632051,0.078769326,0.09002209,1.0515656142067497e-17,0.20632050931453705
97,0,0,0.23101778,0.09063876,0.10358703,1.8941183219823843e-07,0.23101778328418732
98,0,0,0.23843272,0.09428394,0.10775274,5.485057695612989e-07,0.23843272030353546
99,0,0,0.25582704,0.10298145,0.11769211,1.247540902030248e-06,0.25582703948020935
100,0,0,0.25058183,0.10033721,0.114670515,7.069171286539944e-07,0.250581830739975
101,0,0,0.3082496,0.1304245,0.14905173,4.195596549675359e-06,0.3082495927810669
102,0,0,0.29218245,0.12181741,0.13919741,2.029604136462996e-05,0.29218244552612305
103,0,0,0.3244063,0.13925439,0.1590311,0.0001389954957809904,0.32440629601478577
104,0,0,0.29873264,0.12530541,0.14319855,7.083497572417989e-06,0.2987326383590698
105,0,0,0.20755507,0.07935268,0.090688765,1.3578300924081582e-17,0.20755507051944733
106,0,0,0.20623563,0.07872927,0.08997631,1.1088660276140182e-17,0.2062356323003769
107,0,0,0.20464511,0.077979445,0.089119375,8.025168530784772e-18,0.20464511215686798
108,0,0,0.20250696,0.07697421,0.087970555,5.53911677125814e-18,0.20250695943832397
109,0,0,0.20256132,0.076999724,0.0879997,5.5782420210556355e-18,0.20256131887435913
110,0,0,0.20322864,0.077313185,0.088357866,5.962573397021565e-18,0.2032286375761032
111,0,0,0.20405254,0.077700555,0.08880061,6.019895182609939e-18,0.20405253767967224
112,0,0,0.20650731,0.07885754,0.09012288,9.292463492513017e-18,0.20650731027126312
113,0,0,0.20701271,0.07909626,0.09039575,1.1069380292633225e-17,0.20701271295547485
114,0,0,0.20620875,0.078716576,0.08996183,1.0907542755386698e-17,0.2062087506055832
115,0,0,0.20487148,0.07808608,0.08924121,8.307362256367828e-18,0.20487147569656372
116,0,0,0.20283121,0.07712644,0.08814454,5.667685061977825e-18,0.2028312087059021
117,0,0,0.2022863,0.07687068,0.08785218,5.078058144382151e-18,0.20228630304336548
118,0,0,0.20307834,0.07724255,0.08827722,5.712430097229287e-18,0.20307834446430206
119,0,0,0.2053269,0.078300655,0.08948648,8.209915594233758e-18,0.2053268998861313
120,0,0,0.20559996,0.0784294,0.089633584,8.527775661638341e-18,0.20559996366500854
121,0,0,0.20455025,0.0779348,0.08906829,7.165014172700861e-18,0.20455025136470795
122,0,0,0.20239061,0.076919615,0.08790815,4.971578817881951e-18,0.2023906111717224
123,0,0,0.20345846,0.07742119,0.08848131,5.848811799891184e-18,0.20345845818519592
124,0,0,0.20437065,0.07785022,0.088971734,6.737646119165085e-18,0.2043706476688385
125,0,0,0.20984653,0.08043814,0.09192926,8.229176674576237e-08,0.20984652638435364
126,0,0,0.21639292,0.083559334,0.0954963,9.364806330569546e-08,0.21639291942119598
127,0,0,0.21222322,0.08156788,0.09322041,9.132850910533317e-08,0.21222321689128876
128,0,0,0.20960876,0.080325305,0.09180033,8.66706792713744e-08,0.2096087634563446
129,0,0,0.20343085,0.077408195,0.088466465,6.3111708910865226e-18,0.20343084633350372
130,0,0,0.20313145,0.07726747,0.08830571,5.417164566672714e-18,0.20313145220279694
131,0,0,0.20340897,0.07739788,0.08845478,6.194939168481161e-18,0.20340897142887115
132,0,0,0.20371552,0.07754201,0.08861947,6.0645542138020154e-18,0.203715518116951
133,0,0,0.20534621,0.078309774,0.08949685,7.96227410906763e-18,0.2053462117910385
134,0,0,0.20680253,0.07899696,0.09028226,1.0503635896608498e-17,0.20680253207683563
135,0,0,0.20671202,0.07895422,0.090233386,9.495398674121959e-18,0.2067120224237442
136,0,0,0.20694977,0.079066515,0.090361774,1.0656535971454125e-17,0.20694977045059204
137,0,0,0.20370577,0.07753742,0.088614225,6.4789989238979295e-18,0.2037057727575302
138,0,0,0.20394059,0.077647865,0.08874041,6.3795382596632025e-18,0.20394058525562286
139,0,0,0.20712131,0.07914758,0.0904544,1.0017524093836467e-17,0.20712131261825562
140,0,0,0.20672089,0.07895839,0.090238094,1.0283057206937895e-17,0.20672088861465454
141,0,0,0.20744467,0.07930046,0.09062904,1.180028270746006e-17,0.2074446678161621
142,0,0,0.20476404,0.078035474,0.08918339,8.070683333457024e-18,0.20476403832435608
143,0,0,0.20381585,0.077589214,0.08867335,6.378911836741062e-18,0.20381584763526917
144,0,0,0.20397744,0.07766521,0.08876026,7.073518527240376e-18,0.20397743582725525
145,0,0,0.20298104,0.07719684,0.08822495,5.873763162959844e-18,0.20298103988170624
146,0,0,0.20104197,0.07628733,0.0871855,4.2503293691292615e-18,0.20104196667671204
147,0,0,0.20114513,0.07633567,0.087240756,4.0825083992320174e-18,0.20114512741565704
148,0,0,0.20127073,0.0763945,0.08730799,4.2987340375533356e-18,0.20127072930335999
149,0,0,0.2013719,0.076441884,0.08736217,4.37709205877138e-18,0.20137189328670502
150,0,0,0.20198742,0.07673043,0.08769196,4.822059866504004e-18,0.20198741555213928
151,0,0,0.20178325,0.076634705,0.08758253,4.911622769287259e-18,0.20178325474262238
152,0,0,0.20214958,0.076806545,0.08777887,4.8019438917030355e-18,0.20214958488941193
153,0,0,0.2025971,0.07701653,0.088018894,5.2357095220641366e-18,0.20259709656238556
154,0,0,0.20212933,0.07679701,0.08776802,4.737809218754719e-18,0.2021293342113495
155,0,0,0.20417565,0.07775849,0.08886683,7.1775334727015e-18,0.2041756510734558
156,0,0,0.20350023,0.0774408,0.08850378,6.343783009638006e-18,0.20350022614002228
157,0,0,0.20195766,0.07671648,0.08767599,4.6775790729048854e-18,0.20195765793323517
158,0,0,0.20253967,0.07698959,0.08798808,5.276874739593993e-18,0.20253966748714447
159,0,0,0.2013459,0.076429725,0.08734822,4.3816239325973304e-18,0.20134590566158295
160,0,0,0.20459604,0.07795632,0.08909297,5.890721645609471e-18,0.20459604263305664
161,0,0,0.20648484,0.07884693,0.09011078,8.273162344648331e-18,0.2064848393201828
162,0,0,0.20890349,0.07999098,0.09141821,8.276490301150536e-08,0.2089034914970398
163,0,0,0.20906812,0.080069005,0.091507375,8.261984574968283e-08,0.20906811952590942
164,0,0,0.20672539,0.07896054,0.09024054,9.16090540015581e-18,0.20672538876533508
165,0,0,0.2074609,0.07930809,0.09063786,1.1563359748806132e-17,0.2074608951807022
166,0,0,0.20501547,0.07815391,0.08931875,8.310302775568334e-18,0.20501546561717987
167,0,0,0.20376937,0.07756734,0.08864838,6.72060570026151e-18,0.20376937091350555
168,0,0,0.20271173,0.077070355,0.088080406,5.552852740805656e-18,0.20271173119544983
169,0,0,0.20171614,0.076603234,0.08754659,4.5232193304374835e-18,0.20171613991260529
170,0,0,0.20414217,0.077742696,0.08884883,7.157678667357093e-18,0.20414216816425323
171,0,0,0.20473446,0.07802153,0.089167476,7.467405817833195e-18,0.2047344595193863
172,0,0,0.20704788,0.07911289,0.0904147,9.116300144174926e-18,0.20704787969589233
173,0,0,0.20774136,0.07944077,0.09078938,1.0520426567484749e-17,0.2077413648366928
174,0,0,0.20810845,0.07961446,0.09098792,8.03038596552478e-08,0.20810845494270325
175,0,0,0.20747973,0.07931703,0.090647936,1.2126060868368634e-17,0.20747973024845123
176,0,0,0.20532984,0.078302026,0.08948803,8.594324376998315e-18,0.20532983541488647
177,0,0,0.20379098,0.07757753,0.08866,7.186819779807636e-18,0.20379097759723663
178,0,0,0.20177214,0.07662952,0.08757657,4.760516611007514e-18,0.20177213847637177
179,0,0,0.21483551,0.0828141,0.094644606,4.287331494922434e-17,0.2148355096578598
180,0,0,0.2163463,0.08353704,0.095470786,8.428452103432368e-08,0.21634629368782043
181,0,0,0.21423045,0.082525074,0.09431428,8.661402855212308e-08,0.21423044800758362
182,0,0,0.21139853,0.08117539,0.09277183,7.901567422710014e-08,0.21139852702617645
183,0,0,0.20079201,0.076170266,0.08705175,4.045795177659569e-18,0.20079201459884644
184,0,0,0.20015946,0.07587427,0.08671343,3.50960318819171e-18,0.2001594603061676
185,0,0,0.20087768,0.07621038,0.087097585,3.9666362691662244e-18,0.20087768137454987
186,0,0,0.20272446,0.077076316,0.08808726,6.124765038321211e-18,0.20272445678710938
187,0,0,0.22147894,0.086004615,0.09829092,7.35306616647472e-08,0.22147893905639648
188,0,0,0.23308797,0.09165275,0.104745805,1.6882051363823467e-07,0.23308797180652618
189,0,0,0.22797075,0.08915168,0.101887524,1.6080526687852894e-07,0.22797074913978577
190,0,0,0.23155126,0.090899765,0.10388529,9.754112038075873e-08,0.23155125975608826
191,0,0,0.23086303,0.09056306,0.103500545,9.70114237171371e-08,0.2308630347251892
192,0,0,0.22344877,0.0869565,0.099378824,8.285065642626049e-08,0.2234487682580948
193,0,0,0.21975234,0.085172534,0.09733999,8.433242713321024e-08,0.21975234150886536
194,0,0,0.20997864,0.08050084,0.09200096,2.555587337157253e-17,0.2099786400794983
195,0,0,0.20324661,0.07732159,0.08836752,6.005099997499485e-18,0.203246608376503
196,0,0,0.20194452,0.07671034,0.087668955,5.033118839423734e-18,0.2019445151090622
197,0,0,0.20135725,0.07643503,0.0873543,4.399892054738561e-18,0.20135724544525146
198,0,0,0.2030662,0.07723683,0.088270664,6.217571791101074e-18,0.20306620001792908
199,0,0,0.20571148,0.07848197,0.089693725,8.180901440099825e-18,0.2057114839553833
200,0,0,0.20731597,0.07923961,0.09055954,1.117359244432804e-17,0.20731596648693085
201,0,0,0.20642304,0.078817725,0.09007746,9.62474525069241e-18,0.20642304420471191
202,0,0,0.20422886,0.077783525,0.08889544,6.8542029372312316e-18,0.20422886312007904
203,0,0,0.20273188,0.07707983,0.088091195,5.5594221822260686e-18,0.2027318775653839
204,0,0,0.20345736,0.07742065,0.08848071,6.268564155384844e-18,0.20345735549926758
205,0,0,0.20367026,0.07752073,0.08859515,7.119622026963585e-18,0.20367026329040527
206,0,0,0.20379423,0.07757902,0.08866179,6.7649588693049956e-18,0.2037942260503769
207,0,0,0.20386215,0.07761097,0.08869827,6.769462877128384e-18,0.20386214554309845
208,0,0,0.20533705,0.07830542,0.08949196,8.378802385405714e-18,0.2053370475769043
209,0,0,0.2057534,0.07850176,0.089716256,9.661673458944403e-18,0.2057534009218216
210,0,0,0.20792532,0.079527795,0.09088892,1.2475793624907931e-17,0.20792531967163086
211,0,0,0.20769322,0.079418,0.09076339,1.351572385713213e-17,0.2076932191848755
212,0,0,0.20534052,0.07830709,0.08949381,8.160011318696705e-18,0.20534051954746246
213,0,0,0.20364939,0.07751095,0.088583946,6.3402204187447125e-18,0.2036493867635727
214,0,0,0.20160566,0.07655144,0.0874874,4.400849723356423e-18,0.2016056627035141
215,0,0,0.20230956,0.07688159,0.0878647,5.191191631531078e-18,0.20230956375598907
216,0,0,0.20171903,0.076604605,0.08754808,4.648017461989678e-18,0.2017190307378769
217,0,0,0.2020342,0.076752424,0.087717056,4.925957773959862e-18,0.20203420519828796
218,0,0,0.20247994,0.07696152,0.08795607,5.402569001532821e-18,0.20247994363307953
219,0,0,0.20246305,0.07695359,0.08794701,5.141861631051458e-18,0.2024630457162857
220,0,0,0.2024438,0.07694459,0.08793664,5.1991012568245706e-18,0.20244379341602325
221,0,0,0.20173366,0.07661146,0.087555945,4.384966906405522e-18,0.20173366367816925
222,0,0,0.20180032,0.07664269,0.08759165,4.621376735653951e-18,0.20180031657218933
223,0,0,0.20274477,0.07708585,0.08809817,5.463169893142798e-18,0.2027447670698166
224,0,0,0.20320441,0.0773018,0.08834487,6.032708018538128e-18,0.20320440828800201
225,0,0,0.20205863,0.07676387,0.08773011,4.7302987941438e-18,0.20205862820148468
226,0,0,0.20243256,0.076939285,0.08793062,5.2308283141618866e-18,0.2024325579404831
227,0,0,0.20340015,0.07739377,0.088450015,6.289531626401277e-18,0.2034001499414444
228,0,0,0.20610026,0.078665376,0.089903295,9.783729640279107e-18,0.2061002552509308
229,0,0,0.20719337,0.07918167,0.09049332,1.0812094208152e-17,0.20719337463378906
230,0,0,0.20855638,0.079826534,0.09123027,8.097265103649523e-08,0.2085563838481903
231,0,0,0.2082005,0.07965803,0.09103769,7.996144196309456e-08,0.20820049941539764
232,0,0,0.20804739,0.07958555,0.09095484,1.2798908022410486e-17,0.20804738998413086
233,0,0,0.20698366,0.07908255,0.09038007,1.1206329190968651e-17,0.20698365569114685
234,0,0,0.20462392,0.07796949,0.08910799,7.570362475630301e-18,0.20462392270565033
235,0,0,0.20311424,0.07725942,0.08829647,5.757938964645012e-18,0.20311424136161804
236,0,0,0.20131013,0.076412976,0.08732909,4.239702223702163e-18,0.20131012797355652
237,0,0,0.20182368,0.07665366,0.087604165,4.7863743878897825e-18,0.20182368159294128
238,0,0,0.20132117,0.0764181,0.08733499,4.32606546362769e-18,0.20132116973400116
239,0,0,0.20216551,0.076813996,0.08778745,5.069380193938811e-18,0.20216551423072815
240,0,0,0.20203929,0.07675481,0.08771974,5.002222213829349e-18,0.20203928649425507
241,0,0,0.20271768,0.07707316,0.088083625,5.444146142115773e-18,0.20271767675876617
242,0,0,0.20326309,0.07732934,0.0883764,6.397562977428597e-18,0.2032630890607834
243,0,0,0.20252384,0.07698214,0.087979615,5.482563970448344e-18,0.2025238424539566
244,0,0,0.203548,0.07746327,0.08852947,5.598900863307822e-18,0.20354799926280975
245,0,0,0.20458765,0.077952385,0.08908844,6.549488472865855e-18,0.2045876532793045
246,0,0,0.20525327,0.078265965,0.08944678,7.624736891283043e-18,0.20525327324867249
247,0,0,0.20508154,0.07818502,0.089354336,7.916836021389028e-18,0.2050815373659134
248,0,0,0.20421658,0.07777774,0.088888824,7.54681506309042e-18,0.2042165845632553
249,0,0,0.20398651,0.0776695,0.088765144,6.980844520675318e-18,0.2039865106344223
250,0,0,0.20263547,0.07703453,0.08803952,5.557304524292158e-18,0.20263546705245972
251,0,0,0.20403801,0.0776937,0.0887928,6.751560930434702e-18,0.20403800904750824
252,0,0,0.20368958,0.07752985,0.08860552,6.579533113686153e-18,0.2036895751953125
253,0,0,0.20332612,0.07735896,0.08841026,6.0823738839819775e-18,0.20332612097263336
254,0,0,0.20344315,0.077413976,0.08847314,6.591575389564458e-18,0.20344315469264984
255,0,0,0.20217809,0.0768199,0.087794185,5.11561706078185e-18,0.20217809081077576
256,0,0,0.2026239,0.07702911,0.08803332,5.8358248506987856e-18,0.2026239037513733
257,0,0,0.20153382,0.07651776,0.087448895,4.563671206942841e-18,0.20153382420539856
258,0,0,0.20375507,0.0775606,0.08864069,5.411627414859757e-18,0.20375506579875946
259,0,0,0.20440596,0.07786685,0.08899069,6.696021022057293e-18,0.20440596342086792
260,0,0,0.20499171,0.0781427,0.08930594,7.332988843402054e-18,0.20499171316623688
261,0,0,0.20526363,0.07827085,0.089452386,8.23904012470836e-18,0.2052636295557022
262,0,0,0.20338647,0.07738733,0.08844268,6.497605786485106e-18,0.20338647067546844
263,0,0,0.20372288,0.077545464,0.088623405,6.682745039912073e-18,0.20372287929058075
264,0,0,0.20466346,0.07798809,0.08912927,8.24735448992824e-18,0.2046634554862976
265,0,0,0.20308273,0.07724458,0.088279545,6.200755022159352e-18,0.20308272540569305
266,0,0,0.20174912,0.07661873,0.08756423,4.81624556088162e-18,0.20174911618232727
267,0,0,0.20065498,0.07610613,0.086978436,3.845185497739515e-18,0.2006549835205078
268,0,0,0.20215757,0.0768103,0.08778316,5.131963130837466e-18,0.20215757191181183
269,0,0,0.20449431,0.07790846,0.08903825,7.944545075393085e-18,0.20449431240558624
270,0,0,0.20426223,0.0777992,0.08891338,7.856157760782433e-18,0.20426222681999207
271,0,0,0.20211744,0.076791465,0.08776164,5.040022551374941e-18,0.2021174430847168
272,0,0,0.19990826,0.07575679,0.0865792,3.1293240503852557e-18,0.19990825653076172
273,0,0,0.20011166,0.07585192,0.08668792,3.369856218711531e-18,0.20011165738105774
274,0,0,0.20121391,0.076367855,0.08727759,4.183792349849806e-18,0.20121391117572784
275,0,0,0.20141856,0.07646376,0.087387145,4.466912465077443e-18,0.20141856372356415
276,0,0,0.20193732,0.076706946,0.08766508,4.805553064167672e-18,0.20193731784820557
277,0,0,0.20234115,0.07689643,0.087881625,5.286910941381642e-18,0.20234115421772003
278,0,0,0.20350729,0.077444136,0.08850753,6.681693015951953e-18,0.20350728929042816
279,0,0,0.24128363,0.095695436,0.10936606,9.602999470083019e-08,0.2412836253643036
280,0,0,0.27635285,0.11350697,0.12971699,7.845608766779716e-06,0.2763528525829315
281,0,0,0.2792493,0.11501509,0.13143367,1.871363187218588e-05,0.27924931049346924
282,0,0,0.29378203,0.12266654,0.14014643,7.448274068848918e-05,0.2937820255756378
283,0,0,0.22837973,0.08935094,0.102115214,7.254236664183537e-08,0.2283797264099121
284,0,0,0.30941713,0.13105667,0.14976579,2.1894637478100703e-05,0.30941712856292725
285,0,0,0.37659547,0.16900045,0.19119275,0.003319710020433875,0.37659546732902527
286,0,0,0.3849116,0.17401701,0.19304734,0.010008739864574442,0.38491159677505493
287,0,0,0.58111906,0.32474232,0.26878577,0.17535883964121546,0.5811190605163574
288,0,5,0.781163,0.5086578,0.43223,0.2096573469119027,0.7811629772186279
289,0,5,0.7336293,0.45045477,0.39465314,0.15427601064618807,0.7336292862892151
290,0,5,0.775775,0.51032805,0.39297742,0.22799229763034606,0.7757750153541565
291,1,5,0.83080226,0.577568,0.49968988,0.27850452139608695,0.8308022618293762
292,1,7,0.920366,0.72012424,0.62947476,0.3021580818495231,0.9203659892082214
293,1,7,0.93540835,0.7165196,0.623196,0.23645189532216127,0.935408353805542
294,1,3,0.9166978,0.6745137,0.61946493,0.18400143226326726,0.9166978001594543
295,1,3,0.89744127,0.6218474,0.6257714,0.06915787565759293,0.8974412679672241
296,1,3,0.972673,0.7662246,0.7149331,0.1423620156999637,0.9726729989051819
297,1,3,0.9533265,0.719753,0.7037393,0.10264778495249516,0.9533265233039856
298,1,3,0.86058044,0.57040405,0.5732992,0.04824010882248488,0.8605804443359375
299,1,3,0.90231776,0.63073593,0.5986953,0.08945198010927402,0.9023177623748779
300,1,3,0.91930044,0.66318,0.5953772,0.13214946236416503,0.9193004369735718
301,1,3,0.917582,0.6567763,0.60812634,0.11047470357394996,0.9175819754600525
302,1,3,0.9165304,0.6490989,0.64225817,0.06775743383736477,0.9165303707122803
303,1,3,0.94361883,0.69377303,0.7081361,0.059209335859921386,0.9436188340187073
304,1,3,0.99006146,0.8124195,0.8294359,0.08655462298008132,0.9900614619255066
305,1,7,0.99035704,0.8228705,0.81576556,0.11655948723497067,0.9903570413589478
306,1,3,0.9918735,0.81527793,0.85056126,0.0704080041076959,0.9918735027313232
307,1,3,0.98596025,0.7992367,0.7897086,0.112669867085127,0.9859602451324463
308,1,3,0.9832294,0.81838524,0.7512156,0.19063613561667125,0.983229398727417
309,1,3,0.9653824,0.7607739,0.672856,0.17572447466735625,0.9653823971748352
310,1,3,0.9474301,0.71287787,0.63934314,0.1457705221458392,0.9474300742149353
311,1,3,0.91287655,0.6418087,0.66286457,0.04607494398768264,0.912876546382904
312,1,3,0.93156654,0.6850185,0.6601334,0.12756971840640685,0.9315665364265442
313,1,3,0.9586501,0.7389003,0.69373405,0.14619529051579327,0.9586501121520996
314,1,3,0.9694474,0.7977069,0.69254243,0.21871805295853636,0.9694473743438721
315,1,7,0.956353,0.731954,0.67541045,0.14344851046512797,0.9563530087471008
316,1,3,0.96437174,0.7416208,0.6969241,0.12771543762151977,0.9643717408180237
317,1,3,0.9186334,0.65278304,0.6456116,0.06987808759939226,0.9186334013938904
