window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.84551674,0.7006788,0.3917629,0.5027993783808953,0.8455167412757874
2,0,7,0.8821276,0.63982505,0.5286994,0.2442067089685553,0.882127583026886
3,0,0,0.84662557,0.6501783,0.40479374,0.4143163792974661,0.846625566482544
4,0,5,0.8506107,0.6948261,0.38943815,0.5133407449892218,0.8506106734275818
5,0,5,0.7619027,0.55929,0.3798545,0.4534047467608018,0.7619026899337769
6,0,5,0.7469295,0.54704547,0.36100894,0.4619258636802083,0.7469295263290405
7,0,0,0.7748379,0.54627156,0.3236233,0.3535751241142032,0.7748379111289978
8,0,5,0.79837173,0.61231875,0.42285138,0.4842123714562938,0.7983717322349548
9,0,5,0.6996932,0.42350245,0.37418133,0.1921402409726285,0.6996932029724121
10,0,5,0.6272267,0.34355974,0.35663724,0.06297992983968542,0.627226710319519
11,0,5,0.6893167,0.394122,0.4227082,0.04848831667063878,0.6893166899681091
12,0,5,0.66208357,0.38744444,0.34407347,0.17269346458643642,0.6620835661888123
13,0,5,0.69218636,0.44190258,0.33555454,0.2964988231519011,0.6921863555908203
14,0,5,0.78908944,0.526628,0.4505154,0.2645317837117771,0.7890894412994385
15,0,5,0.6948438,0.4175616,0.3721249,0.18375587060775853,0.6948438286781311
16,0,5,0.7199743,0.4328757,0.41227382,0.14407471711326358,0.7199742794036865
17,0,5,0.75555086,0.5312748,0.38194352,0.394029534473472,0.7555508613586426
18,0,5,0.7326506,0.4903071,0.36801028,0.336491366386215,0.7326505780220032
19,0,5,0.74197304,0.48016775,0.39506364,0.2687139449361071,0.7419730424880981
20,0,5,0.7731226,0.481032,0.45706046,0.11023940051269875,0.7731226086616516
21,0,5,0.7676718,0.5311787,0.39224035,0.3460937698796732,0.7676718235015869
22,0,0,0.29513115,0.12338406,0.14099157,3.1218942395534634e-05,0.2951311469078064
23,0,0,0.286107,0.118608,0.13554937,2.887443267193435e-06,0.28610700368881226
24,0,0,0.30022475,0.126104,0.14409906,2.3904907404122653e-05,0.30022475123405457
25,0,0,0.315233,0.13421947,0.15331542,0.00012322764859411817,0.3152329921722412
26,0,0,0.2975791,0.1246891,0.14246565,6.098390354748696e-05,0.2975791096687317
27,0,0,0.30643702,0.12944478,0.14792413,2.08458709355078e-05,0.30643701553344727
28,0,0,0.4185407,0.19426978,0.21938479,0.003394585337542564,0.41854068636894226
29,0,0,0.4438335,0.2104336,0.22687703,0.015100266611816265,0.44383350014686584
30,0,0,0.42965236,0.20123696,0.22439915,0.007834774284272893,0.4296523630619049
31,0,0,0.27736852,0.11403513,0.13032293,3.7109039258124978e-06,0.2773685157299042
32,0,0,0.32039687,0.13704735,0.15624243,0.0006683839551573753,0.32039687037467957
33,0,0,0.37982386,0.17190957,0.17899376,0.03056340437395353,0.37982386350631714
34,0,0,0.3886872,0.17806017,0.1788404,0.04313500893205118,0.3886871933937073
35,0,0,0.33050644,0.14265597,0.16074401,0.0040079277314526525,0.33050644397735596
36,0,0,0.23035201,0.090313256,0.10321504,9.727791375882186e-08,0.2303520143032074
37,0,0,0.22200646,0.086259305,0.09858203,8.247380312973983e-08,0.22200645506381989
38,0,0,0.2505268,0.10030949,0.114639044,3.856275116539729e-07,0.2505267858505249
39,0,0,0.26646307,0.108400226,0.12388384,2.8723554226288725e-06,0.2664630711078644
40,0,0,0.3867574,0.17501968,0.19735587,0.004605500076934897,0.38675740361213684
41,0,0,0.33646652,0.14596069,0.16643727,0.0006189303519057911,0.336466521024704
42,0,0,0.40518638,0.18664467,0.20009631,0.023035763305241003,0.40518638491630554
43,0,0,0.30632997,0.12938708,0.14778072,0.00015517031141719546,0.30632996559143066
44,0,0,0.28181118,0.11635363,0.13296026,2.567891488966728e-05,0.2818111777305603
45,0,0,0.27897325,0.114871085,0.13126385,2.851475780292324e-05,0.278973251581192
46,0,0,0.2606375,0.105422854,0.1204803,4.043982235777817e-06,0.260637491941452
47,0,0,0.27364576,0.11210257,0.1281048,2.1001785542446508e-05,0.2736457586288452
48,0,0,0.25319302,0.10165125,0.11617154,1.953279238224777e-06,0.2531930208206177
49,0,0,0.2764941,0.113580406,0.1297847,3.6514997375892606e-05,0.2764940857887268
50,0,0,0.33373916,0.14443636,0.16452134,0.0009557907149386213,0.33373916149139404
51,0,0,0.34935254,0.1532551,0.17285818,0.003994354264032932,0.34935253858566284
52,0,0,0.30693144,0.12971193,0.14807063,0.00029556633568170637,0.30693143606185913
53,0,0,0.29479048,0.1232028,0.1407538,8.404942847492017e-05,0.29479047656059265
54,0,0,0.2533806,0.101745844,0.1162796,1.7600514862939455e-06,0.25338059663772583
55,0,0,0.26666546,0.10850406,0.12399912,8.94311560415107e-06,0.2666654586791992
56,0,0,0.26877794,0.10958964,0.12523377,1.9174289020717105e-05,0.2687779366970062
57,0,0,0.27535436,0.11298841,0.12910235,4.668627396014841e-05,0.2753543555736542
58,0,0,0.25408185,0.1020996,0.1166836,2.3768328487897633e-06,0.2540818452835083
59,0,0,0.24184774,0.09597534,0.10968572,3.810124632430137e-07,0.24184773862361908
60,0,0,0.25502017,0.102573454,0.11722547,1.6722484276462324e-06,0.2550201714038849
61,0,0,0.27771553,0.11421579,0.13052517,1.1371483867177449e-05,0.2777155339717865
62,0,0,0.28205836,0.11648297,0.13310093,3.759034028787979e-05,0.28205835819244385
63,0,0,0.26888156,0.10964298,0.12530047,8.944792679767287e-06,0.26888155937194824
64,0,0,0.24593015,0.09800774,0.11200839,4.2398474645020614e-07,0.24593015015125275
65,0,0,0.24345763,0.09677547,0.11060023,3.0707982378728553e-07,0.24345763027668
66,0,0,0.25092292,0.10050851,0.11486578,1.2965431420367767e-06,0.25092291831970215
