window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.85175097,0.68451065,0.3987683,0.4762362018995219,0.8517509698867798
2,0,0,0.4527331,0.21594864,0.23899788,0.011732544750247348,0.4527330994606018
3,0,0,0.3148061,0.13398653,0.1530897,5.479929208657884e-05,0.31480610370635986
4,0,0,0.2664022,0.10836893,0.12384689,4.451260180335512e-06,0.2664022147655487
5,0,0,0.23454171,0.09236646,0.105561495,1.769913624421581e-07,0.23454171419143677
6,0,0,0.22786827,0.08910179,0.10183048,7.796026928560802e-08,0.22786827385425568
7,0,0,0.22456048,0.08749491,0.09999412,7.996295232790937e-08,0.22456048429012299
8,0,0,0.29131207,0.12135613,0.13868332,1.5266764048657776e-05,0.2913120687007904
9,0,0,0.2905733,0.120964944,0.13823295,1.856420173671262e-05,0.2905732989311218
10,0,0,0.2930765,0.1222918,0.13972086,6.817215336478415e-05,0.2930764853954315
11,0,0,0.30254582,0.1273492,0.14550126,6.809968240639085e-05,0.30254581570625305
12,0,0,0.23716171,0.09365648,0.107035756,1.7057094896364524e-07,0.23716171085834503
13,0,0,0.22426933,0.087353826,0.09983277,8.52324822219706e-08,0.2242693305015564
14,0,0,0.22264448,0.08656758,0.09893429,7.918399747281884e-08,0.22264447808265686
15,0,0,0.20784207,0.0794884,0.090843916,1.546948125569692e-17,0.20784206688404083
16,0,0,0.21496859,0.082877696,0.094717324,7.77136547227373e-08,0.21496859192848206
17,0,0,0.23557255,0.092873454,0.10614097,9.792344660157946e-08,0.23557254672050476
18,0,0,0.25852382,0.10434818,0.11925399,1.3299648042814421e-06,0.2585238218307495
19,0,0,0.25307333,0.10159087,0.116102874,1.0598213679800983e-06,0.2530733346939087
20,0,0,0.27016565,0.110304415,0.12606019,2.4498017523631156e-06,0.27016565203666687
21,0,0,0.24706449,0.0985744,0.11265612,3.1029517512993955e-07,0.2470644861459732
22,0,0,0.25768372,0.10392183,0.118766844,1.0651685256547635e-06,0.25768372416496277
23,0,0,0.26428115,0.10728234,0.12260586,3.4881339654253194e-06,0.26428115367889404
24,0,0,0.23399924,0.092099965,0.105256915,1.6406741975922014e-07,0.23399923741817474
25,0,0,0.2265286,0.088450074,0.10108578,7.193689763850289e-08,0.226528599858284
26,0,0,0.2115288,0.081237376,0.09284264,3.736152349491458e-17,0.21152879297733307
27,0,0,0.20961973,0.08033055,0.09180623,7.975865316547071e-08,0.20961973071098328
28,0,0,0.21942332,0.085014224,0.09715903,7.932180598079687e-08,0.2194233238697052
29,0,0,0.22457829,0.08750355,0.10000396,6.953023842864316e-08,0.22457829117774963
30,0,0,0.22013754,0.08535802,0.09755194,7.858547810215448e-08,0.22013753652572632
31,0,0,0.23141617,0.090833664,0.103809774,9.738318839367818e-08,0.23141616582870483
32,0,0,0.24315596,0.09662545,0.11042875,2.956583804797195e-07,0.24315595626831055
33,0,0,0.26806626,0.109223545,0.12482345,5.036617924405464e-06,0.26806625723838806
34,0,0,0.2860407,0.11857313,0.13549,3.68424818536063e-05,0.28604069352149963
35,0,0,0.2740505,0.11231226,0.12835008,9.861530545421166e-06,0.2740505039691925
36,0,0,0.24324524,0.09666979,0.110479474,2.9403796722635075e-07,0.24324524402618408
37,0,0,0.2303017,0.0902887,0.103186965,7.907233333572794e-08,0.23030169308185577
38,0,0,0.2141145,0.0824697,0.09425098,8.482397884713417e-08,0.2141145020723343
39,0,0,0.21329623,0.08207923,0.09380478,8.453080163080576e-08,0.21329623460769653
