window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.20432736,0.07782984,0.08894843,8.096922018940241e-18,0.20432735979557037
53,0,0,0.20388876,0.07762349,0.08871257,7.332437746452401e-18,0.20388875901699066
54,0,0,0.20205964,0.076764345,0.087730646,5.384368952538073e-18,0.20205964148044586
55,0,0,0.20133966,0.076426804,0.087344885,4.5620531728967234e-18,0.20133966207504272
56,0,0,0.20188864,0.07668412,0.087639034,5.04523652323206e-18,0.20188863575458527
57,0,0,0.20127554,0.07639676,0.08731055,4.56742377920774e-18,0.2012755423784256
58,0,0,0.20064469,0.0761013,0.08697295,3.81354850382364e-18,0.20064468681812286
59,0,0,0.20062378,0.07609153,0.086961746,4.0263642814953854e-18,0.2006237804889679
60,0,0,0.2006552,0.07610625,0.086978555,3.9126912015782486e-18,0.20065520703792572
61,0,0,0.20250534,0.07697344,0.08796966,5.950240999026753e-18,0.20250533521175385
62,0,0,0.20169502,0.07659334,0.08753526,4.9524368665705985e-18,0.2016950249671936
63,0,0,0.20425881,0.07779759,0.08891153,8.550854325803345e-18,0.20425881445407867
64,0,0,0.20265344,0.077043,0.088049114,6.396020473449464e-18,0.2026534378528595
65,0,0,0.20318764,0.07729387,0.08833587,6.810150465881613e-18,0.20318764448165894
66,0,0,0.20238046,0.07691485,0.087902725,5.811953270453958e-18,0.2023804634809494
67,0,0,0.20171241,0.076601505,0.08754456,4.943135525970218e-18,0.20171241462230682
68,0,0,0.20268406,0.07705736,0.088065565,6.155654970925432e-18,0.20268405973911285
69,0,0,0.20333311,0.07736224,0.08841401,7.009337028640244e-18,0.20333310961723328
70,0,0,0.20313214,0.077267826,0.08830607,7.032903513728383e-18,0.20313213765621185
71,0,0,0.20150736,0.07650536,0.08743471,4.828042755475447e-18,0.2015073597431183
72,0,0,0.20079799,0.07617307,0.08705497,4.191952275979597e-18,0.20079798996448517
73,0,0,0.20142336,0.076466024,0.08738971,4.588758771218063e-18,0.20142336189746857
74,0,0,0.20272349,0.0770759,0.088086724,6.118648788525938e-18,0.20272348821163177
75,0,0,0.20320714,0.07730305,0.08834636,6.655829407673496e-18,0.2032071352005005
76,0,0,0.20310634,0.077255726,0.08829224,6.6584805681031885e-18,0.2031063437461853
77,0,0,0.20451167,0.07791662,0.08904755,9.313930031500635e-18,0.20451167225837708
78,0,0,0.20347807,0.07743037,0.08849186,7.240322460570606e-18,0.20347806811332703
79,0,0,0.20209928,0.07678294,0.087751925,5.4592400225341445e-18,0.2020992785692215
80,0,0,0.20195505,0.07671529,0.08767462,5.193285199263006e-18,0.20195505023002625
81,0,0,0.20312974,0.07726669,0.08830482,5.9372900231521364e-18,0.20312973856925964
82,0,0,0.20913438,0.08010042,0.09154332,1.998336291429695e-17,0.20913438498973846
83,0,0,0.20819597,0.079655886,0.09103525,8.028009915966704e-08,0.20819596946239471
84,0,0,0.2057827,0.07851559,0.08973211,1.028966584567752e-17,0.2057826966047287
85,0,0,0.20523687,0.07825822,0.08943796,9.304908111973624e-18,0.20523686707019806
86,0,0,0.20156501,0.07653242,0.087465584,4.947173020295214e-18,0.20156501233577728
87,0,0,0.20268609,0.077058315,0.08806664,6.019449125478714e-18,0.20268608629703522
88,0,0,0.20270959,0.07706934,0.08807927,5.8899350130651155e-18,0.20270958542823792
89,0,0,0.20060569,0.076083064,0.08695209,3.869300936307422e-18,0.20060569047927856
90,0,0,0.20219843,0.07682943,0.08780509,5.369455789455441e-18,0.20219843089580536
91,0,0,0.20397362,0.07766342,0.08875817,8.931175448438357e-18,0.20397362112998962
92,0,0,0.20359302,0.07748443,0.08855361,7.03675034440505e-18,0.20359301567077637
93,0,0,0.2040913,0.077718794,0.08882147,8.509888039753464e-18,0.20409129559993744
94,0,0,0.2020775,0.07677269,0.08774024,5.291616306334867e-18,0.2020774930715561
95,0,0,0.20115331,0.07633948,0.08724511,4.4621792299128825e-18,0.20115330815315247
96,0,0,0.20008776,0.07584071,0.08667511,3.5257343711556455e-18,0.2000877559185028
97,0,0,0.20205137,0.07676047,0.087726235,5.301147896712038e-18,0.20205137133598328
98,0,0,0.20340675,0.07739687,0.08845353,7.087428509711548e-18,0.20340675115585327
99,0,0,0.20252839,0.07698429,0.08798206,5.6265691878882945e-18,0.20252838730812073
100,0,0,0.2044974,0.07790989,0.08903986,8.76758508891586e-18,0.20449739694595337
101,0,0,0.20376559,0.07756555,0.08864635,7.096224074063227e-18,0.20376558601856232
102,0,0,0.20505264,0.07817143,0.08933878,9.492198664883578e-18,0.20505264401435852
103,0,0,0.2035683,0.077472806,0.088540375,7.135339599570075e-18,0.20356829464435577
104,0,0,0.20270947,0.07706928,0.088079214,5.800533345769848e-18,0.20270946621894836
105,0,0,0.20544636,0.07835698,0.08955079,1.1003227253905574e-17,0.20544636249542236
106,0,0,0.20791861,0.079524636,0.09088528,1.792308375731014e-17,0.20791861414909363
107,0,0,0.26024696,0.10522401,0.12025434,2.7293611777716108e-06,0.26024696230888367
108,0,0,0.2781895,0.114462554,0.1307832,5.3356971697846035e-05,0.2781895101070404
109,0,0,0.26353166,0.10689908,0.12216163,1.4563361411530565e-05,0.2635316550731659
110,0,0,0.2563379,0.10323995,0.11798513,5.522299248313538e-06,0.2563379108905792
111,0,0,0.20737134,0.07926577,0.09058946,1.4624686957102765e-17,0.20737133920192719
112,0,0,0.24687728,0.09848082,0.112549365,9.634186405478172e-08,0.2468772828578949
113,0,0,0.31648695,0.13490438,0.1541006,0.00013028189431926024,0.3164869546890259
114,0,0,0.37623015,0.16930515,0.18112803,0.021615598349844646,0.3762301504611969
115,0,0,0.4563892,0.22729194,0.19832253,0.10747860736266872,0.4563891887664795
116,0,0,0.30334646,0.12778103,0.14546275,0.0010001673880281163,0.3033464550971985
117,0,0,0.23493579,0.09256023,0.10578287,3.01796422255696e-07,0.23493579030036926
118,0,0,0.20927067,0.08016503,0.09161717,3.262356543640149e-17,0.2092706710100174
119,0,0,0.23800637,0.094073355,0.107512236,1.7825473572363398e-07,0.2380063682794571
120,0,0,0.24972577,0.0999074,0.1141783,2.2831293700537157e-06,0.24972577393054962
121,0,0,0.251639,0.1008687,0.115276515,2.8492209005072882e-06,0.2516390085220337
122,0,0,0.25084192,0.10046786,0.11481899,2.187961200570638e-06,0.2508419156074524
123,0,0,0.20761397,0.07938051,0.090720594,1.660783622435562e-17,0.2076139748096466
124,0,0,0.20370758,0.07753831,0.08861518,7.776627323022924e-18,0.20370757579803467
125,0,0,0.20466657,0.07798958,0.08913094,9.499907473322384e-18,0.20466656982898712
126,0,0,0.20768014,0.079411805,0.09075636,1.7901173709987363e-17,0.2076801359653473
127,0,0,0.22270302,0.08659589,0.09896666,7.074117223670585e-08,0.2227030247449875
128,0,0,0.21841574,0.08452976,0.09660542,7.910688859896941e-08,0.2184157371520996
129,0,0,0.21539918,0.08308369,0.0949527,7.924582706497545e-08,0.21539917588233948
130,0,0,0.2189429,0.08478308,0.09689486,6.857296320053344e-08,0.21894289553165436
131,0,0,0.21732539,0.08400631,0.09600711,7.421023191603729e-08,0.2173253893852234
132,0,0,0.22149731,0.086013556,0.09830111,6.740576324603093e-08,0.2214973121881485
133,0,0,0.21708307,0.08389008,0.09587431,7.457079690924586e-08,0.21708306670188904
134,0,0,0.21126725,0.08111298,0.09270048,4.680347121401759e-17,0.21126724779605865
135,0,0,0.20720032,0.07918495,0.09049708,1.7078562803294488e-17,0.2072003185749054
136,0,0,0.20786133,0.079497516,0.09085429,1.850369706010035e-17,0.20786133408546448
137,0,0,0.21005753,0.08053827,0.09204376,2.832358464047251e-17,0.21005752682685852
138,0,0,0.2092756,0.08016735,0.09161979,2.4457396606164706e-17,0.20927560329437256
139,0,0,0.20703025,0.07910454,0.090405226,1.6608372744234692e-17,0.2070302516222
140,0,0,0.20811422,0.0796172,0.09099108,1.8796694917900545e-17,0.20811422169208527
141,0,0,0.20383205,0.07759684,0.088682055,7.822780902077135e-18,0.20383204519748688
142,0,0,0.210146,0.080580294,0.09209174,2.4231145891794652e-17,0.2101459950208664
143,0,0,0.20940433,0.08022839,0.09168959,2.4834648919013288e-17,0.2094043344259262
144,0,0,0.20877157,0.07992846,0.0913468,2.2547022725641158e-17,0.20877157151699066
145,0,0,0.21277685,0.081831574,0.093521714,7.669504862268332e-08,0.21277685463428497
146,0,0,0.20907243,0.08007103,0.09150976,2.679619709789382e-17,0.20907242596149445
147,0,0,0.20810604,0.07961333,0.09098667,2.1317942170755606e-17,0.20810604095458984
148,0,0,0.20902915,0.08005053,0.091486275,2.5201762283402266e-17,0.2090291529893875
149,0,0,0.21041554,0.080708265,0.09223801,2.793922030572501e-17,0.2104155421257019
150,0,0,0.20775191,0.07944578,0.09079516,1.7411137659676332e-17,0.20775191485881805
151,0,0,0.20487982,0.07809001,0.08924568,9.268758474342702e-18,0.20487982034683228
152,0,0,0.20407142,0.07770944,0.08881074,7.73641354730423e-18,0.20407141745090485
153,0,0,0.20210807,0.076787055,0.087756634,5.428090849132566e-18,0.20210807025432587
154,0,0,0.20424616,0.07779163,0.08890474,8.077346035347417e-18,0.2042461633682251
155,0,0,0.20489687,0.078098,0.089254856,1.018192278191183e-17,0.20489686727523804
156,0,0,0.2056402,0.078448355,0.08965528,1.0382675337072288e-17,0.20564019680023193
157,0,0,0.21116689,0.0810653,0.092646,3.121397508322649e-17,0.2111668884754181
158,0,0,0.21402635,0.08242756,0.094202876,7.995292327809698e-08,0.2140263468027115
159,0,0,0.21156883,0.08125639,0.092864394,8.083105453146061e-08,0.21156883239746094
160,0,0,0.2077908,0.07946414,0.0908162,1.744192645529554e-17,0.207790806889534
161,0,0,0.20213155,0.07679808,0.08776921,5.72116107744172e-18,0.20213155448436737
162,0,0,0.20120862,0.07636541,0.08727473,4.340201770876035e-18,0.20120862126350403
163,0,0,0.20818637,0.079651356,0.09103012,2.215274036058644e-17,0.20818637311458588
164,0,0,0.2078339,0.07948452,0.090839505,2.0936277270462187e-17,0.2078339010477066
165,0,0,0.21186374,0.0813967,0.09302479,7.683272334837294e-08,0.21186374127864838
166,0,0,0.20943792,0.0802443,0.091707766,2.7908486668687335e-17,0.20943792164325714
167,0,0,0.20406584,0.077706814,0.08880776,8.249596654870799e-18,0.20406584441661835
168,0,0,0.20266771,0.07704967,0.0880568,6.285522080199063e-18,0.2026677131652832
169,0,0,0.20558824,0.07842386,0.089627266,9.991840026948542e-18,0.205588236451149
170,0,0,0.20969862,0.08036798,0.09184909,2.911356923694272e-17,0.2096986174583435
171,0,0,0.20710504,0.07913989,0.09044558,1.4599616749040287e-17,0.20710504055023193
172,0,0,0.20717277,0.079171896,0.090482175,1.5614372194690212e-17,0.20717276632785797
173,0,0,0.20289662,0.0771572,0.08817965,6.49022563076805e-18,0.2028966248035431
174,0,0,0.20772658,0.0794338,0.09078145,1.592429688569558e-17,0.2077265828847885
175,0,0,0.20920606,0.08013439,0.09158212,2.8259330480004844e-17,0.20920605957508087
176,0,0,0.2065497,0.07887757,0.09014577,1.400251758315086e-17,0.20654970407485962
177,0,0,0.20746559,0.07931036,0.090640426,1.6602345917755355e-17,0.20746558904647827
178,0,0,0.20445174,0.07788843,0.089015305,8.268074520407868e-18,0.20445173978805542
179,0,0,0.20638101,0.07879794,0.09005475,1.3036874604392863e-17,0.20638100802898407
180,0,0,0.21045534,0.08072716,0.092259526,3.112480493565615e-17,0.21045534312725067
181,0,0,0.2091853,0.08012456,0.091570854,2.4524806299869826e-17,0.20918530225753784
182,0,0,0.20721035,0.07918966,0.0905025,1.402980993191599e-17,0.20721034705638885
183,0,0,0.20343482,0.07741004,0.08846867,6.746260000970152e-18,0.20343482494354248
184,0,0,0.2079799,0.079553604,0.09091842,1.5462499630990623e-17,0.20797990262508392
185,0,0,0.2182763,0.08446282,0.09652883,8.031736132717877e-08,0.21827630698680878
186,0,0,0.21554938,0.08315545,0.09503472,8.202929345350788e-08,0.21554937958717346
187,0,0,0.2110195,0.0809952,0.092565894,7.848059288674244e-08,0.21101950109004974
188,0,0,0.2127391,0.081813574,0.09350127,4.275589630682808e-17,0.21273909509181976
189,0,0,0.2046153,0.07796544,0.08910334,9.197571111656562e-18,0.2046152949333191
190,0,0,0.20861594,0.07985473,0.09126258,2.0772769454743355e-17,0.20861594378948212
191,0,0,0.21114838,0.081056476,0.09263593,7.787565800994433e-08,0.21114838123321533
192,0,0,0.20762116,0.07938391,0.09072447,1.594222144280376e-17,0.20762115716934204
193,0,0,0.20657715,0.0788905,0.09016061,1.3487214265138669e-17,0.2065771520137787
194,0,0,0.2096013,0.08032179,0.09179634,2.8860761969558224e-17,0.2096012979745865
195,0,0,0.20640543,0.07880944,0.09006792,1.396048325906273e-17,0.2064054310321808
196,0,0,0.20798846,0.07955766,0.09092307,2.0837398617911216e-17,0.2079884558916092
197,0,0,0.21159461,0.08126867,0.09287852,5.01647082317525e-17,0.2115946114063263
198,0,0,0.20640418,0.078808844,0.09006727,1.4073776960491695e-17,0.2064041793346405
199,0,0,0.2075155,0.07933396,0.09066737,1.8309031088090136e-17,0.20751549303531647
200,0,0,0.20862438,0.07985872,0.09126711,2.3415303516767133e-17,0.20862437784671783
201,0,0,0.20665172,0.07892573,0.09020084,1.3329702497259533e-17,0.2066517174243927
202,0,0,0.21366386,0.08225453,0.09400517,7.783657137761145e-08,0.21366386115550995
203,0,0,0.20874678,0.079916716,0.09133339,2.2701778838210095e-17,0.2087467759847641
204,0,0,0.20859978,0.0798471,0.09125382,2.2462774121817054e-17,0.2085997760295868
205,0,0,0.21046612,0.080732286,0.09226549,2.8556867182841245e-17,0.21046611666679382
206,0,0,0.20732515,0.07924396,0.09056449,1.5649632587380012e-17,0.20732514560222626
207,0,0,0.20864153,0.079866886,0.09127641,2.01328430664472e-17,0.20864152908325195
208,0,0,0.20722486,0.07919651,0.09051031,1.417709053593427e-17,0.20722486078739166
209,0,0,0.2116579,0.08129877,0.09291291,4.3089119765844284e-17,0.21165789663791656
210,0,0,0.21408996,0.0824579,0.094237566,7.849748293898893e-08,0.21408995985984802
211,0,0,0.21381992,0.082329035,0.09409022,8.048578066689896e-08,0.21381992101669312
212,0,0,0.21216568,0.081540465,0.09318906,7.801404348810477e-08,0.2121656835079193
213,0,0,0.20785901,0.07949644,0.090853035,1.910013532598913e-17,0.20785900950431824
214,0,0,0.20998672,0.080504656,0.09200537,2.89952485894666e-17,0.20998671650886536
215,0,0,0.208902,0.07999027,0.09141743,2.5069655400955836e-17,0.2089020013809204
216,0,0,0.21234173,0.08162427,0.093284845,7.733296680261527e-08,0.21234172582626343
217,0,0,0.21001312,0.08051717,0.09201968,3.277466844882959e-17,0.21001312136650085
218,0,0,0.20826973,0.079690814,0.09107518,2.0495000238643814e-17,0.20826973021030426
219,0,0,0.20861429,0.07985395,0.091261685,2.1719699788975335e-17,0.2086142897605896
220,0,0,0.20707694,0.0791266,0.09043044,1.676195588088169e-17,0.20707693696022034
221,0,0,0.20358951,0.07748276,0.08855176,7.128403082150238e-18,0.2035895138978958
222,0,0,0.20552376,0.07839346,0.08959252,1.0191842255469041e-17,0.2055237591266632
223,0,0,0.20800427,0.07956517,0.090931594,1.8057323010326796e-17,0.20800426602363586
224,0,0,0.24626282,0.0981738,0.11219823,4.833558320527153e-07,0.2462628185749054
225,0,0,0.3913301,0.17786908,0.19679433,0.011330882417975575,0.3913300931453705
226,0,0,0.60461295,0.3837523,0.24233025,0.3428911681188781,0.6046129465103149
227,0,0,0.6710151,0.5243187,0.26425046,0.5852104710008827,0.6710150837898254
228,0,0,0.39423698,0.1822198,0.17808145,0.052791022935504965,0.3942369818687439
229,0,0,0.2787265,0.11474246,0.13110441,5.1311609514897136e-05,0.2787264883518219
230,0,0,0.23642819,0.0932948,0.10662252,1.6772476640145185e-07,0.2364281862974167
231,0,0,0.36120403,0.16002792,0.18191451,0.0016945546216694226,0.36120402812957764
232,0,0,0.70197266,0.49254763,0.314914,0.4291230032121241,0.7019726634025574
233,0,5,0.6377415,0.35884362,0.34089738,0.12103223340809398,0.6377415060997009
234,0,5,0.7124488,0.4948513,0.32440156,0.40286840121177625,0.71244877576828
235,0,0,0.6861483,0.54861325,0.2777692,0.6096789584869803,0.6861482858657837
236,0,0,0.47908548,0.24490482,0.20756161,0.12655367435933648,0.4790854752063751
237,0,0,0.23533611,0.092757106,0.10600793,2.031346463796176e-07,0.23533610999584198
238,0,0,0.24495059,0.09751898,0.11144978,6.091260011929772e-07,0.24495059251785278
239,0,0,0.4038516,0.18551028,0.20347172,0.014921007526124318,0.40385159850120544
240,0,0,0.63913536,0.42339492,0.2630096,0.3831877241362067,0.6391353607177734
241,0,0,0.56593597,0.34111202,0.22214955,0.29309457702548253,0.5659359693527222
242,0,0,0.36270463,0.16122079,0.17476618,0.016596418197847934,0.36270463466644287
243,0,0,0.22925149,0.08977598,0.10260099,9.642449440191579e-08,0.22925148904323578
244,0,0,0.23907006,0.09459907,0.10811299,1.695545558642255e-07,0.23907005786895752
245,0,0,0.25605506,0.10309672,0.11782378,1.285876728060904e-06,0.2560550570487976
246,0,0,0.40674943,0.18710303,0.20902908,0.008287116789983,0.406749427318573
247,0,0,0.46379203,0.22593123,0.22448164,0.05780073027126505,0.46379202604293823
248,0,0,0.3735621,0.1672731,0.18693858,0.007309590592752373,0.3735620975494385
249,0,0,0.31601837,0.13464862,0.15359676,0.0004999235242157167,0.31601837277412415
250,0,0,0.22256361,0.08652848,0.09888959,7.335172767402027e-08,0.22256360948085785
251,0,0,0.26174504,0.10598707,0.12112683,1.7048502646816646e-06,0.26174503564834595
252,0,0,0.36792475,0.16391814,0.18690538,0.0006819986573412854,0.3679247498512268
253,0,0,0.7066728,0.44128722,0.3076588,0.21300371719546124,0.7066727876663208
254,0,7,0.786214,0.6262614,0.3998406,0.5463769456555698,0.7862139940261841
255,0,0,0.83460677,0.652122,0.38560688,0.44088116577856584,0.8346067667007446
256,0,0,0.4282692,0.200373,0.22258747,0.007210515569788327,0.4282692074775696
257,0,0,0.30988577,0.13131064,0.15005517,8.947516041590589e-06,0.30988577008247375
258,0,0,0.26538303,0.10784644,0.12325221,7.685011730611139e-07,0.2653830349445343
259,0,0,0.29683518,0.124292016,0.14204371,5.193343406933905e-06,0.29683518409729004
260,0,0,0.28080738,0.11582857,0.13237047,5.383226954603023e-06,0.28080737590789795
261,0,0,0.29471675,0.12316358,0.14074522,1.8630831609179793e-05,0.2947167456150055
262,0,0,0.28069878,0.11577183,0.13229483,2.6328300181098168e-05,0.2806987762451172
263,0,0,0.23795328,0.09404713,0.107482255,1.5897005045396728e-07,0.2379532754421234
264,0,0,0.25280726,0.10145682,0.11594975,1.1143336732426228e-06,0.25280725955963135
265,0,0,0.2522284,0.101165295,0.11561674,7.784836472876209e-07,0.25222840905189514
266,0,0,0.351162,0.15426737,0.17548567,0.001418883171149834,0.35116198658943176
267,0,0,0.30531785,0.12884104,0.1471523,0.0001583054120731824,0.30531784892082214
268,0,0,0.30753818,0.13003969,0.14855796,9.763899693873308e-05,0.3075381815433502
269,0,0,0.2767988,0.113738835,0.12998188,8.102476967730587e-06,0.276798814535141
270,0,0,0.23604576,0.09310645,0.106407166,1.8040365826021393e-07,0.23604576289653778
271,0,0,0.2706393,0.110548675,0.12633938,2.466613486266903e-06,0.2706393003463745
272,0,0,0.27792972,0.11432731,0.13065022,1.5300551183724272e-05,0.27792972326278687
273,0,0,0.26345882,0.10686189,0.122122884,7.6212220295702185e-06,0.26345881819725037
274,0,0,0.25755024,0.10385418,0.11868858,2.7305369022164967e-06,0.2575502395629883
275,0,0,0.25579518,0.102965295,0.11767399,8.012417726391916e-07,0.2557951807975769
276,0,0,0.31607297,0.13467902,0.15346783,0.0007870163215592876,0.3160729706287384
277,0,0,0.29988468,0.12592232,0.1435929,0.0005546902826795416,0.2998846769332886
278,0,0,0.35200384,0.15475148,0.17557418,0.00223765130672865,0.3520038425922394
279,0,0,0.25770423,0.10393226,0.118778884,7.571538620298248e-07,0.2577042281627655
280,0,0,0.25235507,0.10122907,0.115689814,5.940176448708824e-07,0.25235506892204285
281,0,0,0.27640444,0.113533795,0.12974942,4.563487842429579e-06,0.2764044404029846
282,0,0,0.26154056,0.10588282,0.12100732,1.9110144072190765e-06,0.26154056191444397
283,0,0,0.31873605,0.13613546,0.15550572,0.000126050210360931,0.3187360465526581
284,0,0,0.31575924,0.13450676,0.15365428,0.00010544414436042757,0.31575924158096313
285,0,0,0.286678,0.118908584,0.13588834,7.413205855959421e-06,0.2866779863834381
286,0,0,0.24818668,0.099135935,0.1132977,4.637932229436004e-07,0.24818667769432068
287,0,0,0.22238941,0.08644432,0.09879339,7.717720465980103e-08,0.22238941490650177
288,0,0,0.22283101,0.08665776,0.09903735,7.034890837368326e-08,0.22283101081848145
289,0,0,0.23671807,0.09343767,0.106785774,9.913971662413005e-08,0.2367180734872818
290,0,0,0.26128143,0.10575074,0.12085599,2.963322612014898e-06,0.26128143072128296
291,1,1,0.62783986,0.34112203,0.3876716,0.0019127241847024033,0.6278398633003235
292,1,3,0.9935212,0.8187833,0.8889462,0.03259805148875507,0.9935212135314941
293,1,3,0.9825146,0.79082,0.771329,0.11683728699057269,0.9825146198272705
294,1,3,0.952747,0.78756016,0.6088327,0.3169693035657965,0.9527469873428345
295,1,2,0.96034795,0.78300416,0.63342804,0.27462130810759144,0.9603479504585266
296,1,3,0.9501269,0.74149704,0.6352711,0.2102977376563674,0.9501268863677979
297,1,3,0.9727604,0.8030408,0.7260257,0.20750469463898277,0.9727603793144226
298,1,2,0.98455364,0.8232422,0.7651151,0.18098011094546262,0.9845536351203918
299,1,3,0.9509817,0.77084035,0.6277658,0.28450415733991696,0.9509816765785217
300,1,3,0.9413162,0.7791745,0.5957695,0.35390852207446943,0.9413161873817444
301,1,3,0.92584807,0.67471915,0.6224528,0.1315268802255556,0.9258480668067932
302,1,3,0.903348,0.65648997,0.55458796,0.20155551543058245,0.9033480286598206
303,1,3,0.91673666,0.6559675,0.615394,0.10855302225226399,0.9167366623878479
304,1,3,0.9184781,0.65335166,0.6429989,0.07455795293282996,0.9184780716896057
305,1,3,0.9063484,0.6339692,0.6316917,0.06577444915176181,0.9063484072685242
306,1,3,0.90950537,0.63703704,0.6469081,0.05211732448855082,0.9095053672790527
307,1,3,0.88897866,0.60626566,0.6556865,0.028657952157434163,0.8889786601066589
308,1,3,0.86324847,0.57239306,0.61020684,0.026219003957702824,0.8632484674453735
309,1,3,0.85690546,0.5649557,0.6035452,0.03288324239245147,0.856905460357666
310,1,3,0.8649919,0.5754225,0.6035098,0.037831845620243804,0.8649919033050537
311,1,3,0.945987,0.719152,0.6491446,0.17210082224804135,0.9459869861602783
312,1,3,0.8805179,0.5959958,0.60995024,0.04563248363567518,0.8805178999900818
313,1,3,0.9377179,0.68271685,0.70581025,0.0518585327008908,0.9377179145812988
314,1,7,0.9831482,0.8033023,0.73858106,0.15997708133051786,0.9831482172012329
315,1,3,0.9811914,0.809838,0.73119557,0.17551580089108873,0.9811913967132568
316,1,5,0.98190296,0.80721533,0.7444594,0.16917007001190143,0.9819029569625854
317,1,1,0.9734526,0.75461495,0.8085612,0.035390708743854304,0.973452627658844
318,1,3,0.989423,0.82664144,0.83046865,0.12231517263401237,0.9894229769706726
