window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25043914,0.10026556,0.11458784,1.775478812984593e-06,0.2504391372203827
2,0,0,0.22949079,0.089892745,0.10273439,9.755915611063585e-08,0.22949078679084778
3,0,0,0.22485276,0.08763659,0.10015607,7.619033790595322e-08,0.2248527556657791
4,0,0,0.23621844,0.093191504,0.10650438,1.5790695726196383e-07,0.2362184375524521
5,0,0,0.22807549,0.0892027,0.10194582,1.5864152165046954e-07,0.22807548940181732
6,0,0,0.22615507,0.08826858,0.10087836,7.503590833500421e-08,0.22615507245063782
7,0,0,0.20370993,0.077539384,0.08861643,6.90015350870614e-18,0.2037099301815033
8,0,0,0.20326139,0.07732856,0.08837545,5.692604080286824e-18,0.2032613903284073
9,0,0,0.20719759,0.07918364,0.09049559,1.1785516862535886e-17,0.20719759166240692
10,0,0,0.21134187,0.081148446,0.09274107,8.114517123863029e-08,0.21134187281131744
11,0,0,0.210901,0.080938876,0.09250152,7.924690616863657e-08,0.21090100705623627
12,0,0,0.20789294,0.07951248,0.09087139,1.9157521272097543e-17,0.20789293944835663
13,0,0,0.20339258,0.077390194,0.08844596,7.345837957178795e-18,0.20339258015155792
14,0,0,0.20234543,0.076898396,0.08788389,5.8723009853969415e-18,0.20234543085098267
15,0,0,0.2012623,0.076390564,0.08730346,4.4454427149563524e-18,0.20126229524612427
16,0,0,0.20380354,0.07758343,0.08866674,7.649016402409727e-18,0.20380353927612305
17,0,0,0.20365457,0.07751334,0.08858669,7.375012209889552e-18,0.20365457236766815
18,0,0,0.20324911,0.07732278,0.08836889,6.65702541622623e-18,0.20324911177158356
19,0,0,0.203965,0.07765937,0.08875358,8.19060740758232e-18,0.2039649933576584
20,0,0,0.20476484,0.07803583,0.08918381,8.910956971860597e-18,0.20476484298706055
21,0,0,0.20643507,0.07882345,0.0900839,1.2693608100143068e-17,0.20643506944179535
22,0,0,0.20463657,0.07797545,0.089114785,9.26688600252963e-18,0.2046365737915039
23,0,0,0.2028585,0.07713926,0.0881592,6.007108868844466e-18,0.20285849273204803
24,0,0,0.19990928,0.075757265,0.08657974,3.459298962734873e-18,0.1999092847108841
25,0,0,0.2016054,0.07655132,0.08748722,4.497287178166615e-18,0.2016053944826126
26,0,0,0.20623173,0.078727424,0.089974225,1.1023326892528129e-17,0.2062317281961441
27,0,0,0.20391509,0.077635884,0.0887267,7.399267594926026e-18,0.2039150893688202
28,0,0,0.20684247,0.07901585,0.09030378,1.416727085007248e-17,0.20684246718883514
29,0,0,0.2146815,0.082740486,0.094560504,4.834772076324519e-17,0.2146815061569214
30,0,0,0.20585133,0.078547955,0.089769065,1.172136408596589e-17,0.20585133135318756
31,0,0,0.20812719,0.07962334,0.09099805,1.7634891442671767e-17,0.2081271857023239
32,0,0,0.20607682,0.07865435,0.08989066,1.1509445028197815e-17,0.20607681572437286
33,0,0,0.20308319,0.07724482,0.088279784,6.199546055449025e-18,0.20308318734169006
34,0,0,0.2021452,0.07680446,0.08777654,5.2200150361458204e-18,0.20214520394802094
35,0,0,0.20799865,0.079562485,0.090928614,2.3281456027469838e-17,0.20799864828586578
36,0,0,0.2108188,0.080899835,0.09245694,4.7704513633216413e-17,0.2108187973499298
37,0,0,0.20829916,0.07970476,0.0910911,2.5464823085270268e-17,0.2082991600036621
38,0,0,0.20741665,0.07928723,0.09061396,1.7965618976209996e-17,0.20741665363311768
39,0,0,0.20295161,0.07718301,0.08820915,6.461529539830945e-18,0.2029516100883484
40,0,0,0.20166926,0.07658124,0.087521434,5.070950595116502e-18,0.20166926085948944
41,0,0,0.20208396,0.07677573,0.0877437,5.3603356556390575e-18,0.20208396017551422
42,0,0,0.2007603,0.076155424,0.08703476,4.154483646491059e-18,0.20076030492782593
43,0,0,0.20024364,0.07591367,0.086758435,3.5728922181508965e-18,0.20024363696575165
44,0,0,0.20093465,0.07623708,0.0871281,4.087350728857798e-18,0.20093464851379395
45,0,0,0.20087665,0.0762099,0.08709705,4.042343116428571e-18,0.2008766531944275
46,0,0,0.2024096,0.076928556,0.08791834,5.4497050649124845e-18,0.20240959525108337
47,0,0,0.20307139,0.077239275,0.088273466,6.567549916291682e-18,0.20307138562202454
48,0,0,0.2014108,0.07646012,0.08738297,4.739522458610485e-18,0.20141080021858215
49,0,0,0.20108521,0.076307595,0.08720869,4.285485877062796e-18,0.20108520984649658
50,0,0,0.20002867,0.075813115,0.08664352,3.525406208033608e-18,0.2000286728143692
51,0,0,0.19941856,0.07552791,0.0863176,3.0782291378590623e-18,0.1994185596704483
52,0,0,0.19979627,0.075704455,0.08651936,3.3367785393475256e-18,0.19979627430438995
53,0,0,0.19968258,0.07565129,0.08645862,3.2821114841465315e-18,0.1996825784444809
54,0,0,0.20151892,0.07651079,0.08744091,4.713242038608415e-18,0.2015189230442047
55,0,0,0.2012202,0.076370835,0.08728093,4.51799133714526e-18,0.20122019946575165
56,0,0,0.20117293,0.07634866,0.08725566,4.459572536244076e-18,0.20117293298244476
57,0,0,0.20095952,0.076248705,0.087141395,4.270616020212568e-18,0.20095951855182648
58,0,0,0.2005559,0.07605976,0.08692545,3.818616951069745e-18,0.20055590569972992
59,0,0,0.20027778,0.07592964,0.086776674,3.617909936957917e-18,0.20027777552604675
60,0,0,0.20237671,0.07691312,0.0879007,5.4900166010466714e-18,0.20237670838832855
61,0,0,0.20199552,0.076734245,0.087696314,5.539728520009912e-18,0.20199552178382874
62,0,0,0.20103149,0.07628244,0.0871799,4.511086245338674e-18,0.20103149116039276
63,0,0,0.20116091,0.07634306,0.08724916,4.712057294577523e-18,0.20116090774536133
64,0,0,0.2005727,0.07606763,0.08693445,4.089966000528796e-18,0.20057269930839539
65,0,0,0.20049208,0.0760299,0.08689129,3.9010558163833104e-18,0.20049208402633667
66,0,0,0.20135523,0.076434076,0.08735323,4.715641198742092e-18,0.2013552337884903
67,0,0,0.20047566,0.07602221,0.08688253,3.901640166686731e-18,0.20047566294670105
68,0,0,0.20057872,0.07607043,0.086937666,3.8836187847956865e-18,0.2005787193775177
69,0,0,0.20074946,0.07615036,0.08702898,4.026406892658797e-18,0.2007494568824768
70,0,0,0.20140171,0.07645589,0.087378144,4.517564255160857e-18,0.2014017105102539
71,0,0,0.20066988,0.076113105,0.08698642,3.983044675253935e-18,0.20066988468170166
72,0,0,0.19995247,0.07577747,0.08660281,3.422907807895997e-18,0.19995246827602386
