window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.60661846,0.36538112,0.262307,0.2710443271038764,0.6066184639930725
2,0,0,0.3194312,0.13651717,0.15566427,0.0006157871270317326,0.3194311857223511
3,0,0,0.4280079,0.20077646,0.2150706,0.025099564232604368,0.42800790071487427
4,0,0,0.7511027,0.48983467,0.3744281,0.24853553694754393,0.7511026859283447
5,0,0,0.79581714,0.6085577,0.34477198,0.44052581583487876,0.7958171367645264
6,0,5,0.7302242,0.5285361,0.34278858,0.4569198738259748,0.7302241921424866
7,0,5,0.70135415,0.4652968,0.33208066,0.3492938046836604,0.7013541460037231
8,0,5,0.73724216,0.48050672,0.37584615,0.2784115470766513,0.7372421622276306
9,0,5,0.71332306,0.43573105,0.38771665,0.1919717937684643,0.7133230566978455
10,0,5,0.79844016,0.53479755,0.41361165,0.23080231477631927,0.798440158367157
11,0,5,0.7885321,0.5731016,0.4125359,0.4074260047992844,0.7885320782661438
12,0,5,0.80460596,0.5970038,0.3871675,0.3934755509759036,0.8046059608459473
13,0,0,0.72983503,0.5216661,0.32017994,0.4168533466178747,0.729835033416748
14,0,0,0.39019406,0.17727268,0.19446874,0.01420037272534684,0.3901940584182739
15,0,0,0.3718455,0.16622216,0.18773222,0.0038954409296807,0.3718455135822296
16,0,0,0.45976856,0.22176999,0.23048174,0.03875094686045117,0.4597685635089874
17,0,0,0.7323684,0.48132747,0.329772,0.2747615120522534,0.7323684096336365
18,0,5,0.7763397,0.58800375,0.39049888,0.4834127945241695,0.7763397097587585
19,0,0,0.47844237,0.23378801,0.24206728,0.03245063561366915,0.47844237089157104
20,0,0,0.43038034,0.20174032,0.22411352,0.010640950633785983,0.43038034439086914
21,0,0,0.7461104,0.5152119,0.3700723,0.36956336132366696,0.7461103796958923
22,0,0,0.6504002,0.44087893,0.2671082,0.40758392362575435,0.6504002213478088
23,0,5,0.73899513,0.53750634,0.334243,0.44077579624064045,0.7389951348304749
24,0,5,0.70203274,0.45276344,0.34351486,0.30429488690416323,0.702032744884491
25,0,0,0.8428717,0.706065,0.3790481,0.5290125741768584,0.8428717255592346
26,0,0,0.79118985,0.5741848,0.33440506,0.3841920504467066,0.7911898493766785
27,0,0,0.71992373,0.44916183,0.35578036,0.20408768891774415,0.719923734664917
28,0,0,0.38003618,0.17111593,0.19021994,0.009293604648118953,0.3800361752510071
29,0,0,0.3726608,0.1666832,0.18953472,0.0016003356141776393,0.3726607859134674
30,0,0,0.5328442,0.27070278,0.2821719,0.025924404291934766,0.5328441858291626
31,0,0,0.836841,0.63762176,0.3853686,0.4295226204348821,0.8368409872055054
32,0,7,0.8419615,0.7308729,0.3647306,0.6039135543606886,0.8419615030288696
33,0,0,0.48829725,0.24191582,0.24245214,0.055512279440428657,0.4882972538471222
34,0,0,0.35625973,0.15718412,0.178595,0.001810613571949354,0.3562597334384918
35,0,0,0.24756828,0.09882641,0.11294407,3.1559468047326337e-07,0.247568279504776
36,0,0,0.27774188,0.1142295,0.1305412,1.058976163961577e-05,0.2777418792247772
37,0,0,0.2898525,0.12058371,0.13779694,2.0040305450488604e-05,0.289852499961853
38,0,0,0.26867846,0.109538436,0.12518293,5.115954303570405e-06,0.2686784565448761
39,0,0,0.24339162,0.09674263,0.11056268,2.8889244166241894e-07,0.24339161813259125
40,0,0,0.2582945,0.104231715,0.11912143,4.903128115704572e-07,0.2582944929599762
41,0,0,0.2849866,0.118018806,0.1348719,1.0214763834785706e-05,0.28498658537864685
42,0,0,0.28874967,0.12000096,0.13712984,2.0618197446115943e-05,0.28874966502189636
43,0,0,0.2730657,0.11180234,0.12777,5.299073098498427e-06,0.2730656862258911
44,0,0,0.23249255,0.09136075,0.10441214,1.5279060373316652e-07,0.23249255120754242
45,0,0,0.20823044,0.07967222,0.09105396,1.825668229367408e-17,0.20823043584823608
46,0,0,0.20482181,0.07806265,0.089214504,8.823008864375833e-18,0.20482181012630463
47,0,0,0.21290228,0.08189136,0.09359014,4.025912486718405e-17,0.2129022777080536
48,0,0,0.22038296,0.08547622,0.097687066,8.033122486036129e-08,0.220382958650589
49,0,0,0.22514036,0.087776065,0.10031545,7.99916105864889e-08,0.22514036297798157
50,0,0,0.22065565,0.08560765,0.09783721,8.291474540207771e-08,0.2206556499004364
51,0,0,0.2140601,0.082443655,0.094221294,8.031675667461373e-08,0.21406009793281555
52,0,0,0.21320637,0.08203632,0.09375572,8.111740327544824e-08,0.21320636570453644
53,0,0,0.22647847,0.088425756,0.10105789,8.233266321668029e-08,0.2264784723520279
54,0,0,0.27772546,0.11422092,0.1305353,4.0301815701031015e-06,0.2777254581451416
55,0,0,0.34230778,0.1492436,0.17041582,0.00022044405661960498,0.34230777621269226
56,0,0,0.33213508,0.1435405,0.16392142,0.00013565706246008224,0.33213508129119873
57,0,0,0.30070543,0.12636155,0.14439899,1.7336028715993564e-05,0.3007054328918457
58,0,0,0.23575076,0.09296113,0.10624111,1.6257128738489353e-07,0.23575076460838318
59,0,0,0.20550539,0.07838482,0.08958262,8.798129784881594e-18,0.2055053859949112
60,0,0,0.21428743,0.082552195,0.09434533,8.05230694794597e-08,0.2142874300479889
61,0,0,0.2568836,0.10351628,0.118304014,3.86638409624254e-07,0.2568835914134979
62,0,0,0.28543016,0.11825198,0.13514155,2.7287860367877396e-06,0.2854301631450653
63,0,0,0.27356747,0.11206204,0.12806845,2.2377026526434537e-06,0.27356746792793274
64,0,0,0.2492114,0.09964937,0.11388451,6.428177178993889e-07,0.2492114007472992
65,0,0,0.22615251,0.088267386,0.10087693,7.875368503422921e-08,0.22615250945091248
66,0,0,0.24989818,0.099993885,0.114278495,2.5029945712286086e-07,0.24989818036556244
67,0,0,0.31719586,0.135292,0.15458333,5.3326087103152454e-05,0.317195862531662
68,0,0,0.30935282,0.1310218,0.14968336,8.375082184736177e-05,0.3093528151512146
69,0,0,0.2792578,0.1150195,0.13144398,9.514136107074996e-06,0.27925780415534973
70,0,0,0.24357267,0.09683275,0.11066562,3.026539382100632e-07,0.2435726672410965
71,0,0,0.2103315,0.08066833,0.09219241,2.289180741106184e-17,0.2103314995765686
72,0,0,0.21008192,0.080549836,0.09205693,8.013512013755268e-08,0.21008192002773285
73,0,0,0.21878392,0.08470672,0.0968076,8.249447888880913e-08,0.2187839150428772
74,0,0,0.21706837,0.08388311,0.09586632,8.284504633609383e-08,0.2170683741569519
75,0,0,0.21554494,0.08315337,0.095032394,8.499441722130221e-08,0.2155449390411377
76,0,0,0.23951803,0.09482062,0.10836619,9.931527191914231e-08,0.23951803147792816
77,0,0,0.2378966,0.094019175,0.10745025,1.6416167525802736e-07,0.2378966063261032
