window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.71689755,0.43655294,0.39408797,0.17823122745477446,0.7168975472450256
2,0,0,0.49805844,0.25476134,0.22771698,0.10861202289262174,0.4980584383010864
3,0,0,0.4818329,0.2424931,0.22049028,0.098924142633999,0.481832891702652
4,0,0,0.29158923,0.121502995,0.13883692,3.939913886310229e-05,0.29158923029899597
5,0,0,0.21848619,0.08456361,0.096644044,8.342253369333144e-08,0.21848618984222412
6,0,0,0.21870977,0.08467108,0.09676683,8.295664471652813e-08,0.2187097668647766
7,0,0,0.21904488,0.08483219,0.09695101,8.23010130478574e-08,0.21904487907886505
8,0,0,0.2225286,0.08651155,0.09887028,8.068326408754727e-08,0.2225286066532135
9,0,0,0.24319597,0.096645296,0.11045146,3.843566004701877e-07,0.24319596588611603
10,0,0,0.27735955,0.11403048,0.13030583,2.4849460116775578e-05,0.2773595452308655
11,0,0,0.26203302,0.10613394,0.12129164,6.560895688321622e-06,0.26203301548957825
12,0,0,0.24867837,0.09938222,0.11357868,1.1294965092414382e-06,0.24867837131023407
13,0,0,0.22938,0.08983868,0.10267264,9.680497516355165e-08,0.22937999665737152
14,0,0,0.22137481,0.08595443,0.09823358,7.949047486226283e-08,0.22137480974197388
15,0,0,0.22147347,0.08600205,0.09828794,7.928977587964488e-08,0.22147347033023834
16,0,0,0.23130162,0.090777576,0.1037457,9.811785483517106e-08,0.23130162060260773
17,0,0,0.22466241,0.08754432,0.10005057,8.304938855891622e-08,0.2246624082326889
18,0,0,0.22360072,0.08703005,0.09946287,8.813566577721962e-08,0.22360071539878845
19,0,0,0.22156848,0.08604789,0.09834033,8.680829967702441e-08,0.22156848013401031
20,0,0,0.22773786,0.08903831,0.101758,7.828770030430644e-08,0.22773785889148712
21,0,0,0.22607979,0.08823204,0.100836456,8.305417124939171e-08,0.2260797917842865
22,0,0,0.2297881,0.09003788,0.10290027,8.095187551442898e-08,0.22978809475898743
23,0,0,0.22979106,0.09003931,0.102901936,1.726246792494583e-07,0.229791060090065
24,0,0,0.22953269,0.08991319,0.10275781,8.218999625638894e-08,0.22953268885612488
25,0,0,0.23618473,0.093174934,0.10648543,1.602693772076646e-07,0.2361847311258316
26,0,0,0.26162317,0.105924964,0.121055365,2.6178825146888214e-06,0.26162317395210266
27,0,0,0.2571765,0.103664756,0.11847204,2.650892377119988e-06,0.2571764886379242
28,0,0,0.23813729,0.09413797,0.107586026,2.0431959890013357e-07,0.23813728988170624
29,0,0,0.22872123,0.089517355,0.10230541,9.688993463142857e-08,0.2287212312221527
30,0,0,0.21073507,0.08086002,0.0924114,2.9043691079324964e-17,0.21073506772518158
31,0,0,0.22435011,0.087392986,0.099877596,7.196200550219632e-08,0.22435010969638824
32,0,0,0.22458117,0.08750492,0.10000557,7.147999496202347e-08,0.22458116710186005
33,0,0,0.22761053,0.08897632,0.10168707,7.444726049352177e-08,0.2276105284690857
34,0,0,0.23435311,0.09227377,0.10545558,9.867218788742796e-08,0.23435311019420624
35,0,0,0.26937717,0.10989815,0.12559265,8.507982113907029e-06,0.2693771719932556
36,0,0,0.256363,0.10325265,0.11800027,4.079016823110107e-06,0.25636300444602966
37,0,0,0.25759974,0.10387921,0.11871737,2.32447551013694e-06,0.25759974122047424
38,0,0,0.2425446,0.09632152,0.110081375,2.9562223885238023e-07,0.24254460632801056
39,0,0,0.21949607,0.08504921,0.09719902,8.836902120148582e-08,0.21949607133865356
