window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2305335,0.09040195,0.10331637,9.96518692638509e-08,0.23053349554538727
2,0,0,0.22641505,0.08839494,0.10102272,6.677672165275842e-08,0.22641505300998688
3,0,0,0.21039,0.080696106,0.09222406,7.848854369808846e-08,0.21039000153541565
4,0,0,0.21991047,0.08524859,0.09742695,7.520622807087482e-08,0.21991047263145447
5,0,0,0.22749591,0.08892053,0.10162336,6.499085274487281e-08,0.22749590873718262
6,0,0,0.21752833,0.0841037,0.09611845,8.086154539008851e-08,0.2175283282995224
7,0,0,0.22171986,0.08612096,0.09842384,7.878171606168635e-08,0.2217198610305786
8,0,0,0.21478768,0.08279127,0.0946185,8.224458031764028e-08,0.21478767693042755
9,0,0,0.22314261,0.08680844,0.09920955,8.036987225204593e-08,0.223142609000206
10,0,0,0.2235862,0.08702302,0.09945482,8.040485368016014e-08,0.22358620166778564
11,0,0,0.21730219,0.08399522,0.09599447,8.229420541380525e-08,0.21730218827724457
12,0,0,0.2135019,0.08217728,0.09391683,8.007063881032748e-08,0.21350190043449402
13,0,0,0.24834692,0.0992161,0.11338943,4.802636824682579e-07,0.24834692478179932
14,0,0,0.2547126,0.102418005,0.11704707,2.9235684165344452e-06,0.25471261143684387
15,0,0,0.25724402,0.10369891,0.11850983,4.896758178422532e-06,0.2572440207004547
16,0,0,0.25081015,0.10045183,0.11480093,1.5991171845041124e-06,0.2508101463317871
17,0,0,0.21300192,0.08193886,0.09364432,8.03601992255606e-08,0.21300192177295685
18,0,0,0.21708515,0.08389115,0.0958755,7.936560331785433e-08,0.21708515286445618
19,0,0,0.21307641,0.08197439,0.09368491,8.189552598627977e-08,0.2130764126777649
20,0,0,0.21649745,0.08360946,0.09555358,8.104845305316196e-08,0.21649745106697083
21,0,0,0.21371269,0.082277834,0.09403175,7.990297216160302e-08,0.2137126922607422
22,0,0,0.20804578,0.07958478,0.090954065,1.853718481432605e-17,0.20804578065872192
23,0,0,0.20626147,0.07874149,0.08999026,1.3066651035788824e-17,0.20626147091388702
24,0,0,0.20662217,0.07891178,0.09018487,1.2751544089618815e-17,0.2066221684217453
25,0,0,0.21725413,0.0839721,0.09596807,7.38088956772483e-08,0.2172541320323944
26,0,0,0.2168878,0.0837965,0.09576738,7.807599680067653e-08,0.21688780188560486
27,0,0,0.22055995,0.085561514,0.09778452,7.592282599261066e-08,0.2205599546432495
28,0,0,0.21596539,0.08335453,0.09526229,8.02098560916793e-08,0.2159653902053833
29,0,0,0.21100771,0.0809896,0.09255946,8.024473567929826e-08,0.2110077142715454
30,0,0,0.20984468,0.08043724,0.09192824,2.1057217068825342e-17,0.2098446786403656
31,0,0,0.20956644,0.08030528,0.091777384,7.936165159143568e-08,0.20956644415855408
32,0,0,0.20847128,0.07978624,0.09118426,1.6938902904984692e-17,0.20847128331661224
33,0,0,0.2093458,0.08020061,0.09165788,1.973677741751555e-17,0.20934580266475677
34,0,0,0.21029924,0.08065301,0.09217483,7.856064250142284e-08,0.21029923856258392
35,0,0,0.20993316,0.080479264,0.091976225,7.992725083676682e-08,0.20993316173553467
36,0,0,0.2111453,0.081054986,0.09263426,3.514041134703442e-17,0.2111452966928482
37,0,0,0.21368895,0.08226651,0.09401882,7.796225910685857e-08,0.2136889547109604
38,0,0,0.22401461,0.087230444,0.09969187,7.503587122066777e-08,0.22401461005210876
39,0,0,0.21987975,0.08523387,0.09741008,8.606518562612797e-08,0.21987974643707275
40,0,0,0.22059684,0.085579276,0.097804844,8.346406564155174e-08,0.22059683501720428
41,0,0,0.21989225,0.08523989,0.09741694,8.677113054236676e-08,0.2198922485113144
42,0,0,0.25598365,0.10306066,0.11778265,1.22533078771206e-06,0.2559836506843567
43,0,0,0.25375712,0.101935685,0.11649662,1.63816737753049e-06,0.253757119178772
44,0,0,0.24402867,0.09705967,0.1109246,8.772429596608407e-07,0.24402867257595062
45,0,0,0.22990176,0.090093374,0.102963686,9.81886422295529e-08,0.2299017608165741
46,0,0,0.2113581,0.081156194,0.09274989,3.5613340796413894e-17,0.21135810017585754
47,0,0,0.20762143,0.07938403,0.09072465,1.7701941407919053e-17,0.20762142539024353
48,0,0,0.20907538,0.08007246,0.09151137,2.141664551534401e-17,0.20907537639141083
49,0,0,0.21312834,0.08199912,0.093713224,7.851246795098399e-08,0.21312834322452545
50,0,0,0.21264146,0.08176708,0.09344798,8.267798985163593e-08,0.21264146268367767
51,0,0,0.21314389,0.082006514,0.09372169,8.232213589607991e-08,0.21314388513565063
52,0,0,0.21363223,0.08223945,0.09398788,7.893320180659827e-08,0.2136322259902954
53,0,0,0.21799442,0.08432734,0.096374094,7.437182353649119e-08,0.21799442172050476
54,0,0,0.22266878,0.08657932,0.098947704,7.468253942347092e-08,0.22266878187656403
55,0,0,0.2198953,0.08524138,0.09741861,8.217523995636179e-08,0.21989530324935913
56,0,0,0.214967,0.08287692,0.09471643,8.131399669634243e-08,0.21496699750423431
57,0,0,0.21120591,0.081083834,0.09266716,8.04128075602324e-08,0.21120591461658478
58,0,0,0.20811446,0.07961732,0.0909912,1.7082354547162162e-17,0.20811446011066437
59,0,0,0.20926659,0.08016306,0.09161496,2.349884417386101e-17,0.20926658809185028
60,0,0,0.21045218,0.08072567,0.0922578,2.932892199777513e-17,0.21045218408107758
61,0,0,0.20683551,0.07901257,0.09030002,1.3675454850826709e-17,0.20683550834655762
62,0,0,0.2076967,0.07941967,0.0907653,1.75136451255637e-17,0.20769670605659485
63,0,0,0.20449804,0.077910185,0.08904022,8.452970028813576e-18,0.2044980376958847
64,0,0,0.20396502,0.07765937,0.08875358,7.549248652906053e-18,0.20396502315998077
65,0,0,0.2045564,0.07793766,0.08907163,8.926827066459716e-18,0.204556405544281
66,0,0,0.20428933,0.07781196,0.088927925,8.146657410723e-18,0.20428933203220367
67,0,0,0.21003085,0.08052564,0.09202927,2.3591074501379855e-17,0.21003085374832153
68,0,0,0.21082237,0.0809015,0.092458844,7.812746014972599e-08,0.21082237362861633
69,0,0,0.20678419,0.07898831,0.09027237,1.3813322387769486e-17,0.206784188747406
70,0,0,0.20757097,0.07936019,0.09069735,1.6003052367628277e-17,0.20757097005844116
71,0,0,0.20798469,0.07955587,0.090921044,1.966212662788039e-17,0.20798468589782715
72,0,0,0.20788679,0.07950956,0.090868056,1.7587550322719872e-17,0.20788678526878357
73,0,0,0.21989556,0.0852415,0.097418785,7.288995120382986e-08,0.21989555656909943
74,0,0,0.22083819,0.085695624,0.09793776,7.429838342261957e-08,0.22083818912506104
75,0,0,0.21468316,0.08274126,0.0945614,8.021728824643237e-08,0.2146831601858139
76,0,0,0.21356073,0.082205355,0.0939489,7.73449538744779e-08,0.21356073021888733
77,0,0,0.21150887,0.0812279,0.09283185,3.712805521270044e-17,0.2115088701248169
78,0,0,0.232586,0.091406524,0.10446447,9.897555648300176e-08,0.23258599638938904
79,0,0,0.22735006,0.088849545,0.101542175,9.789069545810157e-08,0.22735005617141724
80,0,0,0.23432782,0.092261374,0.10544133,1.5915484373020268e-07,0.23432782292366028
81,0,0,0.22706366,0.08871025,0.10138303,9.617142598327816e-08,0.22706365585327148
82,0,0,0.21651074,0.08361572,0.09556079,7.793218987140211e-08,0.21651074290275574
83,0,0,0.22145285,0.08599204,0.098276556,7.299507643811387e-08,0.22145284712314606
84,0,0,0.22472222,0.08757329,0.10008371,6.912249378255068e-08,0.224722221493721
85,0,0,0.21968962,0.085142374,0.09730548,7.674884604950561e-08,0.21968962252140045
86,0,0,0.21439067,0.08260155,0.09440166,7.879409195404509e-08,0.21439066529273987
87,0,0,0.20884179,0.07996172,0.09138483,2.0144621375061832e-17,0.20884178578853607
88,0,0,0.2073813,0.07927048,0.09059483,1.501004964538793e-17,0.20738129317760468
89,0,0,0.20584165,0.078543365,0.08976388,1.0247335873782396e-17,0.20584164559841156
90,0,0,0.20475848,0.07803285,0.08918041,8.709488998867474e-18,0.20475848019123077
91,0,0,0.20730196,0.07923299,0.09055197,1.6684373126748737e-17,0.20730195939540863
92,0,0,0.20561074,0.07843447,0.089639425,1.1319646905578746e-17,0.2056107372045517
93,0,0,0.20845477,0.07977843,0.09117532,2.0068959841766894e-17,0.20845477283000946
94,0,0,0.20841826,0.07976115,0.09115559,2.0749926025373862e-17,0.20841826498508453
95,0,0,0.21500555,0.08289534,0.09473747,7.55359689195326e-08,0.2150055468082428
96,0,0,0.21703711,0.08386809,0.095849216,7.57275037461289e-08,0.2170371115207672
97,0,0,0.21909864,0.08485806,0.09698057,7.238037127364956e-08,0.21909864246845245
98,0,0,0.21576522,0.08325875,0.095152795,7.65897113823573e-08,0.21576522290706635
99,0,0,0.2098174,0.08042431,0.09191346,2.7392061565141357e-17,0.20981739461421967
100,0,0,0.2080567,0.07958996,0.090959966,1.6155614204511755e-17,0.20805670320987701
101,0,0,0.20250185,0.07697183,0.08796781,5.092160674470022e-18,0.20250184834003448
102,0,0,0.2025133,0.07697719,0.08797395,5.371832866532581e-18,0.20251330733299255
103,0,0,0.20249668,0.076969385,0.08796501,5.539677376713615e-18,0.20249667763710022
104,0,0,0.20521684,0.0782488,0.08942717,9.754602619761692e-18,0.20521683990955353
105,0,0,0.20525594,0.07826722,0.08944827,9.459499828282203e-18,0.20525594055652618
106,0,0,0.20826271,0.079687476,0.09107143,1.823095338205709e-17,0.20826271176338196
107,0,0,0.21382575,0.08233178,0.09409344,7.654329109979273e-08,0.2138257473707199
108,0,0,0.22797006,0.08915138,0.101887226,6.585543247154318e-08,0.22797006368637085
109,0,0,0.25618994,0.10316509,0.11790228,6.880067980243608e-07,0.2561899423599243
110,0,0,0.3247307,0.13943338,0.159325,2.300837606756586e-05,0.32473069429397583
111,0,0,0.31230697,0.1326254,0.15154177,1.995229914832408e-05,0.3123069703578949
112,0,0,0.31762663,0.13552773,0.15486205,1.689230502298197e-05,0.31762662529945374
113,0,0,0.29311278,0.122311115,0.13977176,1.9348816267572284e-05,0.29311278462409973
114,0,0,0.2284185,0.08936983,0.10213685,8.479907152860455e-08,0.2284184992313385
115,0,0,0.33683965,0.1461693,0.1669448,0.00017414245777492554,0.3368396461009979
116,0,0,0.5448861,0.28560042,0.2664237,0.09545292291328887,0.5448861122131348
117,0,5,0.82080996,0.5869578,0.4107321,0.31753297019175886,0.8208099603652954
118,0,5,0.8278198,0.6305587,0.3913632,0.40684552422230114,0.82781982421875
119,0,0,0.37904748,0.17048788,0.1908288,0.006904093947873728,0.3790474832057953
120,0,0,0.6540601,0.3691855,0.3638032,0.09787232090705117,0.6540601253509521
121,0,0,0.43136322,0.20260745,0.22042805,0.018840611505573084,0.43136322498321533
122,0,7,0.80388933,0.52371824,0.48341244,0.17627991515064506,0.8038893342018127
123,0,7,0.7935661,0.6264396,0.41217846,0.5288306019736922,0.793566107749939
124,0,7,0.8500196,0.6420851,0.4656675,0.3678945545554814,0.8500195741653442
125,0,7,0.8370868,0.58684236,0.4920178,0.27174358105965774,0.8370867967605591
126,0,7,0.8506445,0.65259004,0.44627696,0.3854904493170652,0.8506445288658142
127,0,0,0.75363106,0.5242239,0.37774634,0.3742004971885975,0.753631055355072
128,0,0,0.3065346,0.12949747,0.14796823,2.4180155153163963e-05,0.3065345883369446
129,0,0,0.36086586,0.15983003,0.18213701,0.0008059827324728672,0.36086586117744446
130,0,0,0.39032036,0.17711824,0.20166975,0.0006954895351387596,0.390320360660553
131,0,0,0.29809722,0.12496579,0.14279729,2.4777158940857265e-05,0.2980972230434418
132,0,0,0.33489546,0.14508104,0.16569078,0.0001899678017498138,0.33489546179771423
133,0,0,0.25947136,0.10482949,0.11980444,6.04712140843182e-07,0.2594713568687439
134,0,0,0.24181469,0.09595895,0.10966694,6.213628317214995e-07,0.24181468784809113
135,0,0,0.27531007,0.112965405,0.12910116,1.7787137542309583e-06,0.27531006932258606
136,0,0,0.26743203,0.10889763,0.12445247,2.0489671782703894e-06,0.2674320340156555
137,0,0,0.25528198,0.10270578,0.11737692,1.1626758153035554e-06,0.2552819848060608
138,0,0,0.245929,0.09800708,0.11200774,3.587576953337767e-07,0.24592900276184082
139,0,0,0.22119664,0.08586848,0.09813529,8.941113288641027e-08,0.22119663655757904
140,0,0,0.26270986,0.10647929,0.121690094,7.6279264455323e-07,0.2627098560333252
141,0,0,0.30149785,0.12678653,0.14487821,1.8293503108567647e-05,0.30149784684181213
142,0,0,0.29753545,0.12466574,0.14245719,1.439275379362609e-05,0.2975354492664337
143,0,0,0.32325152,0.1386174,0.15838951,2.63342089158616e-05,0.32325151562690735
144,0,0,0.25792828,0.10404593,0.11890924,3.9943355446973186e-07,0.2579282820224762
145,0,0,0.2797741,0.11528885,0.13175613,2.5019731629278553e-06,0.27977409958839417
146,0,0,0.28096524,0.115911126,0.13246512,4.150253371665339e-06,0.28096523880958557
147,0,0,0.31463134,0.13389117,0.15300041,1.0925665798393775e-05,0.3146313428878784
148,0,0,0.2649411,0.10762012,0.12299293,1.4575350428566632e-06,0.26494109630584717
149,0,0,0.22874142,0.08952719,0.10231668,9.816690292186418e-08,0.22874142229557037
150,0,0,0.22817536,0.08925134,0.10200149,6.819159827020116e-08,0.2281753569841385
