window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
136,0,0,0.29751268,0.12465364,0.14243537,4.386680214728055e-05,0.2975126802921295
137,0,0,0.3352142,0.14526105,0.16535449,0.0011415386642433692,0.33521419763565063
138,0,0,0.3462898,0.15152031,0.17066187,0.004370081225200489,0.34628981351852417
139,0,0,0.30438057,0.12833613,0.14650571,0.00028449751310158995,0.3043805658817291
140,0,0,0.23139368,0.09082264,0.10379714,1.7058440185095268e-07,0.23139367997646332
141,0,0,0.23311245,0.09166473,0.104759574,7.119822508776692e-08,0.23311245441436768
142,0,0,0.31868002,0.13610476,0.1554516,0.00016668411419749833,0.3186800181865692
143,0,0,0.3045212,0.12841183,0.1466524,0.0001766754815643623,0.30452120304107666
144,0,0,0.41857487,0.19634748,0.19798422,0.04618711109566081,0.41857486963272095
145,0,0,0.34013438,0.14805079,0.16641688,0.004866911279807476,0.3401343822479248
146,0,0,0.2703052,0.11037636,0.12612551,3.2053930999683114e-05,0.27030518651008606
147,0,0,0.25745034,0.103803515,0.11862999,3.868428971775484e-06,0.2574503421783447
148,0,0,0.22222899,0.08636677,0.098704815,8.136098072593866e-08,0.2222289890050888
149,0,0,0.21498871,0.08288735,0.09472835,8.35277641023082e-08,0.21498870849609375
150,0,0,0.2442221,0.09715605,0.11103511,3.689532677378486e-07,0.24422210454940796
151,0,0,0.2831244,0.11704147,0.13375336,1.3374507757997505e-05,0.2831243872642517
152,0,0,0.29039142,0.12086874,0.1381135,3.473126530839242e-05,0.2903914153575897
153,0,0,0.27232483,0.11141914,0.12732941,1.0094753353986143e-05,0.2723248302936554
154,0,0,0.2381906,0.09416437,0.107616246,1.643382208571173e-07,0.23819060623645782
155,0,0,0.20274875,0.07708776,0.088100255,5.676315426719915e-18,0.20274874567985535
156,0,0,0.21416135,0.082491994,0.09427655,5.716622315191515e-17,0.21416135132312775
157,0,0,0.22410631,0.08727485,0.09974265,7.489307324968135e-08,0.2241063117980957
158,0,0,0.23778182,0.09396243,0.10738546,1.5698365835795446e-07,0.237781822681427
159,0,0,0.23450659,0.09234923,0.105541766,1.5827420467336168e-07,0.23450659215450287
160,0,0,0.26715904,0.10875744,0.12429285,1.7600507655299001e-06,0.26715904474258423
161,0,0,0.26146683,0.10584521,0.12096435,1.9029289883401783e-06,0.2614668309688568
162,0,0,0.25072506,0.10040915,0.11475253,7.735261859365744e-07,0.25072506070137024
163,0,0,0.24022564,0.095170975,0.108766556,2.0293432466248037e-07,0.2402256429195404
164,0,0,0.20677964,0.07898617,0.09026986,1.4368574145033686e-17,0.20677964389324188
165,0,0,0.2677839,0.10907847,0.12465668,7.454944950928718e-06,0.26778391003608704
166,0,0,0.27513856,0.112876415,0.1289587,7.414036546008459e-05,0.2751385569572449
167,0,0,0.3160308,0.13465577,0.15349865,0.0006856625018130235,0.3160308003425598
168,0,0,0.3388707,0.14731222,0.16743678,0.0016006513509310184,0.33887070417404175
169,0,0,0.25956675,0.10487801,0.119859636,8.56962176807722e-07,0.2595667541027069
170,0,0,0.30956125,0.13113475,0.14985633,1.0384371436421895e-05,0.30956125259399414
171,0,0,0.26308066,0.10666871,0.121905565,1.494200879107761e-06,0.2630806565284729
172,0,0,0.2671463,0.10875088,0.1242854,1.1354648825535213e-06,0.2671462893486023
173,0,0,0.28413633,0.11757231,0.13435656,1.9427882625204744e-05,0.2841363251209259
174,0,0,0.28929174,0.1202873,0.13743609,6.0084493160698215e-05,0.28929173946380615
175,0,0,0.29485148,0.123235226,0.14077705,0.00010726360749328126,0.29485148191452026
176,0,0,0.2835121,0.11724472,0.1339665,4.593315598367173e-05,0.28351208567619324
177,0,0,0.23918815,0.09465742,0.10817969,2.0247539258481604e-07,0.23918814957141876
178,0,0,0.21998037,0.085282326,0.097465456,8.062209284199866e-08,0.2199803739786148
179,0,0,0.21516,0.08296919,0.09482187,8.216169574021963e-08,0.21515999734401703
180,0,0,0.22365691,0.08705723,0.09949392,7.816544949157619e-08,0.22365690767765045
181,0,0,0.21718831,0.083940625,0.09593207,8.274778063607918e-08,0.21718831360340118
182,0,0,0.22681606,0.08858985,0.10124546,7.680470477204842e-08,0.2268160581588745
183,0,0,0.22331743,0.08689296,0.099306166,8.314258235988875e-08,0.22331742942333221
184,0,0,0.21819976,0.084426045,0.09648681,8.656061085275843e-08,0.21819975972175598
185,0,0,0.2147227,0.082760215,0.094583035,8.191196816429525e-08,0.21472269296646118
186,0,0,0.20799865,0.079562485,0.090928614,1.4254591602371137e-17,0.20799864828586578
187,0,0,0.20822655,0.07967037,0.09105182,1.5487898366075994e-17,0.2082265466451645
188,0,0,0.21668002,0.08369684,0.095653534,7.587928204717316e-08,0.21668002009391785
189,0,0,0.24834366,0.099214494,0.11338788,2.009055132722938e-07,0.24834366142749786
190,0,0,0.24671203,0.09839827,0.11245471,3.86619752814216e-07,0.24671202898025513
191,0,0,0.25610262,0.10312086,0.117851555,1.0043678915420864e-06,0.25610262155532837
192,0,0,0.24601124,0.09804821,0.11205459,6.520034218153399e-07,0.24601124227046967
193,0,0,0.21858054,0.08460897,0.0966959,9.070885993330693e-08,0.21858054399490356
194,0,0,0.2121775,0.08154613,0.09319556,8.543305592250903e-08,0.21217750012874603
195,0,0,0.23247533,0.09135234,0.10440254,7.325285929516448e-08,0.23247532546520233
196,0,0,0.24334702,0.09672046,0.11053723,2.9665479410859457e-07,0.24334701895713806
197,0,0,0.24016216,0.0951395,0.108730555,2.0418960062255644e-07,0.24016216397285461
198,0,0,0.24115625,0.095632255,0.1092937,2.9417280823400266e-07,0.24115625023841858
199,0,0,0.22315621,0.086815,0.09921706,8.508085694098739e-08,0.22315621376037598
200,0,0,0.22518775,0.08779901,0.10034162,1.8620670019130368e-07,0.225187748670578
201,0,0,0.23096664,0.09061372,0.10355836,1.8383322680459385e-07,0.23096664249897003
202,0,0,0.22506681,0.08774036,0.10027456,1.8780883437625915e-07,0.22506681084632874
203,0,0,0.21660446,0.08366072,0.09561217,8.718870889613926e-08,0.21660445630550385
204,0,0,0.21281812,0.081851244,0.093544185,8.173725250670108e-08,0.21281811594963074
205,0,0,0.20767023,0.079407096,0.09075099,1.4198733423621988e-17,0.20767022669315338
206,0,0,0.2050667,0.07817805,0.08934635,8.734335245810703e-18,0.20506669580936432
207,0,0,0.20457524,0.07794654,0.089081764,8.397656014990978e-18,0.20457524061203003
208,0,0,0.21186972,0.08139956,0.09302801,2.3826046709101313e-17,0.2118697166442871
209,0,0,0.24252744,0.09631294,0.11007178,9.890165110357786e-08,0.24252744019031525
210,0,0,0.2406612,0.09538674,0.1090132,2.0353093740778165e-07,0.24066120386123657
211,0,0,0.24313508,0.09661502,0.11041671,4.450761147867965e-07,0.24313507974147797
212,0,0,0.22701858,0.088688314,0.10135794,6.64294532614802e-08,0.2270185798406601
213,0,0,0.2167981,0.08375347,0.095718145,7.881943722391214e-08,0.2167980968952179
214,0,0,0.21475631,0.08277631,0.09460139,8.331129699882702e-08,0.2147563099861145
215,0,0,0.21399117,0.08241075,0.094183624,8.538962075250141e-08,0.2139911651611328
216,0,0,0.21583425,0.08329183,0.095190585,8.349809902190017e-08,0.21583424508571625
217,0,0,0.20984982,0.08043969,0.091931045,8.025091728495812e-08,0.20984981954097748
218,0,0,0.21438664,0.08259958,0.09439945,8.210220869613367e-08,0.21438664197921753
219,0,0,0.23482081,0.09250367,0.105718255,3.5190765869052975e-07,0.23482081294059753
220,0,0,0.3548044,0.15634573,0.17863393,4.09002701385828e-05,0.3548043966293335
221,0,7,0.90236247,0.66991997,0.6026981,0.25219800911682116,0.9023624658584595
222,0,7,0.8979874,0.6486203,0.5497405,0.194258032890124,0.897987425327301
223,0,7,0.9424981,0.7834225,0.5816942,0.35658837123561105,0.9424980878829956
224,0,3,0.90504783,0.7156378,0.5575129,0.33216731646099706,0.9050478339195251
225,0,7,0.86499673,0.61974394,0.47830778,0.26822125757778204,0.8649967312812805
226,0,3,0.9246891,0.6791096,0.61965555,0.15562891083584923,0.9246891140937805
227,0,3,0.907753,0.6519066,0.5851484,0.15117618510015565,0.9077529907226562
228,0,1,0.9890456,0.82023686,0.80102634,0.12944560871255817,0.9890456199645996
229,0,3,0.97269136,0.7835214,0.7623111,0.15497196728296103,0.9726913571357727
230,0,7,0.9016339,0.7076351,0.59214133,0.35603929734455564,0.9016339182853699
231,0,7,0.92681134,0.68894553,0.6560853,0.17561866395408288,0.9268113374710083
232,0,7,0.95264834,0.7446864,0.65937936,0.19398801255739806,0.9526483416557312
233,0,7,0.9647572,0.7404967,0.7684019,0.07718790844955947,0.9647572040557861
234,0,7,0.9772791,0.7695106,0.8214236,0.06690872464546849,0.9772791266441345
235,0,5,0.7452495,0.44971544,0.45867056,0.0966957176673869,0.7452495098114014
236,0,5,0.73398376,0.44589514,0.42700386,0.14435623600100939,0.7339837551116943
237,0,5,0.8117968,0.54925346,0.48101228,0.256206794544277,0.8117967844009399
238,0,5,0.80995864,0.53082806,0.49954855,0.18702837089446214,0.8099586367607117
239,0,5,0.87900496,0.67867017,0.55448157,0.3817821769398997,0.879004955291748
240,0,5,0.8103467,0.60254526,0.4452132,0.42430374675716553,0.8103467226028442
241,0,5,0.7975351,0.5713477,0.43517298,0.3799379497295525,0.7975351214408875
242,0,5,0.76066494,0.4941634,0.42058468,0.2519371096013443,0.7606649398803711
243,0,5,0.8209714,0.52326703,0.5701457,0.048174043183264695,0.8209714293479919
244,0,5,0.9183619,0.6502157,0.6981391,0.04432250831831416,0.9183619022369385
245,0,5,0.7216396,0.42300266,0.455943,0.047985713238200535,0.7216395735740662
246,0,5,0.68247944,0.38862902,0.41293722,0.0545353600756002,0.6824794411659241
247,0,5,0.7272465,0.47438532,0.37116015,0.29917381152043565,0.7272465229034424
248,0,5,0.81109816,0.65461034,0.43664235,0.5416360474132105,0.8110981583595276
249,0,7,0.86007917,0.69792545,0.43153107,0.4526644109271597,0.8600791692733765
250,0,5,0.80404055,0.5609642,0.45390564,0.32658684177492675,0.8040405511856079
251,0,0,0.42592296,0.19893754,0.22163439,0.009903259033581975,0.4259229600429535
252,0,0,0.39201292,0.17814249,0.2016744,0.0033431386482363624,0.39201292395591736
253,0,0,0.7713706,0.62809855,0.36411226,0.572198423882677,0.7713705897331238
254,0,0,0.7044337,0.54558265,0.2913382,0.5521521747123481,0.7044336795806885
255,0,0,0.6186619,0.3939715,0.25502175,0.3409342584129559,0.6186618804931641
256,0,0,0.33475825,0.14502084,0.16374964,0.003477288313097136,0.3347582519054413
257,0,0,0.32388327,0.13896579,0.1587097,0.00018593035662833155,0.3238832652568817
258,0,0,0.34613395,0.15140939,0.17221934,0.0014014553581085194,0.3461339473724365
259,0,0,0.31336427,0.13320082,0.15207535,0.0002597235752809648,0.31336426734924316
260,0,0,0.29643917,0.1240809,0.14176619,6.858891406311925e-05,0.29643917083740234
261,0,0,0.23720084,0.09367573,0.10705787,9.803540646075734e-08,0.23720084130764008
262,0,0,0.23274839,0.091486156,0.10455549,9.872311280652116e-08,0.2327483892440796
263,0,0,0.24076703,0.095439196,0.1090731,2.0393272425181594e-07,0.24076703190803528
264,0,0,0.24191946,0.09601098,0.10972649,2.0465941381574135e-07,0.24191945791244507
265,0,0,0.22288886,0.08668572,0.0990693,8.302936430841244e-08,0.22288885712623596
266,0,0,0.21885309,0.08473998,0.09684563,8.050077425835023e-08,0.21885308623313904
267,0,0,0.21421026,0.08251536,0.09430319,7.710825079656912e-08,0.21421025693416595
268,0,0,0.22106005,0.085802615,0.09806007,7.591041947944853e-08,0.22106005251407623
269,0,0,0.23023365,0.0902555,0.103149,9.701104760332057e-08,0.23023365437984467
270,0,0,0.25498012,0.10255319,0.11720312,5.968495236470598e-07,0.2549801170825958
271,0,0,0.24994953,0.10001969,0.1143074,1.0233036704626729e-06,0.24994952976703644
272,0,0,0.25532272,0.10272634,0.11740059,1.0866473634167293e-06,0.25532272458076477
273,0,0,0.23605953,0.09311324,0.106414914,1.5968753423503256e-07,0.2360595315694809
274,0,0,0.22593,0.08815932,0.10075343,7.605127287562182e-08,0.22593000531196594
275,0,0,0.22177166,0.08614594,0.09845245,8.299720374770754e-08,0.22177165746688843
276,0,0,0.23917243,0.09464967,0.10817081,1.6328142591988111e-07,0.23917242884635925
277,0,0,0.23453847,0.09236491,0.10555965,1.5732405655393128e-07,0.2345384657382965
278,0,0,0.24983393,0.0999617,0.11424148,4.7212745335733954e-07,0.24983392655849457
279,0,0,0.24076253,0.09543699,0.1090706,2.0370229017875365e-07,0.24076253175735474
280,0,0,0.23599999,0.09308392,0.10638142,1.6892668845541443e-07,0.23599998652935028
281,0,0,0.23599821,0.093083024,0.1063804,1.6090332075458723e-07,0.2359982132911682
282,0,0,0.22371332,0.08708459,0.09952515,7.976513707650209e-08,0.22371332347393036
283,0,0,0.21440454,0.08260816,0.09440923,7.918015818173365e-08,0.21440453827381134
284,0,0,0.21196707,0.08144593,0.093081,8.022827961903922e-08,0.21196706593036652
285,0,0,0.2098676,0.08044815,0.09194064,8.028474624306533e-08,0.20986759662628174
286,0,0,0.20827799,0.07969469,0.09107965,1.6255604274787573e-17,0.20827798545360565
287,0,0,0.21429636,0.082556486,0.09435022,7.816247619019114e-08,0.214296355843544
288,0,0,0.23509932,0.09264058,0.10587484,9.839672539021655e-08,0.23509931564331055
289,0,0,0.23387763,0.09204024,0.10518867,1.6983092541876544e-07,0.23387762904167175
290,0,0,0.22413412,0.08728832,0.09975803,8.222346784343457e-08,0.22413411736488342
291,1,4,0.888235,0.72632945,0.40786088,0.43581981395037594,0.8882349729537964
292,1,4,0.8838357,0.71550477,0.39227438,0.4413329645176087,0.8838356733322144
293,1,4,0.8920186,0.7227906,0.4434402,0.4014585353715278,0.8920186161994934
294,1,4,0.89337254,0.71613145,0.46873796,0.37407256648174,0.8933725357055664
295,1,4,0.89885825,0.7205349,0.46995854,0.3704846581472341,0.8988582491874695
296,1,4,0.9045062,0.7289269,0.4675392,0.37905893235182325,0.9045062065124512
297,1,4,0.9159798,0.75291085,0.48964167,0.3827662476956468,0.91597980260849
298,1,2,0.9454922,0.7719972,0.5390426,0.3306317626242349,0.9454922080039978
299,1,5,0.96839166,0.8037146,0.59067285,0.32242967199713535,0.9683916568756104
300,1,7,0.9626042,0.7823896,0.5850059,0.3065279124894599,0.9626042246818542
301,1,3,0.93662447,0.7184264,0.58214533,0.220819137567219,0.9366244673728943
302,1,2,0.92102957,0.7605795,0.4781257,0.41925390625140085,0.9210295677185059
303,1,2,0.9454674,0.80220234,0.5381537,0.41254160747783264,0.9454674124717712
304,1,2,0.9374543,0.7826612,0.5262298,0.38343053430415386,0.9374542832374573
305,1,3,0.9429717,0.7163265,0.5604781,0.23176318916493005,0.9429717063903809
306,1,3,0.93150026,0.7285316,0.51141393,0.30630005413439965,0.931500256061554
307,1,3,0.88375217,0.6275778,0.49656022,0.20131384272113562,0.883752167224884
308,1,3,0.8841355,0.62743807,0.47830826,0.2008602610868016,0.8841354846954346
309,1,3,0.8683615,0.5995985,0.5183686,0.15843158655896916,0.8683614730834961
310,1,3,0.8353233,0.5463449,0.48556137,0.09961187399789717,0.8353232741355896
311,1,3,0.9330076,0.7076905,0.5379995,0.24307343071616438,0.9330075979232788
312,1,2,0.94875145,0.7678502,0.5421698,0.33875502197985474,0.9487514495849609
313,1,3,0.94555855,0.7819259,0.5686248,0.3346498359564222,0.9455585479736328
314,1,3,0.91365886,0.6530311,0.57639825,0.13106716332055135,0.913658857345581
315,1,3,0.8501506,0.55755955,0.5723994,0.04300764780598122,0.8501505851745605
316,1,3,0.8557775,0.56350267,0.5937667,0.03155270268983035,0.8557775020599365
317,1,3,0.94622856,0.7012939,0.6965074,0.07763033049195658,0.946228563785553
318,1,7,0.97705305,0.78964114,0.7109184,0.16318350752507665,0.9770530462265015
319,1,3,0.9683997,0.7759726,0.6935523,0.1844078686393157,0.968399703502655
320,1,7,0.97566295,0.79788417,0.6726306,0.22190439778742302,0.9756629467010498
321,1,3,0.97698665,0.7740207,0.74443984,0.11729905991160205,0.9769866466522217
