window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33314502,0.14410353,0.16457987,0.00013518959452387698,0.33314502239227295
2,0,0,0.3326679,0.14383745,0.16436827,1.2329179502813363e-05,0.33266788721084595
3,0,0,0.22608301,0.08823359,0.100838244,8.513126551483157e-08,0.22608301043510437
4,0,0,0.23620427,0.09318453,0.10649639,1.7891336855367046e-07,0.23620426654815674
5,0,0,0.23766477,0.09390473,0.107319474,1.7835378329227837e-07,0.23766477406024933
6,0,0,0.27009448,0.1102677,0.12601906,1.11488981884843e-06,0.27009448409080505
7,0,0,0.25967994,0.10493559,0.11992538,1.17283041229237e-06,0.2596799433231354
8,0,0,0.29488435,0.12325269,0.14085495,4.9327051479110165e-06,0.2948843538761139
9,0,0,0.26625177,0.108291805,0.12375778,6.1706436665063974e-06,0.2662517726421356
10,0,0,0.27372655,0.11214441,0.12816048,5.7296166830008434e-06,0.27372655272483826
11,0,0,0.27111486,0.11079407,0.1266129,1.175289453509802e-05,0.27111485600471497
12,0,0,0.24746273,0.09877354,0.112882614,2.2961569592632095e-06,0.24746273458003998
13,0,0,0.2373111,0.09373015,0.10711956,1.0311779899389702e-06,0.23731109499931335
14,0,0,0.22329514,0.086882174,0.09929377,1.8500144785692363e-07,0.22329513728618622
15,0,0,0.24452229,0.097305596,0.111206055,5.385494579611602e-07,0.24452228844165802
16,0,0,0.26998454,0.110211015,0.12594783,1.0579906233667425e-05,0.26998454332351685
17,0,0,0.29906213,0.1254816,0.14336455,3.730940320875277e-05,0.2990621328353882
18,0,0,0.2805287,0.11568296,0.13219589,1.6665327217461206e-05,0.2805286943912506
19,0,0,0.23849258,0.09431356,0.107786536,6.584106097404786e-07,0.23849257826805115
20,0,0,0.23057845,0.09042394,0.10334152,1.7467692298936162e-07,0.2305784523487091
21,0,0,0.24844189,0.09926373,0.11344379,6.504902025741958e-07,0.2484418898820877
22,0,0,0.29214224,0.12179613,0.13919008,4.077237930967303e-06,0.29214224219322205
23,0,0,0.3420325,0.14908838,0.17023534,0.00019794058672091214,0.3420324921607971
24,0,0,0.29151648,0.12146443,0.13880664,8.147376493052095e-06,0.2915164828300476
25,0,0,0.28655666,0.11884469,0.13581938,2.664713876813971e-06,0.2865566611289978
26,0,0,0.24554113,0.09781355,0.111786485,3.5818208871327194e-07,0.24554112553596497
27,0,0,0.22372258,0.08708906,0.09953028,8.274553152565699e-08,0.22372257709503174
28,0,0,0.22242771,0.086462796,0.09881455,8.054450273896231e-08,0.22242771089076996
29,0,0,0.21158457,0.0812639,0.09287298,8.110143012207505e-08,0.21158456802368164
30,0,0,0.21076174,0.080872715,0.09242588,8.083543834232966e-08,0.21076174080371857
31,0,0,0.21231174,0.081610024,0.09326851,8.17127529054957e-08,0.2123117446899414
32,0,0,0.22261979,0.0865556,0.098920524,1.9641538435440906e-07,0.22261978685855865
33,0,0,0.24183328,0.09596819,0.10967654,2.218986335006843e-06,0.24183328449726105
34,0,0,0.26596326,0.10814381,0.123591065,2.5373377915313487e-06,0.26596325635910034
35,0,0,0.31276363,0.13287377,0.15184283,7.74791512553326e-06,0.31276363134384155
36,0,0,0.3141358,0.13362104,0.15261084,0.0001673953160888707,0.3141357898712158
37,0,0,0.3132127,0.13311815,0.1521157,1.9395111128805844e-05,0.31321269273757935
38,0,0,0.30019376,0.12608737,0.1440919,4.653593914956019e-06,0.30019375681877136
39,0,0,0.276379,0.11352056,0.12973404,4.2352993819875186e-06,0.2763789892196655
40,0,0,0.26019767,0.10519898,0.12022632,9.852467352641304e-07,0.2601976692676544
41,0,0,0.23577364,0.09297246,0.10625404,1.674674466296352e-07,0.23577363789081573
42,0,0,0.22930767,0.0898034,0.102632344,7.877517484222026e-08,0.22930766642093658
43,0,0,0.23456623,0.0923785,0.10557526,1.6848589851389258e-07,0.23456622660160065
44,0,0,0.286747,0.11894494,0.13593477,1.7000147937419083e-06,0.286747008562088
45,0,0,0.27735102,0.11402607,0.13031185,4.0909326191642566e-06,0.2773510217666626
46,0,0,0.25787687,0.10401982,0.11887866,1.6018765290525929e-06,0.2578768730163574
47,0,0,0.24595582,0.09802055,0.112023056,6.689840315728517e-07,0.24595582485198975
48,0,0,0.22404021,0.08724284,0.099706054,8.360040649148995e-08,0.2240402102470398
49,0,0,0.2610645,0.10564029,0.12073088,8.443003773112945e-07,0.2610644996166229
50,0,0,0.283846,0.1174199,0.13418835,7.635403840959861e-06,0.283845990896225
51,0,0,0.30629066,0.1293658,0.14783621,7.269283285129849e-06,0.3062906563282013
52,0,0,0.3061006,0.12926322,0.14771855,6.439667817718595e-06,0.30610060691833496
53,0,0,0.27934974,0.11506742,0.13150209,3.7228562874222573e-06,0.27934974431991577
54,0,0,0.28012314,0.115471125,0.13196415,3.045756057810505e-06,0.28012314438819885
55,0,0,0.23875922,0.09444535,0.10793728,4.06649761157516e-07,0.23875921964645386
56,0,0,0.22935332,0.08982563,0.102657735,1.7421210084630314e-07,0.22935332357883453
57,0,0,0.2316115,0.09092921,0.10391885,4.5572308210257804e-07,0.23161150515079498
58,0,0,0.25937793,0.104782045,0.11974871,3.3078464452888553e-06,0.25937792658805847
59,0,0,0.27222133,0.11136562,0.12727106,4.89130943138235e-06,0.27222132682800293
60,0,0,0.2627204,0.10648471,0.12169528,2.1612114828969174e-06,0.26272040605545044
61,0,0,0.23766546,0.09390503,0.10731983,1.6497772803942907e-07,0.23766545951366425
62,0,0,0.21584752,0.08329821,0.09519786,8.407533700692809e-08,0.21584752202033997
63,0,0,0.22516987,0.08779037,0.10033178,8.754315026143703e-08,0.22516986727714539
64,0,0,0.255234,0.10268164,0.11734992,6.504498221308006e-07,0.2552340030670166
65,0,0,0.25879648,0.104486585,0.11941224,1.3963015973705103e-06,0.25879648327827454
66,0,0,0.26190302,0.10606766,0.12121874,1.8855795619659929e-06,0.2619030177593231
67,0,0,0.2902303,0.12078351,0.13803577,2.3363269288182794e-06,0.29023030400276184
68,0,0,0.26783067,0.10910249,0.124687254,1.4317216860526548e-06,0.26783066987991333
69,0,0,0.2619345,0.10608369,0.12123734,1.252862937718539e-06,0.2619344890117645
70,0,0,0.2595889,0.10488927,0.11987263,7.560315121075839e-07,0.25958889722824097
71,0,0,0.22308671,0.08678138,0.09917861,8.545546237467408e-08,0.22308671474456787
72,0,0,0.23931126,0.09471834,0.10824919,5.45652738780125e-07,0.23931126296520233
