window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.94192964,0.73366165,0.63034415,0.2403593151690956,0.9419296383857727
2,0,3,0.96280086,0.79161686,0.67373973,0.26804580693740554,0.9628008604049683
3,0,7,0.8569891,0.625174,0.5168839,0.31563842576294127,0.8569890856742859
4,0,5,0.7764031,0.62203574,0.38762486,0.5643365277663697,0.7764031291007996
5,0,5,0.68476087,0.41761178,0.34846193,0.22530459734323455,0.6847608685493469
6,0,5,0.62093556,0.3412423,0.33908075,0.08894950104751222,0.6209355592727661
7,0,5,0.6997142,0.43059134,0.3635041,0.22493109714495085,0.699714183807373
8,0,5,0.7418975,0.52330613,0.36333328,0.41048025500388174,0.7418975234031677
9,0,5,0.79103225,0.60051244,0.41118437,0.4738764174313566,0.7910322546958923
10,0,5,0.7850975,0.5898349,0.40692526,0.46684238407133494,0.7850974798202515
11,0,5,0.7369166,0.50417256,0.36581618,0.3677656327846563,0.7369166016578674
12,0,5,0.73862845,0.5029777,0.3696105,0.3588769516134733,0.7386284470558167
13,0,5,0.7419053,0.49626625,0.38033795,0.3266649961220527,0.7419052720069885
14,0,5,0.7565944,0.48609924,0.37584215,0.20770832784458623,0.7565944194793701
15,0,5,0.70085317,0.44225955,0.35168839,0.2689732424705903,0.700853168964386
16,0,5,0.6987239,0.41583925,0.38595647,0.15622682718134395,0.6987239122390747
17,0,5,0.62382853,0.33820057,0.37593186,0.018499631723479005,0.6238285303115845
18,0,5,0.6453703,0.35535604,0.40077925,0.009336353154027258,0.6453703045845032
19,0,5,0.73674524,0.49909186,0.36778408,0.3511613191802512,0.7367452383041382
20,0,0,0.22406891,0.08725673,0.09972179,1.9197510493634548e-07,0.22406890988349915
21,0,0,0.21903785,0.084828794,0.09694713,8.573966381693761e-08,0.21903784573078156
22,0,0,0.20735489,0.079258025,0.09058058,1.0249071707514207e-17,0.20735488831996918
23,0,0,0.2125388,0.08171815,0.093392074,8.31814733519617e-08,0.21253879368305206
24,0,0,0.21423945,0.082529366,0.094319224,8.53263682214108e-08,0.2142394483089447
25,0,0,0.27235213,0.11143321,0.12734795,7.038372719554724e-06,0.2723521292209625
26,0,0,0.2880546,0.11963415,0.13662475,0.00017357555355154193,0.28805458545684814
27,0,0,0.26582822,0.108074665,0.12350452,1.5240441098119518e-05,0.2658282220363617
28,0,0,0.28944308,0.12036729,0.13755184,1.6161242929840954e-05,0.28944307565689087
29,0,0,0.22538361,0.08789408,0.10045016,3.50225764620307e-07,0.22538360953330994
30,0,0,0.24263625,0.09636706,0.11013335,6.281213016156535e-07,0.24263624846935272
31,0,0,0.24567507,0.09788036,0.1118629,3.1478267374343587e-07,0.24567507207393646
32,0,0,0.23291242,0.09156656,0.10464728,1.6638102256663784e-07,0.23291242122650146
33,0,0,0.27492,0.11276305,0.12887055,1.4722582127032632e-06,0.2749199867248535
34,0,0,0.26476225,0.10752851,0.12288684,4.003415480046109e-06,0.2647622525691986
35,0,0,0.2725794,0.11155075,0.12748271,4.6647809513315726e-06,0.2725794017314911
36,0,0,0.25164407,0.100871146,0.11528081,7.309428194394645e-07,0.2516440749168396
37,0,0,0.21027362,0.08064085,0.09216094,8.035601373789073e-08,0.2102736234664917
38,0,0,0.21014267,0.080578685,0.09208989,2.6203788775955756e-17,0.21014267206192017
39,0,0,0.2065346,0.078870416,0.0901376,1.2213949447155979e-17,0.20653459429740906
40,0,0,0.2065447,0.078875184,0.090143085,1.2396501509844494e-17,0.2065446972846985
41,0,0,0.2052251,0.07825267,0.08943164,9.427651121417724e-18,0.20522509515285492
42,0,0,0.21277744,0.08183187,0.09352213,3.728043596827713e-17,0.21277743577957153
43,0,0,0.21982327,0.08520669,0.09737903,7.380434177180747e-08,0.21982327103614807
44,0,0,0.23407614,0.092137754,0.10530007,9.99103184102877e-08,0.2340761423110962
45,0,0,0.22855689,0.08943725,0.10221386,9.840318901472988e-08,0.22855688631534576
46,0,0,0.2194288,0.08501685,0.09716201,7.600539783438777e-08,0.21942879259586334
47,0,0,0.21384493,0.082340956,0.09410387,6.847346534857547e-17,0.2138449251651764
48,0,0,0.20890756,0.07999289,0.09142047,1.8394129803659196e-17,0.20890755951404572
