window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.20895873,0.08001715,0.09144819,1.6486186164194943e-17,0.2089587301015854
36,0,0,0.20785327,0.0794937,0.09084988,1.4298724368128456e-17,0.2078532725572586
37,0,0,0.20766905,0.07940656,0.09075034,1.397376700274296e-17,0.20766904950141907
38,0,0,0.20503783,0.07816446,0.08933079,9.033958988611648e-18,0.20503783226013184
39,0,0,0.20166756,0.076580465,0.08752054,4.696347906340407e-18,0.20166756212711334
40,0,0,0.20484242,0.07807237,0.08922559,8.014491020476085e-18,0.20484241843223572
41,0,0,0.20844312,0.07977289,0.09116906,2.0060321639038142e-17,0.20844312012195587
42,0,0,0.20889187,0.07998544,0.09141189,8.02098620194871e-08,0.2088918685913086
43,0,0,0.21070683,0.08084661,0.09239608,8.122739509770531e-08,0.21070683002471924
44,0,0,0.2075994,0.0793736,0.090712726,1.404375322467393e-17,0.20759940147399902
45,0,0,0.20586786,0.07855576,0.089778006,1.0628608263890309e-17,0.20586785674095154
46,0,0,0.2045793,0.07794845,0.08908397,7.828947314636003e-18,0.20457929372787476
47,0,0,0.20673306,0.078964174,0.09024471,1.1564779291137956e-17,0.20673306286334991
48,0,0,0.20914736,0.08010656,0.09155029,2.3445441122476184e-17,0.2091473639011383
49,0,0,0.20932955,0.08019292,0.091648996,8.031690530744124e-08,0.2093295454978943
50,0,0,0.20838718,0.079746425,0.09113866,8.081746138611383e-08,0.20838718116283417
51,0,0,0.2073877,0.07927352,0.090598226,8.021309488016827e-08,0.20738770067691803
52,0,0,0.20501779,0.07815498,0.089320004,8.583681621030446e-18,0.2050177901983261
53,0,0,0.20424722,0.07779217,0.088905334,7.578845973981157e-18,0.20424722135066986
54,0,0,0.20394719,0.077650964,0.088743985,7.715545549321593e-18,0.20394718647003174
55,0,0,0.20358036,0.07747847,0.08854681,6.684457729367162e-18,0.2035803645849228
56,0,0,0.20280859,0.077115834,0.08813238,5.5864145975958594e-18,0.20280858874320984
57,0,0,0.2034378,0.07741147,0.08847022,6.1289689175668365e-18,0.20343780517578125
58,0,0,0.20577902,0.07851386,0.089730084,1.0109557685697836e-17,0.20577901601791382
59,0,0,0.20597176,0.07860476,0.089834034,1.0210113095694334e-17,0.20597176253795624
60,0,0,0.20737906,0.07926941,0.090593636,1.2703292396459066e-17,0.2073790580034256
61,0,0,0.20685384,0.079021215,0.09030992,1.2581935564732477e-17,0.20685383677482605
62,0,0,0.20506345,0.0781765,0.08934456,8.667789810889156e-18,0.20506344735622406
63,0,0,0.2042827,0.07780886,0.08892441,7.881205621950197e-18,0.2042827010154724
64,0,0,0.20235631,0.07690352,0.08788973,5.386358034295635e-18,0.20235630869865417
65,0,0,0.20370561,0.07753736,0.088614106,6.502687959282633e-18,0.20370560884475708
66,0,0,0.20694907,0.07906622,0.09036136,1.1103003162215997e-17,0.20694907009601593
67,0,0,0.20796403,0.079546094,0.09090978,1.3901537954414892e-17,0.20796403288841248
68,0,0,0.21145184,0.08120078,0.092800796,8.182533119456629e-08,0.21145184338092804
69,0,0,0.20717502,0.07917297,0.09048343,1.443043155629957e-17,0.20717501640319824
70,0,0,0.2076197,0.079383194,0.09072369,1.1145787192278961e-17,0.20761969685554504
71,0,0,0.20438318,0.07785612,0.08897847,6.927849921130379e-18,0.20438317954540253
72,0,0,0.21046121,0.08072996,0.092262745,8.13099529736763e-08,0.21046121418476105
73,0,0,0.21140893,0.081180334,0.09277749,8.218429745109569e-08,0.21140892803668976
74,0,0,0.21065576,0.08082235,0.092368364,8.132767401121262e-08,0.21065576374530792
75,0,0,0.20701562,0.07909763,0.0903973,1.2757701280134563e-17,0.20701561868190765
76,0,0,0.2038797,0.077619255,0.088707685,7.25292652359801e-18,0.2038796991109848
77,0,0,0.20349261,0.07743722,0.088499665,6.608402076128097e-18,0.20349261164665222
78,0,0,0.2059346,0.078587234,0.08981401,1.042812718651162e-17,0.20593459904193878
79,0,0,0.20743592,0.07929629,0.09062433,1.5282007129835877e-17,0.20743592083454132
80,0,0,0.20441289,0.07787013,0.08899444,8.07280264425017e-18,0.20441289246082306
81,0,0,0.20379412,0.07757896,0.08866173,7.265085675872676e-18,0.20379412174224854
82,0,0,0.20203587,0.0767532,0.08771789,5.001681193435696e-18,0.20203587412834167
83,0,0,0.20152208,0.07651228,0.08744258,4.5944878307989864e-18,0.2015220820903778
84,0,0,0.20145744,0.076482,0.087408006,4.37021726168766e-18,0.2014574408531189
85,0,0,0.20162532,0.076560676,0.08749789,4.419074689572046e-18,0.20162531733512878
86,0,0,0.20255233,0.07699555,0.08799487,5.4949612709018724e-18,0.20255233347415924
87,0,0,0.20293005,0.077172875,0.08819759,5.850348583593964e-18,0.2029300481081009
88,0,0,0.20554589,0.07840389,0.08960444,9.87940885313863e-18,0.20554588735103607
89,0,0,0.20621352,0.07871884,0.08996439,1.0562975630025927e-17,0.20621351897716522
90,0,0,0.20463727,0.07797575,0.08911514,7.86181040497967e-18,0.20463727414608002
91,0,0,0.20735294,0.07925707,0.09057951,1.3773557428023543e-17,0.20735293626785278
92,0,0,0.20877123,0.07992828,0.09134662,1.7136577122158885e-17,0.2087712287902832
93,0,0,0.20894562,0.08001095,0.091440976,7.93465453928058e-08,0.2089456170797348
94,0,0,0.21020155,0.08060664,0.09212184,7.937623195898512e-08,0.21020154654979706
95,0,0,0.20774265,0.07944137,0.09079015,1.693725647035346e-17,0.20774264633655548
96,0,0,0.20488746,0.07809359,0.08924985,8.397951208747788e-18,0.20488746464252472
97,0,0,0.2056809,0.07846755,0.089677215,1.0069660524539315e-17,0.20568090677261353
98,0,0,0.20827365,0.07969266,0.09107733,1.2198988868135192e-17,0.20827364921569824
99,0,0,0.20894025,0.08000839,0.091438115,8.40131279747491e-08,0.20894025266170502
100,0,0,0.21253091,0.08171439,0.09338778,8.232372727089962e-08,0.21253091096878052
101,0,0,0.20850703,0.07980317,0.09120363,1.642920285867211e-17,0.20850703120231628
102,0,0,0.20686093,0.07902455,0.09031379,1.2348636024666585e-17,0.20686092972755432
103,0,0,0.20675026,0.07897228,0.09025401,1.2542778375038356e-17,0.20675025880336761
104,0,0,0.20420673,0.077773094,0.08888352,7.265241289436042e-18,0.20420673489570618
105,0,0,0.20303403,0.07722175,0.08825338,5.708321812803901e-18,0.20303402841091156
106,0,0,0.20238829,0.07691854,0.0879069,5.4020245754775464e-18,0.20238828659057617
107,0,0,0.20233373,0.07689291,0.08787763,5.3755309439194275e-18,0.2023337334394455
108,0,0,0.2017238,0.07660681,0.0875507,4.750501567147763e-18,0.20172379910945892
109,0,0,0.20284843,0.07713455,0.08815378,5.99464830472212e-18,0.2028484344482422
110,0,0,0.20387456,0.07761681,0.08870494,7.521893579694826e-18,0.20387455821037292
111,0,0,0.20536046,0.07831645,0.08950454,8.914558196472636e-18,0.20536045730113983
112,0,0,0.2043468,0.07783902,0.08895886,7.496875701869473e-18,0.20434680581092834
113,0,0,0.2049119,0.07810509,0.08926296,8.286298506681644e-18,0.20491190254688263
114,0,0,0.20642498,0.07881868,0.09007847,1.2803201667718577e-17,0.20642498135566711
115,0,0,0.20601612,0.07862568,0.089857936,1.1792741561249662e-17,0.20601612329483032
116,0,0,0.20599663,0.0786165,0.089847445,1.1776334043109997e-17,0.20599663257598877
117,0,0,0.20350206,0.07744163,0.08850473,6.852125504883131e-18,0.20350205898284912
118,0,0,0.20200856,0.076740384,0.08770329,5.099264982803782e-18,0.20200856029987335
119,0,0,0.20096342,0.07625055,0.08714348,4.075841645030601e-18,0.20096342265605927
120,0,0,0.20532984,0.078302026,0.08948809,1.0379356924196339e-17,0.20532983541488647
121,0,0,0.20523162,0.07825577,0.08943516,1.046471172869473e-17,0.20523162186145782
122,0,0,0.20637073,0.07879305,0.09004921,1.2318785621902449e-17,0.20637072622776031
123,0,0,0.20533156,0.07830286,0.08948898,1.0569449291590093e-17,0.20533156394958496
124,0,0,0.20545965,0.07836324,0.089558005,9.389889452904823e-18,0.20545965433120728
125,0,0,0.21751243,0.084096074,0.09610975,8.248059466532336e-08,0.21751242876052856
126,0,0,0.21746017,0.08407098,0.09608108,8.862249253143868e-08,0.21746017038822174
127,0,0,0.23468013,0.092434466,0.10563922,1.9027314666393066e-07,0.23468013107776642
128,0,0,0.23603885,0.09310299,0.10640317,4.464589107334146e-07,0.23603884875774384
129,0,0,0.33415467,0.14466715,0.1651923,0.0001752248496269658,0.3341546654701233
130,0,0,0.37850338,0.1701169,0.19282109,0.002362817183948845,0.37850338220596313
131,0,0,0.3841448,0.17345184,0.19653183,0.0026147245562141075,0.3841448128223419
132,0,0,0.5470028,0.28362596,0.28277522,0.0672626171512873,0.5470027923583984
133,0,0,0.36953622,0.16531903,0.1775297,0.0199480995542586,0.36953622102737427
134,0,0,0.39647532,0.18312627,0.181764,0.04815137751123806,0.39647531509399414
135,0,0,0.372885,0.16683304,0.1882425,0.004196907488797222,0.37288498878479004
136,0,0,0.2504291,0.10026044,0.11458266,8.134993541552213e-07,0.25042909383773804
137,0,0,0.23105517,0.090657055,0.103607655,6.67741498509228e-07,0.23105517029762268
138,0,0,0.22429581,0.08736664,0.099847436,9.310859277332264e-08,0.22429580986499786
139,0,0,0.21017367,0.08059341,0.0921067,8.049986306796578e-08,0.21017366647720337
140,0,0,0.21425723,0.08253777,0.09432882,8.135615309842468e-08,0.21425722539424896
141,0,0,0.21628636,0.08350831,0.095438,7.910615586650954e-08,0.21628636121749878
142,0,0,0.20998734,0.080504954,0.09200561,7.947254606460964e-08,0.2099873423576355
143,0,0,0.20800206,0.079564095,0.0909304,1.7186865424282908e-17,0.20800206065177917
144,0,0,0.20667031,0.07893449,0.090210855,9.742212258372359e-18,0.20667031407356262
145,0,0,0.20650099,0.07885456,0.09011948,9.999744346306307e-18,0.20650099217891693
146,0,0,0.20469083,0.07800096,0.08914399,6.983275744082976e-18,0.2046908289194107
147,0,0,0.20604758,0.07864052,0.08987492,9.308265938029851e-18,0.20604757964611053
148,0,0,0.2052645,0.07827121,0.08945286,8.680872751628121e-18,0.20526449382305145
149,0,0,0.20441782,0.077872455,0.088997066,6.284562815918637e-18,0.20441782474517822
150,0,0,0.20443253,0.07787937,0.08900499,7.80528480031376e-18,0.20443253219127655
151,0,0,0.2026516,0.0770421,0.08804816,5.360828569462682e-18,0.20265160501003265
152,0,0,0.20330402,0.07734859,0.0883984,6.138741159208002e-18,0.20330402255058289
153,0,0,0.20292012,0.077168226,0.088192225,5.852423884225917e-18,0.2029201239347458
154,0,0,0.203243,0.07731992,0.088365614,6.18382321138189e-18,0.20324300229549408
155,0,0,0.20348884,0.077435434,0.08849764,6.964903837197067e-18,0.20348884165287018
156,0,0,0.20168953,0.07659078,0.08753234,4.730976414340244e-18,0.20168952643871307
157,0,0,0.20174241,0.07661557,0.08756065,4.755584441194515e-18,0.20174241065979004
158,0,0,0.20098263,0.07625955,0.08715373,4.090322078326116e-18,0.20098263025283813
159,0,0,0.20047441,0.07602161,0.086881876,3.633244925110114e-18,0.20047441124916077
160,0,0,0.2016773,0.076585054,0.087525725,4.553596753472618e-18,0.20167729258537292
161,0,0,0.20118728,0.0763554,0.087263286,4.3020118998275505e-18,0.20118728280067444
162,0,0,0.20102055,0.076277316,0.08717406,4.123918337969217e-18,0.20102055370807648
163,0,0,0.20145968,0.07648301,0.0874092,4.487444650312723e-18,0.20145967602729797
164,0,0,0.20194761,0.076711774,0.087670624,4.908899413258296e-18,0.20194761455059052
165,0,0,0.20419446,0.07776731,0.0888769,7.379751510590132e-18,0.20419445633888245
166,0,0,0.20567098,0.0784629,0.08967185,9.99208267020229e-18,0.20567098259925842
167,0,0,0.20524558,0.07826233,0.08944267,9.106344914211916e-18,0.20524558424949646
168,0,0,0.20447347,0.07789862,0.08902705,7.963527414142552e-18,0.20447346568107605
169,0,0,0.20361422,0.07749438,0.08856499,6.800151969955693e-18,0.2036142200231552
170,0,0,0.2031258,0.077264845,0.08830267,6.20128283059539e-18,0.20312580466270447
171,0,0,0.20273168,0.07707971,0.088091135,5.4630849505628145e-18,0.2027316838502884
172,0,0,0.20314331,0.07727307,0.08831209,5.869350967962073e-18,0.20314331352710724
173,0,0,0.20167302,0.07658303,0.08752346,4.600925203670231e-18,0.2016730159521103
174,0,0,0.2020964,0.07678157,0.087750375,4.6257162510250525e-18,0.20209640264511108
175,0,0,0.20189002,0.07668477,0.08763975,4.751667225297658e-18,0.2018900215625763
176,0,0,0.20251872,0.07697976,0.08797687,5.171207796320837e-18,0.20251871645450592
177,0,0,0.20244797,0.07694656,0.087938905,5.400453385326734e-18,0.20244796574115753
178,0,0,0.20194863,0.07671225,0.08767116,4.5991717329703e-18,0.2019486278295517
179,0,0,0.20282798,0.07712495,0.08814281,5.521734797415224e-18,0.20282797515392303
180,0,0,0.20321022,0.07730448,0.08834803,6.101809358730354e-18,0.20321021974086761
181,0,0,0.20342784,0.077406764,0.088464856,6.458821646361124e-18,0.20342783629894257
182,0,0,0.20390803,0.07763255,0.088722944,7.193689107275262e-18,0.2039080262184143
183,0,0,0.203698,0.07753378,0.08861005,7.033942613890144e-18,0.20369799435138702
184,0,0,0.20338067,0.07738459,0.088439584,6.605960133712188e-18,0.20338067412376404
185,0,0,0.20367576,0.07752335,0.08859807,6.837531271945901e-18,0.2036757618188858
186,0,0,0.20370625,0.077537656,0.088614464,7.256880218412336e-18,0.20370624959468842
187,0,0,0.20312697,0.07726538,0.08830327,6.27232140065388e-18,0.2031269669532776
188,0,0,0.20197198,0.07672322,0.08768368,5.1756964988660004e-18,0.20197197794914246
189,0,0,0.20065613,0.07610667,0.08697903,3.957947289059331e-18,0.20065613090991974
190,0,0,0.20093094,0.076235354,0.087126076,4.189391425046252e-18,0.20093093812465668
191,0,0,0.20248699,0.076964855,0.087959826,5.363597192975634e-18,0.20248699188232422
192,0,0,0.2089167,0.07999724,0.09142536,9.746341116331803e-18,0.20891669392585754
193,0,0,0.20866044,0.07987583,0.0912866,8.599109464100428e-08,0.20866043865680695
194,0,0,0.2071087,0.07914162,0.090447485,8.352317301252914e-08,0.20710870623588562
195,0,0,0.20507117,0.078180134,0.08934873,7.506337814351485e-18,0.20507116615772247
196,0,0,0.20231988,0.076886415,0.08787018,4.954377143885526e-18,0.20231987535953522
197,0,0,0.20347348,0.07742822,0.08848941,6.592398677383722e-18,0.20347347855567932
198,0,0,0.20268308,0.077056885,0.08806503,5.265498935317837e-18,0.20268307626247406
199,0,0,0.20208712,0.07677722,0.08774537,4.902540865288395e-18,0.20208711922168732
200,0,0,0.20140332,0.07645661,0.08737898,4.190053466267312e-18,0.20140331983566284
201,0,0,0.20171553,0.076602936,0.08754623,4.654069543421753e-18,0.20171552896499634
202,0,0,0.20238651,0.07691771,0.08790594,5.0696707461244336e-18,0.2023865133523941
203,0,0,0.20190741,0.07669294,0.08764905,5.011597153845735e-18,0.20190741121768951
204,0,0,0.20173198,0.076610684,0.08755505,4.25019877952084e-18,0.20173197984695435
205,0,0,0.20140241,0.07645619,0.0873785,4.1260693428930184e-18,0.20140241086483002
206,0,0,0.20187631,0.076678336,0.08763242,4.774101912368768e-18,0.20187631249427795
207,0,0,0.2018832,0.076681554,0.08763611,4.596078488836393e-18,0.2018831968307495
208,0,0,0.20148294,0.07649392,0.087421656,4.596338504750233e-18,0.20148293673992157
209,0,0,0.20083858,0.07619208,0.087076664,3.8366288159354584e-18,0.2008385807275772
210,0,0,0.20121084,0.076366425,0.08727592,4.310359438036103e-18,0.2012108415365219
211,0,0,0.20094028,0.076239705,0.08713108,3.8930880365230275e-18,0.20094028115272522
212,0,0,0.20178379,0.07663494,0.08758283,4.7844954085216134e-18,0.20178379118442535
213,0,0,0.202811,0.077116966,0.08813369,5.710963451769339e-18,0.20281100273132324
214,0,0,0.20365286,0.07751256,0.088585794,6.631482214038721e-18,0.20365285873413086
215,0,0,0.20313728,0.07727021,0.08830887,6.025970904192533e-18,0.20313727855682373
216,0,0,0.20213501,0.07679969,0.08777106,5.1498005749946365e-18,0.20213501155376434
217,0,0,0.20125535,0.076387286,0.087299764,4.36407115606668e-18,0.20125535130500793
218,0,0,0.2005611,0.0760622,0.08692825,3.818591381536532e-18,0.20056110620498657
219,0,0,0.20140138,0.07645571,0.087377965,4.32982108182802e-18,0.20140138268470764
220,0,0,0.20254156,0.076990485,0.08798909,5.181218856160859e-18,0.2025415599346161
221,0,0,0.20393203,0.07764387,0.08873582,6.558152239083271e-18,0.2039320319890976
222,0,0,0.20342796,0.07740682,0.088464975,6.416859547081819e-18,0.20342795550823212
223,0,0,0.20305765,0.07723284,0.088266075,5.8927650969917164e-18,0.2030576467514038
224,0,0,0.20242858,0.07693744,0.087928474,5.457754609305504e-18,0.20242857933044434
225,0,0,0.20430121,0.07781756,0.08893436,7.203045076695082e-18,0.20430120825767517
226,0,0,0.2061636,0.0786953,0.08993745,1.0493510977558879e-17,0.20616360008716583
227,0,0,0.20507976,0.07818419,0.08935338,8.328059718791843e-18,0.20507976412773132
228,0,0,0.20575859,0.078504205,0.08971906,9.799543453051438e-18,0.20575858652591705
229,0,0,0.20329009,0.07734203,0.08839089,6.291233422148553e-18,0.20329008996486664
230,0,0,0.20811738,0.07961869,0.09099275,8.03221276928337e-08,0.20811738073825836
231,0,0,0.20746306,0.079309165,0.090638936,8.15422576757049e-08,0.20746305584907532
232,0,0,0.2057831,0.07851577,0.08973223,7.52912778641028e-18,0.20578309893608093
233,0,0,0.20344928,0.07741684,0.08847642,6.1459270974660356e-18,0.2034492790699005
234,0,0,0.20172329,0.07660657,0.0875504,4.658905330998902e-18,0.20172329246997833
235,0,0,0.20102927,0.07628137,0.08717871,4.1664231923437575e-18,0.20102927088737488
236,0,0,0.2028476,0.07713419,0.0881533,5.577481929264707e-18,0.20284759998321533
237,0,0,0.2037817,0.07757312,0.088655055,6.988865124857313e-18,0.20378169417381287
238,0,0,0.20315926,0.07728058,0.08832061,5.9751848491862015e-18,0.20315925776958466
239,0,0,0.20211151,0.076788664,0.08775848,5.193095500819815e-18,0.20211151242256165
240,0,0,0.20000094,0.07580012,0.086628735,3.494796432055499e-18,0.20000094175338745
241,0,0,0.19968878,0.07565421,0.0864619,3.2733427502849996e-18,0.19968877732753754
242,0,0,0.19969113,0.07565528,0.08646321,3.158415789688349e-18,0.19969113171100616
243,0,0,0.19969025,0.075654864,0.086462736,3.2281570205772735e-18,0.19969025254249573
244,0,0,0.20016995,0.07587916,0.086719036,3.415622344975783e-18,0.20016995072364807
245,0,0,0.20030028,0.07594013,0.08678877,3.525433823241019e-18,0.20030027627944946
246,0,0,0.20127307,0.07639557,0.08730924,3.9392608241027344e-18,0.20127306878566742
247,0,0,0.2020921,0.076779544,0.08774805,4.638030477351052e-18,0.20209209620952606
248,0,0,0.20196168,0.07671839,0.087678134,4.7002021616409194e-18,0.2019616812467575
249,0,0,0.20187539,0.07667792,0.08763188,4.6241705467474714e-18,0.20187538862228394
250,0,0,0.2017601,0.07662386,0.08757013,4.633827628052679e-18,0.20176009833812714
251,0,0,0.20244056,0.07694304,0.08793491,5.271192081466961e-18,0.2024405598640442
252,0,0,0.20417345,0.07775742,0.08886564,7.26438920060825e-18,0.20417344570159912
253,0,0,0.20297231,0.077192724,0.08822024,6.1059748734597655e-18,0.20297230780124664
254,0,0,0.20519799,0.07823992,0.08941704,9.425056832237874e-18,0.2051979899406433
255,0,0,0.2101167,0.08056635,0.092075825,3.425142029788403e-17,0.2101166993379593
256,0,0,0.22199655,0.08625454,0.098576546,7.424158860001429e-08,0.22199654579162598
257,0,0,0.25321722,0.10166335,0.11618596,9.04638521807553e-07,0.2532172203063965
258,0,0,0.238494,0.09431428,0.10778749,2.0435353130538717e-07,0.23849399387836456
259,0,0,0.23607443,0.093120575,0.10642326,2.028334174152991e-07,0.23607443273067474
260,0,0,0.22511612,0.08776432,0.10030198,7.930621932866606e-08,0.22511611878871918
261,0,0,0.2735604,0.1120584,0.12806618,7.185611556013078e-07,0.27356040477752686
262,0,0,0.36510012,0.16227758,0.18520021,0.00033155773345411354,0.36510011553764343
263,0,0,0.40450132,0.18572617,0.2075426,0.007449190829126114,0.4045013189315796
264,0,0,0.4238924,0.19763047,0.22126323,0.007279618194219883,0.42389240860939026
265,0,0,0.2841084,0.117557645,0.13434899,2.2209181074376093e-06,0.28410840034484863
266,0,0,0.20913191,0.080099225,0.091542006,2.0676425526799797e-17,0.20913191139698029
267,0,0,0.22288582,0.08668423,0.09906763,9.185725371217645e-08,0.22288581728935242
268,0,0,0.22493881,0.08767831,0.10020357,3.529342150240235e-07,0.22493880987167358
269,0,0,0.2240922,0.087267995,0.099734664,3.5375398558531015e-07,0.22409220039844513
270,0,0,0.22018294,0.08537984,0.09757686,1.899092794762476e-07,0.22018294036388397
271,0,0,0.20503634,0.07816374,0.08932996,8.757186652703526e-18,0.20503634214401245
272,0,0,0.24940518,0.099746525,0.11399549,8.857273904308024e-07,0.249405175447464
273,0,0,0.2731788,0.11186087,0.12783414,7.52071027700632e-06,0.2731787860393524
274,0,0,0.29600593,0.12384993,0.1415227,1.7111621213170113e-05,0.2960059344768524
275,0,0,0.286097,0.11860275,0.13554317,3.0595609834964006e-06,0.28609699010849
276,0,0,0.22374785,0.08710122,0.09954417,1.9262023441072214e-07,0.2237478494644165
277,0,0,0.22084554,0.08569914,0.097941756,1.901679049926236e-07,0.2208455353975296
278,0,0,0.21736796,0.084026754,0.09603053,8.839395326124413e-08,0.2173679620027542
279,0,0,0.21040311,0.080702364,0.092231214,3.1153974687671285e-17,0.21040311455726624
280,0,0,0.2075522,0.079351306,0.090687215,1.624844702213501e-17,0.20755219459533691
281,0,0,0.20539314,0.07833189,0.08952212,1.0448748935965128e-17,0.20539313554763794
282,0,0,0.2019636,0.076719284,0.08767921,5.0322101383114815e-18,0.2019636034965515
283,0,0,0.20154849,0.076524675,0.08745676,4.367154964945422e-18,0.2015484869480133
284,0,0,0.20199725,0.07673508,0.08769721,4.860755230637795e-18,0.20199725031852722
285,0,0,0.2023873,0.076918066,0.08790636,5.103177639275514e-18,0.20238730311393738
286,0,0,0.20307758,0.077242196,0.0882768,6.162610219342791e-18,0.20307758450508118
287,0,0,0.20317206,0.0772866,0.08832753,6.205453303783584e-18,0.20317205786705017
288,0,0,0.20290063,0.07715905,0.08818179,6.1116856563859296e-18,0.20290063321590424
289,0,0,0.20249514,0.07696867,0.08796418,5.84022563636835e-18,0.20249514281749725
290,0,0,0.20181479,0.07664949,0.08759946,5.07946198862494e-18,0.20181478559970856
291,1,0,0.768336,0.55099106,0.3841396,0.4034599469082983,0.7683359980583191
292,1,5,0.7976467,0.5866381,0.40787137,0.4032866980244204,0.797646701335907
293,1,5,0.74972755,0.598836,0.35270697,0.5793908329102534,0.7497275471687317
294,1,7,0.7811545,0.6438214,0.3903802,0.5945185721936057,0.7811545133590698
295,1,7,0.8631093,0.66356134,0.51151466,0.3896366421144684,0.863109290599823
296,1,7,0.87187433,0.6554105,0.5027263,0.32542438010815183,0.8718743324279785
297,1,7,0.8892873,0.6878928,0.53200394,0.339296912083658,0.8892872929573059
298,1,7,0.96132046,0.7782115,0.6894399,0.2526667477523703,0.9613204598426819
299,1,7,0.9349095,0.7376366,0.6136645,0.27495149912788586,0.9349095225334167
300,1,3,0.9109507,0.68389076,0.574373,0.24516194406275513,0.9109507203102112
301,1,3,0.87934154,0.6047861,0.5743519,0.11711878431083933,0.8793415427207947
302,1,3,0.9095622,0.6611887,0.59175634,0.17918965987797353,0.9095621705055237
303,1,3,0.91427124,0.6451549,0.6605522,0.05681021752228536,0.9142712354660034
304,1,3,0.94292593,0.7296146,0.63805145,0.21430703489828823,0.9429259300231934
305,1,5,0.9631147,0.8018623,0.6870998,0.28072583552741026,0.9631146788597107
306,1,5,0.9603506,0.7741922,0.72718024,0.21695787357756205,0.9603505730628967
307,1,5,0.9241803,0.66963977,0.6919451,0.12536279342710138,0.9241803288459778
308,1,1,0.92716384,0.6993321,0.62325835,0.21052356667729444,0.92716383934021
309,1,7,0.9725943,0.78193694,0.7722782,0.15340830821362628,0.9725943207740784
310,1,3,0.9970082,0.83884436,0.9193212,0.03230328792070983,0.997008204460144
311,1,1,0.95197874,0.7097304,0.73730177,0.05696424781336922,0.9519787430763245
312,1,1,0.9006821,0.6257397,0.6365552,0.06256705424450384,0.9006820917129517
313,1,3,0.98794353,0.81119967,0.83604306,0.09749536761952121,0.9879435300827026
314,1,3,0.94995743,0.74377245,0.66493416,0.21644181370568094,0.9499574303627014
315,1,3,0.9007507,0.63033324,0.5847898,0.10167274985397806,0.9007506966590881
316,1,3,0.9020721,0.62683874,0.63724405,0.055610178903436835,0.9020720720291138
317,1,3,0.9143704,0.64365613,0.6721068,0.04047245406842448,0.9143704175949097
