window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.21071973,0.08085275,0.092403054,7.894622572599193e-08,0.2107197344303131
38,0,0,0.21189679,0.081412435,0.09304273,7.86086042419102e-08,0.21189679205417633
39,0,0,0.21048054,0.08073914,0.092273235,2.5636209719697312e-17,0.21048054099082947
40,0,0,0.20935073,0.080203,0.09166056,2.217242327996544e-17,0.20935073494911194
41,0,0,0.21843188,0.084537566,0.09661424,7.936055149411108e-08,0.21843187510967255
42,0,0,0.22160938,0.08606762,0.09836292,7.49854354870895e-08,0.22160938382148743
43,0,0,0.21955188,0.085076034,0.09722972,8.087128773684508e-08,0.21955187618732452
44,0,0,0.21563381,0.083195925,0.09508097,7.956591246529228e-08,0.2156338095664978
45,0,0,0.2130951,0.08198327,0.093695104,4.188018754564609e-17,0.21309509873390198
46,0,0,0.20982009,0.08042562,0.09191495,2.615104474321483e-17,0.20982009172439575
47,0,0,0.21839315,0.08451891,0.09659296,7.791508029999973e-08,0.21839314699172974
48,0,0,0.22329721,0.08688319,0.09929502,7.61735491537913e-08,0.22329720854759216
49,0,0,0.22420329,0.08732182,0.099796295,7.50198707714754e-08,0.22420328855514526
50,0,0,0.21718517,0.083939075,0.09593034,8.13721910017647e-08,0.21718516945838928
51,0,0,0.2122902,0.08159977,0.09325677,4.1778287403141314e-17,0.2122901976108551
52,0,0,0.20654179,0.07887381,0.090141535,1.3354168831340008e-17,0.20654179155826569
53,0,0,0.21119606,0.081079125,0.09266186,3.363296811769389e-17,0.21119606494903564
54,0,0,0.21411687,0.082470775,0.09425223,7.71825378963461e-08,0.2141168713569641
55,0,0,0.21329811,0.082080066,0.09380573,7.762632886852094e-08,0.21329811215400696
56,0,0,0.22951828,0.089906156,0.102749765,9.695097922647863e-08,0.22951827943325043
57,0,0,0.22744732,0.08889687,0.101596296,9.720660311446464e-08,0.22744731605052948
58,0,0,0.23174086,0.09099257,0.10399139,9.77630390868684e-08,0.23174086213111877
59,0,0,0.22304788,0.08676261,0.099157214,7.2499893302016e-08,0.2230478823184967
60,0,0,0.21390367,0.08236897,0.09413594,8.052055480221203e-08,0.21390366554260254
61,0,0,0.21706446,0.08388114,0.09586412,8.026786492559957e-08,0.21706445515155792
62,0,0,0.21207839,0.08149892,0.093141556,7.933758576195624e-08,0.21207839250564575
63,0,0,0.21827023,0.0844599,0.09652549,8.025570752432522e-08,0.2182702273130417
64,0,0,0.22465742,0.08754188,0.10004783,7.397368767968804e-08,0.22465741634368896
65,0,0,0.22275057,0.08661884,0.098992884,7.849168838482244e-08,0.22275057435035706
66,0,0,0.21880071,0.08471477,0.09681684,8.102421034589597e-08,0.21880070865154266
67,0,0,0.21022414,0.08061737,0.09213406,2.9098214213363666e-17,0.21022413671016693
68,0,0,0.21211739,0.08151746,0.093162835,3.4594724109680555e-17,0.21211738884449005
69,0,0,0.21305102,0.08196223,0.09367108,7.844111538812306e-08,0.21305102109909058
70,0,0,0.21317181,0.082019866,0.09373689,8.010510726878423e-08,0.2131718099117279
71,0,0,0.22073656,0.08564663,0.097881794,7.622553107526256e-08,0.220736563205719
72,0,0,0.21280399,0.08184451,0.093536496,8.028697780821417e-08,0.21280398964881897
73,0,0,0.22847998,0.089399815,0.10217112,6.164408083572133e-08,0.22847998142242432
74,0,0,0.22056414,0.08556354,0.097786844,7.514889561861622e-08,0.22056414186954498
75,0,0,0.22117355,0.08585733,0.0981226,7.870444497863479e-08,0.22117355465888977
76,0,0,0.21708414,0.08389056,0.095874906,8.009550877348113e-08,0.217084139585495
77,0,0,0.22955604,0.089924574,0.102770805,9.712067906642897e-08,0.22955603897571564
78,0,0,0.22956732,0.08993006,0.102777064,9.888747066164217e-08,0.22956731915473938
79,0,0,0.24626149,0.09817314,0.11219698,1.156946187583565e-06,0.24626149237155914
80,0,0,0.2358848,0.093027174,0.10631651,2.761960347293615e-07,0.23588480055332184
81,0,0,0.21464686,0.082723916,0.09454155,7.933576738197858e-08,0.2146468609571457
82,0,0,0.21056713,0.08078027,0.09232032,3.5245456052573554e-17,0.21056713163852692
83,0,0,0.20663732,0.078918934,0.09019309,1.2650300618168053e-17,0.20663732290267944
84,0,0,0.20947689,0.08026278,0.091728926,2.351241949874423e-17,0.20947688817977905
85,0,0,0.21026698,0.08063769,0.092157364,2.5605337188467917e-17,0.21026697754859924
86,0,0,0.2249376,0.08767772,0.10020304,6.698370178828489e-08,0.22493760287761688
87,0,0,0.22154348,0.08603585,0.098326564,7.698205410360604e-08,0.22154347598552704
88,0,0,0.22235411,0.08642727,0.0987739,7.898903943111934e-08,0.22235411405563354
89,0,0,0.21950424,0.085053146,0.09720349,7.885625867810666e-08,0.2195042371749878
90,0,0,0.21853091,0.08458507,0.09666854,8.433907644749322e-08,0.21853090822696686
91,0,0,0.28354836,0.117263794,0.1340149,6.145136248890629e-07,0.28354835510253906
92,0,0,0.33091563,0.14286149,0.16321415,5.53982467517265e-05,0.330915629863739
93,0,0,0.33308885,0.14407218,0.16456014,7.800598307106773e-05,0.33308884501457214
94,0,0,0.5323229,0.27129686,0.28197676,0.046511951267385256,0.532322883605957
95,0,0,0.34862694,0.15282172,0.17443222,0.0002849259684956163,0.3486269414424896
96,0,0,0.33014455,0.14243269,0.16270584,7.178469098619536e-05,0.3301445543766022
97,0,0,0.6174003,0.3348881,0.3442273,0.044130801043291513,0.6174002885818481
98,0,0,0.33775464,0.1466834,0.1671009,0.0009138296929537601,0.33775463700294495
99,0,0,0.34081244,0.14840311,0.16884422,0.001297680895052196,0.34081244468688965
100,0,0,0.31226733,0.13260388,0.1514166,0.00022457196840407076,0.31226733326911926
101,0,0,0.2164444,0.08358401,0.09552455,8.821869769966985e-08,0.21644440293312073
102,0,0,0.21033068,0.08066797,0.092191875,8.262711468587666e-08,0.21033068001270294
103,0,0,0.20925324,0.08015674,0.09160763,8.152375524196299e-08,0.2092532366514206
104,0,0,0.20764522,0.079395294,0.0907374,8.108009219715645e-08,0.2076452225446701
105,0,0,0.20488049,0.07809031,0.089246035,7.534902525023521e-18,0.204880490899086
106,0,0,0.20272402,0.07707614,0.08808696,5.4275197111204485e-18,0.20272402465343475
107,0,0,0.20329519,0.07734442,0.08839363,5.304878715508069e-18,0.20329518616199493
108,0,0,0.20617639,0.07870132,0.08994436,9.034304699732038e-18,0.20617638528347015
109,0,0,0.20524675,0.078262866,0.08944327,7.82955079937255e-18,0.20524674654006958
110,0,0,0.20418972,0.07776511,0.0888744,7.317070887022649e-18,0.2041897177696228
111,0,0,0.20203201,0.07675135,0.087715864,4.8454949282785394e-18,0.20203201472759247
112,0,0,0.20175587,0.07662189,0.087567866,4.753420009888774e-18,0.20175586640834808
113,0,0,0.20967461,0.0803566,0.091836035,1.2628944671483454e-17,0.20967461168766022
114,0,0,0.21119934,0.081080735,0.092663646,9.036499837562701e-08,0.2111993432044983
115,0,0,0.20982964,0.08043009,0.09192008,8.787475117215274e-08,0.209829643368721
116,0,0,0.20762007,0.07938337,0.09072387,1.0812275754673924e-17,0.2076200693845749
117,0,0,0.20155174,0.076526165,0.08745849,4.589901393348416e-18,0.20155173540115356
118,0,0,0.20280118,0.07711238,0.08812839,5.749948204023117e-18,0.2028011828660965
119,0,0,0.20234135,0.07689649,0.087881684,5.377357644610717e-18,0.20234134793281555
120,0,0,0.20201762,0.076744616,0.087708116,5.035906718724911e-18,0.2020176202058792
121,0,0,0.20135419,0.0764336,0.08735269,4.35708569080813e-18,0.20135419070720673
122,0,0,0.20155768,0.07652897,0.08746165,4.4806461308466155e-18,0.2015576809644699
123,0,0,0.20266601,0.0770489,0.08805585,5.635868380327641e-18,0.2026660144329071
124,0,0,0.20219575,0.07682818,0.08780366,5.2675337570557106e-18,0.20219574868679047
125,0,0,0.20140088,0.076455474,0.08737767,4.486978636921282e-18,0.20140087604522705
126,0,0,0.20215571,0.07680941,0.087782145,5.123382386039635e-18,0.2021557092666626
127,0,0,0.20219369,0.07682723,0.08780253,5.2368817694527155e-18,0.20219369232654572
128,0,0,0.20178716,0.07663655,0.087584615,4.7472885406832806e-18,0.20178715884685516
129,0,0,0.20109689,0.07631308,0.08721495,4.336767739562445e-18,0.20109689235687256
130,0,0,0.20113635,0.076331556,0.08723605,4.293009877800684e-18,0.20113635063171387
131,0,0,0.20109656,0.0763129,0.08721477,4.316772541930454e-18,0.2010965645313263
132,0,0,0.20050572,0.076036274,0.086898565,3.815072384304411e-18,0.20050571858882904
133,0,0,0.20183931,0.07666099,0.08761257,4.916998787500714e-18,0.20183931291103363
134,0,0,0.20176867,0.07662785,0.08757472,4.913133376895562e-18,0.2017686665058136
135,0,0,0.20111577,0.0763219,0.08722502,4.536237811777316e-18,0.20111577212810516
136,0,0,0.20091724,0.07622892,0.087118745,4.172790706362641e-18,0.20091724395751953
137,0,0,0.20107453,0.07630259,0.087202966,4.316136486456173e-18,0.2010745257139206
138,0,0,0.20315008,0.07727623,0.088315725,5.339398286562286e-18,0.20315007865428925
139,0,0,0.20581429,0.07853049,0.0897491,8.300623930796532e-18,0.20581428706645966
140,0,0,0.2056627,0.078458965,0.08966738,8.805662663277496e-18,0.20566269755363464
141,0,0,0.2036721,0.07752162,0.088596106,6.4261853464488695e-18,0.20367209613323212
142,0,0,0.20226239,0.076859474,0.087839365,5.266406710716804e-18,0.20226238667964935
143,0,0,0.20157892,0.07653892,0.087473035,4.6169189243974556e-18,0.20157891511917114
144,0,0,0.20202327,0.07674724,0.087711155,4.9091320466024696e-18,0.20202326774597168
145,0,0,0.2022871,0.07687104,0.0878526,5.420266871542082e-18,0.20228709280490875
146,0,0,0.20194863,0.07671225,0.08767116,4.9859347592618936e-18,0.2019486278295517
147,0,0,0.20301099,0.0772109,0.08824104,5.732935242148613e-18,0.20301099121570587
148,0,0,0.20299833,0.07720494,0.088234246,5.2838030761970945e-18,0.2029983252286911
149,0,0,0.2040827,0.07771474,0.08881682,7.11357028788117e-18,0.2040826976299286
150,0,0,0.20215964,0.076811254,0.08778429,5.00296471765598e-18,0.20215964317321777
151,0,0,0.20137583,0.07644373,0.08736426,4.5329457128103386e-18,0.2013758271932602
152,0,0,0.20041542,0.075994015,0.086850286,3.8680093056735905e-18,0.20041541755199432
153,0,0,0.2001364,0.07586348,0.086701095,3.5211988328532624e-18,0.20013639330863953
154,0,0,0.201352,0.076432586,0.0873515,4.46966913513818e-18,0.20135200023651123
155,0,0,0.20058058,0.07607132,0.08693862,3.8416514308421036e-18,0.20058058202266693
156,0,0,0.20067939,0.076117575,0.08699149,4.0252053021230446e-18,0.20067939162254333
157,0,0,0.20135853,0.076435626,0.08735502,4.4931027840707224e-18,0.20135852694511414
158,0,0,0.2005902,0.07607579,0.086943805,3.8619583974623744e-18,0.20059019327163696
159,0,0,0.20093171,0.07623571,0.08712649,4.049357866821561e-18,0.20093171298503876
160,0,0,0.20108491,0.076307416,0.08720851,4.221973902565345e-18,0.2010849118232727
161,0,0,0.2007534,0.076152205,0.087031126,3.965352330493509e-18,0.20075340569019318
162,0,0,0.2019312,0.076704085,0.0876618,4.5015227592090455e-18,0.2019311934709549
163,0,0,0.20260277,0.077019215,0.088021934,4.816767386866841e-18,0.20260277390480042
164,0,0,0.20144226,0.076474845,0.08739984,4.242948066497398e-18,0.20144225656986237
165,0,0,0.20208767,0.07677746,0.08774567,4.886299081151628e-18,0.2020876705646515
166,0,0,0.1998644,0.075736284,0.08655578,3.541603395635412e-18,0.19986440241336823
167,0,0,0.20022395,0.07590443,0.086747944,3.655826639263127e-18,0.20022395253181458
168,0,0,0.19951272,0.075571895,0.086367905,3.2167800245020897e-18,0.19951272010803223
169,0,0,0.20034683,0.07596195,0.08681363,3.4977823420590675e-18,0.20034682750701904
170,0,0,0.20076972,0.076159835,0.08703983,3.912111618153808e-18,0.20076972246170044
171,0,0,0.20211205,0.0767889,0.08775878,4.7833109683674394e-18,0.20211204886436462
172,0,0,0.2030512,0.0772298,0.08826262,5.799911106746055e-18,0.20305119454860687
173,0,0,0.20241788,0.07693243,0.08792275,5.266517065705178e-18,0.20241788029670715
174,0,0,0.20312734,0.07726556,0.08830351,6.113062901597809e-18,0.20312733948230743
175,0,0,0.20200308,0.07673782,0.08770031,5.0851969425591645e-18,0.20200307667255402
176,0,0,0.20252651,0.07698339,0.087981045,5.5908606482632194e-18,0.2025265097618103
177,0,0,0.20145021,0.0764786,0.08740413,4.448262483633232e-18,0.20145021378993988
178,0,0,0.20198844,0.07673097,0.0876925,4.803472652950436e-18,0.20198844373226166
179,0,0,0.20192021,0.07669896,0.0876559,4.974915821025099e-18,0.20192021131515503
180,0,0,0.20283958,0.07713038,0.08814901,5.811638098525727e-18,0.20283958315849304
181,0,0,0.20326395,0.077329755,0.08837688,6.665643252219273e-18,0.20326395332813263
182,0,0,0.20162708,0.07656151,0.08749884,4.644177704374094e-18,0.20162707567214966
183,0,0,0.20213035,0.076797485,0.087768555,4.930832786512424e-18,0.20213034749031067
184,0,0,0.20209453,0.07678068,0.08774936,4.785953313424032e-18,0.20209452509880066
185,0,0,0.20393626,0.07764584,0.088738084,7.106647336612563e-18,0.20393626391887665
186,0,0,0.20302226,0.07721621,0.08824706,5.72606294506657e-18,0.20302225649356842
187,0,0,0.20189604,0.076687574,0.08764297,4.739329480611299e-18,0.2018960416316986
188,0,0,0.2016877,0.07658988,0.08753133,4.714415901952429e-18,0.20168769359588623
189,0,0,0.20087132,0.0762074,0.08709419,4.091962834373169e-18,0.2008713185787201
190,0,0,0.20105591,0.076293886,0.08719295,4.181911049503759e-18,0.20105591416358948
191,0,0,0.2008027,0.07617527,0.08705747,3.9987873909047675e-18,0.20080269873142242
192,0,0,0.20106572,0.076298475,0.0871982,4.108153054261583e-18,0.20106571912765503
193,0,0,0.20271364,0.07707125,0.08808142,5.5418964023878576e-18,0.20271363854408264
194,0,0,0.20205565,0.07676244,0.0877285,4.753413578494846e-18,0.2020556479692459
195,0,0,0.20221901,0.07683909,0.08781612,5.101775144209696e-18,0.20221900939941406
196,0,0,0.20162901,0.076562405,0.08749992,4.483184369955283e-18,0.20162901282310486
197,0,0,0.20731466,0.07923895,0.09055883,7.321851638803287e-18,0.2073146551847458
198,0,0,0.21599038,0.08336657,0.09527606,8.250132790758949e-08,0.21599037945270538
199,0,0,0.21776195,0.08421582,0.09624654,9.010491981964346e-08,0.21776194870471954
200,0,0,0.22650342,0.088437855,0.101071715,8.751149103771666e-08,0.2265034168958664
201,0,0,0.28464565,0.117839694,0.13466936,7.207949858043221e-06,0.2846456468105316
202,0,0,0.3172188,0.1353057,0.1541267,0.0008868196053426924,0.3172188103199005
203,0,0,0.3036368,0.12793636,0.14583826,0.0006525277378301013,0.3036367893218994
204,0,0,0.27762818,0.11417031,0.13043725,7.448779388110633e-05,0.27762818336486816
205,0,0,0.2772752,0.11398661,0.13026434,9.90886704299375e-06,0.2772752046585083
206,0,0,0.25133008,0.10071331,0.115100145,7.828236529204281e-07,0.25133007764816284
207,0,0,0.2893864,0.12033731,0.13749492,5.682139238073883e-05,0.2893863916397095
208,0,0,0.3424186,0.14932787,0.16834623,0.004046052809759972,0.3424186110496521
209,0,0,0.28828314,0.11975479,0.13677669,0.00014879673448339284,0.2882831394672394
210,0,0,0.30842966,0.13052362,0.14855832,0.0010681421595525747,0.30842965841293335
211,0,0,0.26224202,0.10624057,0.12141389,5.955544977607047e-06,0.26224201917648315
212,0,0,0.2620945,0.10616529,0.121329784,2.7698296279735946e-06,0.26209449768066406
213,0,0,0.30329677,0.1277529,0.1458674,0.00023562818721825773,0.3032967746257782
214,0,0,0.3143597,0.1337437,0.1524648,0.0006704385604710936,0.3143596947193146
215,0,0,0.37441406,0.16841,0.17820144,0.024957608333823992,0.3744140565395355
216,0,0,0.31453872,0.13384509,0.15196705,0.001745640208197649,0.31453871726989746
217,0,0,0.27878788,0.114774406,0.13114136,5.034705446616856e-05,0.27878788113594055
218,0,0,0.23398246,0.09209168,0.10524744,9.988819060506702e-08,0.23398245871067047
219,0,0,0.22492626,0.08767223,0.10019672,7.617042456445745e-08,0.22492626309394836
220,0,0,0.21097565,0.08097434,0.09254205,7.989671897549358e-08,0.21097564697265625
221,0,0,0.20549327,0.078379095,0.089576125,1.0260588911056797e-17,0.2054932713508606
222,0,0,0.20125085,0.0763852,0.08729738,4.351259164087817e-18,0.2012508511543274
223,0,0,0.20721447,0.079191625,0.090504706,1.3488497399753175e-17,0.20721447467803955
224,0,0,0.22129793,0.08591735,0.0981912,7.266686949767449e-08,0.22129793465137482
225,0,0,0.23845874,0.09429681,0.10776752,2.0315791413539028e-07,0.23845873773097992
226,0,0,0.26036668,0.10528493,0.12032318,3.7527993727692657e-06,0.26036667823791504
227,0,0,0.26432464,0.10730457,0.12263101,4.011246828541028e-06,0.2643246352672577
228,0,0,0.25617933,0.103159666,0.117895365,1.7109109309474945e-06,0.2561793327331543
229,0,0,0.24244933,0.0962742,0.11002731,2.901764377919289e-07,0.2424493283033371
230,0,0,0.22224358,0.086373866,0.09871286,8.318814791174504e-08,0.22224357724189758
231,0,0,0.22671843,0.0885424,0.10119122,7.005926411748715e-08,0.22671842575073242
232,0,0,0.22433893,0.08738756,0.0998714,7.492340691964161e-08,0.22433893382549286
233,0,0,0.22199641,0.08625448,0.09857643,7.81249557794732e-08,0.22199641168117523
234,0,0,0.21720041,0.08394641,0.09593868,7.860422139696488e-08,0.2172004133462906
235,0,0,0.20256633,0.07700211,0.08800238,5.571401773297154e-18,0.20256632566452026
236,0,0,0.20378423,0.07757431,0.088656366,7.549743688496015e-18,0.20378422737121582
237,0,0,0.20542349,0.07834619,0.089538515,8.91598345144031e-18,0.2054234892129898
238,0,0,0.20931502,0.08018601,0.09164119,1.7484193479123626e-17,0.20931501686573029
239,0,0,0.21097258,0.08097291,0.09254038,8.21282710226234e-08,0.21097257733345032
240,0,0,0.21535413,0.08306211,0.094928026,8.24512346210859e-08,0.21535412967205048
241,0,0,0.21273987,0.08181393,0.09350163,8.09466030083321e-08,0.21273986995220184
242,0,0,0.21197878,0.081451476,0.093087375,8.062769711018369e-08,0.21197877824306488
243,0,0,0.21897379,0.08479798,0.09691191,7.939060029129556e-08,0.2189737856388092
244,0,0,0.21358576,0.082217276,0.09396255,8.024323666240571e-08,0.213585764169693
245,0,0,0.22009078,0.08533549,0.09752619,8.362503834314037e-08,0.22009077668190002
246,0,0,0.22288641,0.086684525,0.099067986,8.686731070451057e-08,0.22288641333580017
247,0,0,0.22935767,0.089827776,0.10266018,1.7049920022424018e-07,0.22935767471790314
248,0,0,0.23025548,0.09026611,0.103161156,1.626317619429095e-07,0.23025548458099365
249,0,0,0.22023381,0.085404396,0.09760493,8.487860761297947e-08,0.22023381292819977
250,0,0,0.2131931,0.08203,0.09374851,8.099986543572807e-08,0.2131931036710739
251,0,0,0.20806788,0.07959527,0.090965986,1.802012638120142e-17,0.2080678790807724
252,0,0,0.20566855,0.07846171,0.08967054,1.0169859453123724e-17,0.20566855370998383
253,0,0,0.20880021,0.07994205,0.0913623,1.7684636693584886e-17,0.20880021154880524
254,0,0,0.21274719,0.08181745,0.09350556,7.95737561509558e-08,0.21274718642234802
255,0,0,0.2376792,0.09391183,0.10732758,1.65675155175541e-07,0.23767919838428497
256,0,0,0.23341623,0.09181374,0.104929805,1.5444085791911358e-07,0.23341622948646545
257,0,0,0.2237295,0.0870924,0.099534094,7.181118742967763e-08,0.22372950613498688
258,0,0,0.21841675,0.084530175,0.0966059,7.346664177185985e-08,0.2184167504310608
259,0,0,0.2078966,0.079514205,0.09087336,1.6418617745255928e-17,0.20789660513401031
260,0,0,0.2058905,0.07856643,0.089790225,1.043597214395215e-17,0.2058905065059662
261,0,0,0.2196147,0.08510625,0.09726423,7.276411344240254e-08,0.21961469948291779
262,0,0,0.2286162,0.089466155,0.10224694,9.667057606520484e-08,0.22861619293689728
263,0,0,0.22259754,0.08654487,0.098908365,7.814601658734196e-08,0.22259753942489624
264,0,0,0.22055294,0.08555812,0.097780645,8.065661851606934e-08,0.2205529361963272
265,0,0,0.2116559,0.081297815,0.09291172,8.24164175866119e-08,0.2116558998823166
266,0,0,0.21260898,0.081751585,0.09343034,8.281954424728703e-08,0.21260897815227509
267,0,0,0.21464884,0.08272493,0.09454268,8.248475098130853e-08,0.21464884281158447
268,0,0,0.21357262,0.08221102,0.0939554,8.121377434328143e-08,0.21357262134552002
269,0,0,0.21005517,0.08053714,0.09204239,7.995157982936148e-08,0.2100551724433899
270,0,0,0.2120016,0.08146232,0.09309977,8.042021847163628e-08,0.21200160682201385
271,0,0,0.2105389,0.08076686,0.092304885,8.127824152850575e-08,0.21053889393806458
272,0,0,0.2280623,0.089196324,0.101938546,7.467421153083304e-08,0.22806230187416077
273,0,0,0.23338258,0.09179717,0.10491085,9.985175301114841e-08,0.23338258266448975
274,0,0,0.22391135,0.087180436,0.09963471,7.614015543188779e-08,0.2239113450050354
275,0,0,0.22514455,0.08777809,0.100317776,7.041664647021713e-08,0.22514455020427704
276,0,0,0.21232358,0.08161563,0.09327495,8.001672969148222e-08,0.21232357621192932
277,0,0,0.21109971,0.08103335,0.092609465,8.241578522449232e-08,0.21109971404075623
278,0,0,0.21249458,0.08169711,0.09336805,7.932211722812968e-08,0.21249458193778992
279,0,0,0.21882184,0.0847249,0.0968284,7.218793476905702e-08,0.21882183849811554
280,0,0,0.2176191,0.084147274,0.09616822,7.906582587744407e-08,0.21761910617351532
281,0,0,0.21680531,0.08375698,0.0957222,8.331438881246799e-08,0.21680530905723572
282,0,0,0.21395491,0.08239347,0.094163895,8.017517385998532e-08,0.21395491063594818
283,0,0,0.21361388,0.08223069,0.09397787,5.469414722879971e-17,0.21361388266086578
284,0,0,0.21178542,0.081359446,0.09298217,7.771476283974865e-08,0.2117854207754135
285,0,0,0.22756644,0.088954866,0.101662636,6.168469565736674e-08,0.2275664359331131
286,0,0,0.22381839,0.087135434,0.09958327,7.649530501061787e-08,0.22381839156150818
287,0,0,0.22298287,0.086731136,0.09912127,7.652042265953157e-08,0.22298286855220795
288,0,0,0.21762706,0.08415103,0.09617251,8.078813156155286e-08,0.21762706339359283
289,0,0,0.23677965,0.09346807,0.106820524,7.564343919946377e-08,0.23677964508533478
290,0,0,0.29632083,0.124017775,0.14171714,2.848856387253738e-05,0.2963208258152008
291,1,3,0.93435663,0.7728675,0.5735851,0.3782601028711003,0.9343566298484802
292,1,2,0.94538426,0.765558,0.60959285,0.29729283802006623,0.9453842639923096
293,1,4,0.9499674,0.76425624,0.61332005,0.26265606224015126,0.9499673843383789
294,1,2,0.9565584,0.77519286,0.6240623,0.26735147397527975,0.9565584063529968
295,1,2,0.93773776,0.7752367,0.57737267,0.36307961887400997,0.937737762928009
296,1,3,0.9537117,0.7727364,0.60631335,0.27705937885663845,0.9537116885185242
297,1,3,0.9499527,0.74907917,0.6291788,0.23713157223565,0.9499527215957642
298,1,2,0.9543592,0.7977222,0.62139565,0.32615468042767926,0.9543591737747192
299,1,3,0.95390576,0.74066556,0.677601,0.19083033639570424,0.9539057612419128
300,1,2,0.97213787,0.8047354,0.72098446,0.21437107880861028,0.9721378684043884
301,1,3,0.96673536,0.7746061,0.6875308,0.19677932173693874,0.9667353630065918
302,1,3,0.953916,0.7464094,0.6274753,0.21806882927636612,0.9539160132408142
303,1,3,0.89697164,0.6200075,0.62606806,0.05973816568282342,0.8969716429710388
304,1,3,0.8472504,0.55443907,0.5681989,0.047060009756352515,0.8472504019737244
305,1,3,0.867007,0.5766732,0.63917893,0.017314323101102563,0.8670070171356201
306,1,3,0.81212634,0.5122791,0.5579361,0.019409612900684846,0.8121263384819031
307,1,3,0.8958965,0.61518085,0.66901577,0.01688660635174699,0.8958964943885803
308,1,3,0.9024659,0.6251382,0.6743834,0.02692130666836151,0.9024658799171448
309,1,3,0.8763478,0.5913998,0.61557984,0.05352413598616112,0.8763477802276611
310,1,3,0.9116705,0.64637876,0.6266444,0.09466107410592395,0.9116705060005188
311,1,3,0.8064597,0.50882214,0.5063968,0.054066206576278475,0.8064597249031067
312,1,3,0.82534313,0.5298722,0.5290266,0.0558398631577164,0.825343132019043
313,1,3,0.8745766,0.59668064,0.54507077,0.11091330878537888,0.8745766282081604
314,1,3,0.92937726,0.7073735,0.6027309,0.2384857132698595,0.9293772578239441
315,1,3,0.9354507,0.68732554,0.66273546,0.10748142624866831,0.9354506731033325
316,1,3,0.9044778,0.63286,0.6116428,0.0798843307836602,0.9044777750968933
317,1,3,0.9217512,0.6811589,0.56144536,0.19890745152888806,0.9217512011528015
318,1,3,0.8789194,0.6271797,0.5086506,0.2179465676859756,0.8789194226264954
