window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.20405236,0.077700436,0.08880055,7.268376595305644e-18,0.20405235886573792
54,0,0,0.20466085,0.07798684,0.08912784,8.3697983443003e-18,0.20466084778308868
55,0,0,0.20336835,0.07737881,0.08843291,6.5971799783164535e-18,0.20336835086345673
56,0,0,0.20370603,0.07753754,0.088614345,6.876656831486575e-18,0.2037060260772705
57,0,0,0.20259075,0.07701355,0.0880155,5.321111537633635e-18,0.20259074866771698
58,0,0,0.20686671,0.079027295,0.09031689,1.131099059232728e-17,0.20686671137809753
59,0,0,0.20657091,0.07888758,0.09015721,1.0984084461185631e-17,0.20657090842723846
60,0,0,0.2067013,0.07894915,0.090227604,1.0759806350394051e-17,0.20670129358768463
61,0,0,0.20541646,0.078342855,0.0895347,9.50473448235165e-18,0.2054164558649063
62,0,0,0.20350808,0.077444494,0.08850801,6.399441754954773e-18,0.20350807905197144
63,0,0,0.20444334,0.077884436,0.089010835,8.026604343805861e-18,0.2044433355331421
64,0,0,0.20345534,0.0774197,0.0884797,6.319844941770932e-18,0.2034553438425064
65,0,0,0.20296824,0.07719082,0.08821809,5.695655028240111e-18,0.20296823978424072
66,0,0,0.2057442,0.07849741,0.08971137,9.56721825287721e-18,0.205744206905365
67,0,0,0.20478877,0.0780471,0.08919668,8.45209405565323e-18,0.20478877425193787
68,0,0,0.20838103,0.079743505,0.09113544,1.4478634931664208e-17,0.2083810269832611
69,0,0,0.21017833,0.08059561,0.0921092,7.993427807985788e-08,0.21017833054065704
70,0,0,0.2070686,0.07912266,0.09042591,1.2522112584576243e-17,0.20706860721111298
71,0,0,0.2068113,0.07900113,0.09028697,1.1561233272277798e-17,0.20681129395961761
72,0,0,0.20512503,0.078205526,0.08937776,8.083574558534592e-18,0.20512503385543823
73,0,0,0.20464069,0.07797736,0.08911699,7.639291853813075e-18,0.2046406865119934
74,0,0,0.20740926,0.079283714,0.09060997,1.393039729629695e-17,0.20740926265716553
75,0,0,0.20711766,0.07914585,0.09045243,1.2349720353197062e-17,0.20711766183376312
76,0,0,0.20715997,0.079165876,0.09047526,1.2171107497792952e-17,0.20715996623039246
77,0,0,0.20651753,0.07886237,0.09012842,1.0063405264478056e-17,0.2065175324678421
78,0,0,0.20318986,0.077294946,0.088337064,5.790199260258913e-18,0.20318986475467682
79,0,0,0.20766541,0.07940483,0.09074843,1.3011060258179595e-17,0.20766541361808777
80,0,0,0.20666562,0.078932285,0.09020835,1.2640617162936355e-17,0.20666562020778656
81,0,0,0.20507635,0.07818258,0.089351535,9.40987751408563e-18,0.20507635176181793
82,0,0,0.20412548,0.07773489,0.08883983,7.607340998545688e-18,0.20412547886371613
83,0,0,0.20211108,0.076788485,0.08775824,4.831787156478588e-18,0.20211108028888702
84,0,0,0.20273036,0.07707912,0.08809042,5.517372576186635e-18,0.20273035764694214
85,0,0,0.20336482,0.07737714,0.08843106,6.2966627802222696e-18,0.20336481928825378
86,0,0,0.20332468,0.077358305,0.08840948,6.143174159868821e-18,0.20332467555999756
87,0,0,0.2020775,0.07677269,0.08774024,4.9847806561279254e-18,0.2020774930715561
88,0,0,0.20205142,0.07676047,0.087726235,4.811891947374668e-18,0.20205141603946686
89,0,0,0.20248432,0.0769636,0.087958395,5.397002264022321e-18,0.20248432457447052
90,0,0,0.20507866,0.07818365,0.08935279,1.0635815188078724e-17,0.20507866144180298
91,0,0,0.20388825,0.07762325,0.088712335,7.433001919830931e-18,0.20388825237751007
92,0,0,0.20278698,0.0771057,0.08812082,6.359843248271649e-18,0.20278698205947876
93,0,0,0.20197234,0.0767234,0.08768386,5.176836595866597e-18,0.2019723355770111
94,0,0,0.20225659,0.07685673,0.087836266,5.139836440084078e-18,0.20225659012794495
95,0,0,0.20323014,0.07731384,0.0883587,5.955696177779386e-18,0.2032301425933838
96,0,0,0.20364004,0.07750654,0.08857888,6.4167240884217446e-18,0.20364004373550415
97,0,0,0.20343553,0.0774104,0.08846903,6.367660530174264e-18,0.2034355252981186
98,0,0,0.20189422,0.07668674,0.087642014,4.818139908349738e-18,0.20189422369003296
99,0,0,0.20111632,0.07632214,0.08722532,4.2061901230199225e-18,0.20111632347106934
100,0,0,0.20086758,0.07620567,0.08709216,3.927289751969357e-18,0.20086757838726044
101,0,0,0.20097314,0.07625508,0.08714867,3.977511664041215e-18,0.20097313821315765
102,0,0,0.2033424,0.07736659,0.08841896,6.172495727509626e-18,0.20334239304065704
103,0,0,0.20404029,0.07769477,0.08879405,7.225986839330042e-18,0.2040402889251709
104,0,0,0.20361875,0.07749653,0.088567436,6.984241764000271e-18,0.20361874997615814
105,0,0,0.20365824,0.077515066,0.088588655,7.196934588222068e-18,0.20365823805332184
106,0,0,0.2034259,0.07740587,0.08846384,6.456834009813504e-18,0.20342589914798737
107,0,0,0.20490937,0.0781039,0.08926159,8.217747843615177e-18,0.20490936934947968
108,0,0,0.20567024,0.07846254,0.08967143,9.640164915642454e-18,0.20567023754119873
109,0,0,0.20454031,0.07793009,0.08906299,8.191466218330375e-18,0.20454031229019165
110,0,0,0.20466432,0.077988505,0.08912969,7.73823369682184e-18,0.20466431975364685
111,0,0,0.20655008,0.07887775,0.090146005,1.2057341116906889e-17,0.20655007660388947
112,0,0,0.20531134,0.07829332,0.089478076,8.878392271352187e-18,0.2053113430738449
113,0,0,0.20544624,0.07835692,0.08955073,9.422773216145256e-18,0.2054462432861328
114,0,0,0.20380189,0.07758266,0.08866584,6.934613021513246e-18,0.20380188524723053
115,0,0,0.2028186,0.07712054,0.088137746,5.624145321410954e-18,0.2028186023235321
116,0,0,0.20269065,0.07706046,0.08806908,5.557180299764637e-18,0.20269064605236053
117,0,0,0.2034903,0.07743615,0.08849841,6.399636945157582e-18,0.20349030196666718
118,0,0,0.20215628,0.076809645,0.0877825,5.253119553357184e-18,0.20215627551078796
119,0,0,0.20103648,0.076284766,0.08718258,4.061570718161937e-18,0.2010364830493927
120,0,0,0.2011586,0.07634199,0.08724797,4.144377441741941e-18,0.20115859806537628
121,0,0,0.20254019,0.07698983,0.08798838,5.3946710956870026e-18,0.20254018902778625
122,0,0,0.20393851,0.07764691,0.088739336,7.195332745526904e-18,0.20393851399421692
123,0,0,0.20495413,0.078125,0.08928573,9.10767263770563e-18,0.204954132437706
124,0,0,0.20386341,0.077611566,0.08869892,6.967151903984548e-18,0.20386341214179993
125,0,0,0.20547068,0.078368425,0.089563906,8.668786405043549e-18,0.20547068119049072
126,0,0,0.20591657,0.07857871,0.08980423,9.485920966090782e-18,0.20591656863689423
127,0,0,0.20404725,0.07769805,0.08879775,6.95890092277185e-18,0.20404724776744843
128,0,0,0.20331015,0.07735145,0.088401675,6.1825001201620395e-18,0.20331014692783356
129,0,0,0.20244586,0.07694554,0.08793777,5.5211957901816815e-18,0.2024458646774292
130,0,0,0.2025887,0.0770126,0.088014424,5.480869055849745e-18,0.20258870720863342
131,0,0,0.20413488,0.0777393,0.088844895,7.493244953808317e-18,0.20413488149642944
132,0,0,0.20792249,0.079526484,0.09088737,1.6114838055474954e-17,0.20792248845100403
133,0,0,0.2084164,0.07976025,0.091154575,1.6438075749930537e-17,0.2084164023399353
134,0,0,0.21081343,0.08089727,0.09245396,8.083499779556773e-08,0.21081343293190002
135,0,0,0.21767001,0.08417165,0.096196115,8.049863519292925e-08,0.2176700085401535
136,0,0,0.21830536,0.08447677,0.0965448,8.297852976709411e-08,0.21830536425113678
137,0,0,0.21731773,0.08400267,0.096002996,8.311763936192028e-08,0.21731773018836975
138,0,0,0.31237638,0.13266313,0.1516121,3.378151794179788e-06,0.31237637996673584
139,0,0,0.50582427,0.2511034,0.2786221,0.008921886305365624,0.5058242678642273
140,0,5,0.83967125,0.68025285,0.38074255,0.48899843495530626,0.83967125415802
141,0,5,0.82511723,0.61193573,0.3971517,0.3707381281588973,0.8251172304153442
142,0,0,0.5786919,0.36508787,0.22002655,0.3450996431190624,0.5786918997764587
143,0,0,0.26070344,0.10545635,0.120517194,7.017986719775166e-06,0.260703444480896
144,0,0,0.20839238,0.07974887,0.09114152,1.5622888373002735e-17,0.20839238166809082
145,0,0,0.21847127,0.08455646,0.09663588,8.872947065216957e-08,0.21847127377986908
146,0,0,0.22098662,0.08576721,0.09801954,1.9885542164832818e-07,0.22098661959171295
147,0,0,0.22073609,0.08564639,0.09788144,3.4998138283343817e-07,0.2207360863685608
148,0,0,0.22130238,0.08591944,0.098193526,1.9452971623181845e-07,0.22130237519741058
149,0,0,0.20742695,0.07929206,0.090619445,1.1338968324643763e-17,0.20742695033550262
150,0,0,0.20613581,0.078682184,0.08992249,9.294228767472531e-18,0.2061358094215393
151,0,0,0.20525977,0.078269005,0.0894503,7.889741915146688e-18,0.205259770154953
152,0,0,0.20286399,0.07714188,0.088162124,5.265688575840398e-18,0.20286399126052856
153,0,0,0.2165047,0.08361286,0.09555745,8.444042727764543e-08,0.21650469303131104
154,0,0,0.2634652,0.10686517,0.12212944,2.9910005270541027e-06,0.26346519589424133
155,0,0,0.2802726,0.11554921,0.13204879,7.184527675119217e-06,0.28027260303497314
156,0,0,0.2974007,0.124593794,0.14237261,1.7768330830213468e-05,0.29740071296691895
157,0,0,0.24983177,0.099960685,0.11424035,6.328330130957832e-07,0.24983176589012146
158,0,0,0.20385285,0.07760662,0.08869326,6.696730020603368e-18,0.2038528472185135
159,0,0,0.20524026,0.078259826,0.08943981,8.346849604783463e-18,0.20524026453495026
160,0,0,0.20412362,0.07773399,0.088838816,6.529405028868022e-18,0.2041236162185669
161,0,0,0.22382236,0.08713734,0.09958547,9.42058900901347e-08,0.22382235527038574
162,0,0,0.22084934,0.08570099,0.09794378,3.54829968843834e-07,0.22084933519363403
163,0,0,0.22341934,0.086942255,0.099362314,4.580101624390092e-07,0.22341933846473694
164,0,0,0.22094609,0.0857476,0.09799713,1.9536767445660009e-07,0.22094608843326569
165,0,0,0.20518833,0.07823533,0.089411795,8.26798695407494e-18,0.2051883339881897
166,0,0,0.2041791,0.0777601,0.08886868,6.519215339090393e-18,0.2041790932416916
167,0,0,0.20317586,0.07728833,0.08832955,5.6563503225514714e-18,0.2031758576631546
168,0,0,0.20271678,0.07707274,0.08808315,5.371337396997139e-18,0.20271678268909454
169,0,0,0.2020949,0.076780856,0.08774954,4.875233259599854e-18,0.2020948976278305
170,0,0,0.20421873,0.07777876,0.08888996,7.537313337346686e-18,0.20421873033046722
171,0,0,0.2032151,0.07730681,0.088350594,5.994296944522755e-18,0.2032151073217392
172,0,0,0.20817529,0.07964611,0.0910241,1.3736598394502747e-17,0.20817528665065765
173,0,0,0.20836094,0.07973397,0.091124535,1.488294747418873e-17,0.2083609402179718
174,0,0,0.20676102,0.07897735,0.09025985,1.1657263797484894e-17,0.20676101744174957
175,0,0,0.20696175,0.07907218,0.09036821,1.231094949396017e-17,0.2069617509841919
176,0,0,0.20427561,0.07780552,0.08892053,7.606053146210666e-18,0.20427560806274414
177,0,0,0.20530754,0.078291535,0.08947605,8.568543804422864e-18,0.20530754327774048
178,0,0,0.20445266,0.07788885,0.08901584,7.36342921750478e-18,0.20445266366004944
179,0,0,0.20335615,0.07737309,0.08842635,6.016307118281578e-18,0.20335614681243896
180,0,0,0.20387167,0.07761544,0.088703394,6.708328600489341e-18,0.20387166738510132
181,0,0,0.20225622,0.07685655,0.08783603,5.1938754152936446e-18,0.2022562175989151
182,0,0,0.20199358,0.07673335,0.08769524,4.786178686099928e-18,0.20199358463287354
183,0,0,0.20329547,0.07734454,0.08839381,6.46150462583661e-18,0.20329546928405762
184,0,0,0.20242988,0.07693803,0.08792919,5.542399434812376e-18,0.2024298757314682
185,0,0,0.20254265,0.07699096,0.08798969,5.468924123630134e-18,0.20254264771938324
186,0,0,0.20156136,0.076530695,0.08746362,4.819513246096697e-18,0.2015613615512848
187,0,0,0.2009449,0.07624185,0.08713359,4.006201308815337e-18,0.2009449005126953
188,0,0,0.20118055,0.07635224,0.08725971,4.269397118653774e-18,0.20118054747581482
189,0,0,0.20119704,0.07635999,0.08726853,4.204913926159105e-18,0.2011970430612564
190,0,0,0.20195815,0.07671672,0.08767629,4.845158938158471e-18,0.20195814967155457
191,0,0,0.20191681,0.07669735,0.087654114,5.168461106995619e-18,0.20191681385040283
192,0,0,0.20451379,0.077917635,0.08904868,7.660828313876737e-18,0.2045137882232666
193,0,0,0.23087734,0.09057009,0.10350859,9.476364046090596e-08,0.2308773398399353
194,0,0,0.23224783,0.09124088,0.10427511,1.667180337440435e-07,0.23224782943725586
195,0,0,0.23266385,0.09144467,0.10450804,1.6547575017321587e-07,0.2326638549566269
196,0,0,0.22449185,0.08746165,0.099956095,6.5343903908357e-08,0.22449184954166412
197,0,0,0.2039636,0.07765871,0.088752806,6.958482610457988e-18,0.20396359264850616
198,0,0,0.20627296,0.078746915,0.08999646,1.075625819005421e-17,0.20627295970916748
199,0,0,0.2053876,0.078329265,0.0895192,9.244825437725766e-18,0.20538760721683502
200,0,0,0.20426245,0.07779932,0.0889135,7.337745042185382e-18,0.20426245033740997
201,0,0,0.20306405,0.07723582,0.08826953,5.927285724389258e-18,0.20306405425071716
202,0,0,0.20257388,0.077005625,0.08800644,5.205617031908622e-18,0.20257388055324554
203,0,0,0.2030987,0.07725209,0.08828813,6.099921732678609e-18,0.20309869945049286
204,0,0,0.20339093,0.07738942,0.08844507,6.43766593791045e-18,0.2033909261226654
205,0,0,0.20778708,0.07946241,0.09081417,1.3040666949466806e-17,0.20778708159923553
206,0,0,0.22034854,0.08545965,0.09766811,8.483241406209971e-08,0.2203485369682312
207,0,0,0.2224296,0.08646369,0.09881556,8.954674813715895e-08,0.22242960333824158
208,0,0,0.21902877,0.08482444,0.09694213,8.993792123542827e-08,0.2190287709236145
209,0,0,0.2117144,0.08132565,0.09294355,8.100429184234781e-08,0.21171440184116364
210,0,0,0.20747118,0.07931298,0.090643406,1.167771966050451e-17,0.20747117698192596
211,0,0,0.20644404,0.07882768,0.090088785,1.0009674532226015e-17,0.20644403994083405
212,0,0,0.20500492,0.0781489,0.08931309,8.033026577034832e-18,0.20500491559505463
213,0,0,0.20372014,0.07754421,0.088621914,6.522987118196863e-18,0.20372013747692108
214,0,0,0.20217304,0.07681751,0.08779144,4.982198251760026e-18,0.20217303931713104
215,0,0,0.20082219,0.07618439,0.0870679,4.019058856510412e-18,0.20082218945026398
216,0,0,0.20143758,0.0764727,0.08739734,4.32432824141768e-18,0.2014375776052475
217,0,0,0.20321237,0.077305496,0.08834916,6.257656373522367e-18,0.20321236550807953
218,0,0,0.20281094,0.077116966,0.08813363,5.680568245622088e-18,0.20281094312667847
219,0,0,0.20173582,0.07661247,0.08755708,4.843073157895341e-18,0.20173582434654236
220,0,0,0.2018541,0.076667905,0.0876205,4.784887437910497e-18,0.20185409486293793
221,0,0,0.20257558,0.07700646,0.08800733,5.098742578025109e-18,0.20257557928562164
222,0,0,0.20431688,0.07782495,0.088942766,7.567244169367291e-18,0.2043168842792511
223,0,0,0.20319702,0.07729828,0.08834088,6.107746019022942e-18,0.20319701731204987
224,0,0,0.20300058,0.077206016,0.08823544,5.863779574531496e-18,0.20300057530403137
225,0,0,0.20218925,0.07682514,0.087800145,5.258594394291764e-18,0.20218925178050995
226,0,0,0.20247947,0.07696134,0.08795577,5.403181432216786e-18,0.20247946679592133
227,0,0,0.20347367,0.07742834,0.08848947,6.571561986070481e-18,0.20347367227077484
228,0,0,0.20341045,0.0773986,0.08845556,6.450809902364063e-18,0.20341044664382935
229,0,0,0.20661844,0.07890999,0.0901829,1.0195662510583219e-17,0.20661844313144684
230,0,0,0.22241203,0.086455226,0.098805904,8.03722230325493e-08,0.22241203486919403
231,0,0,0.2668865,0.108617544,0.12413287,1.6900533381410177e-06,0.26688650250434875
232,0,0,0.27560374,0.11311787,0.1292724,6.737768339629852e-06,0.2756037414073944
233,0,0,0.29781157,0.1248132,0.1426388,3.236825518497543e-06,0.2978115677833557
234,0,0,0.2664322,0.10838431,0.1238659,2.510682388692974e-06,0.2664321959018707
235,0,0,0.24598844,0.098036826,0.112041175,1.469712518402182e-06,0.24598844349384308
236,0,0,0.2743606,0.11247295,0.1285392,1.8088745667800447e-06,0.2743605971336365
237,0,0,0.2762757,0.11346686,0.12967443,2.549423432414017e-06,0.2762756943702698
238,0,0,0.30365932,0.12794787,0.14619297,3.029985632301041e-05,0.3036593198776245
239,0,0,0.31423983,0.13367766,0.15273023,4.104656579412202e-05,0.31423982977867126
240,0,0,0.26611373,0.108220994,0.12367964,2.1208530567114025e-06,0.2661137282848358
241,0,0,0.2144192,0.0826152,0.09441733,8.639275818337597e-08,0.2144192010164261
242,0,0,0.20645411,0.07883239,0.09009421,1.1566944009918118e-17,0.2064541131258011
243,0,0,0.21676472,0.08373749,0.09569991,8.862336537476066e-08,0.21676471829414368
244,0,0,0.22378342,0.08711851,0.09956378,3.521275725627499e-07,0.22378341853618622
245,0,0,0.22433677,0.08738649,0.099870086,3.548314846200737e-07,0.22433677315711975
246,0,0,0.24065904,0.09538573,0.10901195,5.436097178376731e-07,0.24065904319286346
247,0,0,0.22679067,0.08857751,0.10123122,3.441992167499025e-07,0.2267906665802002
248,0,0,0.22227347,0.08638823,0.09872931,1.9515828037925502e-07,0.22227346897125244
249,0,0,0.21845913,0.08455062,0.0966292,8.958027592914771e-08,0.2184591293334961
250,0,0,0.2044006,0.07786435,0.08898783,7.862970099153073e-18,0.20440059900283813
251,0,0,0.20307808,0.077242434,0.08827704,5.937950651080468e-18,0.20307807624340057
252,0,0,0.20308408,0.077245235,0.08828026,6.222315323223937e-18,0.2030840814113617
253,0,0,0.2022567,0.07685679,0.087836325,5.4562524250922175e-18,0.2022566944360733
254,0,0,0.20412938,0.077736676,0.088841975,6.6554434076486035e-18,0.2041293829679489
255,0,0,0.20473664,0.07802254,0.08916861,7.914340215388597e-18,0.2047366350889206
256,0,0,0.20240562,0.07692665,0.087916195,5.038946991992883e-18,0.20240561664104462
257,0,0,0.20368595,0.07752812,0.088603556,6.411827909965208e-18,0.2036859542131424
258,0,0,0.20257564,0.07700646,0.08800739,5.747775818772201e-18,0.20257563889026642
259,0,0,0.20298131,0.077196956,0.08822507,5.8068267046814565e-18,0.20298130810260773
260,0,0,0.2039352,0.07764536,0.08873755,7.021651294889116e-18,0.20393520593643188
261,0,0,0.20229365,0.07687414,0.087856114,5.151891982927271e-18,0.20229364931583405
262,0,0,0.20273066,0.07707924,0.0880906,5.63375009867415e-18,0.20273065567016602
263,0,0,0.20463632,0.07797533,0.089114666,7.937416865174019e-18,0.2046363204717636
264,0,0,0.20429447,0.0778144,0.088930726,7.711907176266616e-18,0.20429447293281555
265,0,0,0.20370658,0.077537835,0.08861464,6.820945634009104e-18,0.20370657742023468
266,0,0,0.20227985,0.07686764,0.08784872,5.221740698696472e-18,0.20227985084056854
267,0,0,0.2020213,0.076746345,0.08771008,4.961354459632887e-18,0.2020213007926941
268,0,0,0.20207706,0.07677251,0.087740004,4.86320226967536e-18,0.20207706093788147
269,0,0,0.20428574,0.07781029,0.08892602,7.59311673309924e-18,0.20428574085235596
270,0,0,0.20339282,0.07739031,0.08844608,6.402814333693725e-18,0.20339281857013702
271,0,0,0.20400444,0.077677906,0.0887748,7.27785927764519e-18,0.2040044367313385
272,0,0,0.20331797,0.07735515,0.08840585,6.04375978251353e-18,0.20331797003746033
273,0,0,0.2021693,0.076815784,0.087789476,4.847011035838781e-18,0.2021692991256714
274,0,0,0.20306213,0.077234924,0.08826846,5.094322282996464e-18,0.20306213200092316
275,0,0,0.20500635,0.07814962,0.089313805,7.297287733126003e-18,0.20500634610652924
276,0,0,0.20424064,0.07778907,0.08890176,6.821989128085483e-18,0.20424063503742218
277,0,0,0.20340665,0.07739681,0.08845347,5.919510323943959e-18,0.20340664684772491
278,0,0,0.20381154,0.07758719,0.08867103,6.396214668624742e-18,0.20381154119968414
279,0,0,0.20518373,0.07823318,0.08940935,7.915108097083939e-18,0.2051837295293808
280,0,0,0.20552011,0.07839173,0.08959055,8.302980468768794e-18,0.20552010834217072
281,0,0,0.2073272,0.07924491,0.09056562,1.2249201513319132e-17,0.207327201962471
282,0,0,0.20456384,0.07794118,0.089075625,7.858191231536549e-18,0.20456384122371674
283,0,0,0.20403981,0.077694535,0.088793755,7.501752821687728e-18,0.2040398120880127
284,0,0,0.20304786,0.07722825,0.08826083,6.3146362691295394e-18,0.20304785668849945
285,0,0,0.20128585,0.07640159,0.087316096,4.42219586910599e-18,0.20128585398197174
286,0,0,0.20111008,0.07631922,0.08722198,4.237386078977152e-18,0.2011100798845291
287,0,0,0.20042774,0.0759998,0.0868569,3.663739385984755e-18,0.20042774081230164
288,0,0,0.20056301,0.0760631,0.08692926,3.720378162288985e-18,0.20056301355361938
289,0,0,0.20039284,0.075983465,0.086838245,3.74679416789019e-18,0.20039284229278564
290,0,0,0.20144783,0.07647747,0.08740282,4.3894510568042796e-18,0.20144782960414886
291,1,7,0.9760183,0.7739259,0.78370047,0.10770512922170329,0.9760183095932007
292,1,7,0.9127937,0.6578684,0.6082135,0.14333383437861053,0.9127936959266663
293,1,3,0.9228734,0.7318986,0.56353545,0.29756614172434864,0.9228733777999878
294,1,3,0.90063244,0.70457006,0.5079235,0.3399925465300996,0.9006324410438538
295,1,7,0.91053474,0.73967445,0.52167,0.3949768377794232,0.9105347394943237
296,1,7,0.88991004,0.6509722,0.52097976,0.26057652003735093,0.8899100422859192
297,1,7,0.91171443,0.6856452,0.5880567,0.24505348903443747,0.9117144346237183
298,1,7,0.8919651,0.6717842,0.5207418,0.29636462879016845,0.8919650912284851
299,1,7,0.8932514,0.66165525,0.54932344,0.25839227335149006,0.8932514190673828
300,1,7,0.9486086,0.7699417,0.6283661,0.2900447852182758,0.9486085772514343
301,1,7,0.9559492,0.7419658,0.6778579,0.1632543572788791,0.9559491872787476
302,1,7,0.97817516,0.8197418,0.7273443,0.21635124816162882,0.978175163269043
303,1,3,0.974426,0.7723515,0.7167934,0.14867271262727108,0.9744259715080261
304,1,3,0.96559244,0.7669617,0.6644412,0.197699265141995,0.9655924439430237
305,1,3,0.9565455,0.7188077,0.7402012,0.060305740290405196,0.9565454721450806
306,1,3,0.9317824,0.6755116,0.6702714,0.07678754267293186,0.9317824244499207
307,1,3,0.92291516,0.65589106,0.7136389,0.022447779527495992,0.9229151606559753
308,1,3,0.84466606,0.5493369,0.5906237,0.01960311186661215,0.844666063785553
309,1,3,0.91724074,0.6497028,0.65661514,0.05886530356111308,0.9172407388687134
310,1,3,0.9498922,0.7071781,0.7259966,0.06797091364160845,0.9498922228813171
311,1,3,0.95468414,0.74515253,0.6835015,0.20195430831105604,0.9546841382980347
312,1,3,0.9674432,0.7588526,0.7265665,0.13962244501413323,0.9674432277679443
313,1,3,0.9353083,0.6796522,0.69600075,0.060484061345754014,0.9353082776069641
314,1,3,0.9219255,0.65747356,0.6659807,0.06127390609962724,0.9219254851341248
315,1,5,0.9924034,0.84467787,0.8177968,0.15202387384278904,0.9924033880233765
316,1,7,0.9940059,0.83475816,0.8740778,0.08822651100868226,0.9940059185028076
317,1,3,0.98622715,0.7947588,0.8557123,0.0565925954218814,0.9862271547317505
