window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.21218613,0.08155018,0.09320015,7.927318217471503e-08,0.21218612790107727
57,0,0,0.21116918,0.08106637,0.092647195,7.876916560888599e-08,0.21116918325424194
58,0,0,0.21401937,0.08242422,0.09419906,8.026129880512049e-08,0.21401937305927277
59,0,0,0.21130662,0.0811317,0.09272188,8.166742723609394e-08,0.2113066166639328
60,0,0,0.21490878,0.082849085,0.0946846,8.358100498130187e-08,0.21490877866744995
61,0,0,0.21909842,0.08485794,0.09698039,8.216214439099917e-08,0.21909841895103455
62,0,0,0.21422382,0.082521915,0.09431064,8.393885559959789e-08,0.21422381699085236
63,0,0,0.22312798,0.08680135,0.09920144,8.39007090181192e-08,0.22312797605991364
64,0,0,0.22003336,0.08530784,0.0974946,8.79275396311652e-08,0.22003336250782013
65,0,0,0.2171118,0.08390391,0.095890105,8.731005572192122e-08,0.21711179614067078
66,0,0,0.22283989,0.086662054,0.09904224,8.131917796700203e-08,0.22283989191055298
67,0,0,0.21894746,0.08478534,0.09689748,8.31511771741897e-08,0.21894745528697968
68,0,0,0.22077943,0.08566731,0.0979054,8.812306751967166e-08,0.2207794338464737
69,0,0,0.2225142,0.08650458,0.09886229,8.567362009655506e-08,0.22251419723033905
70,0,0,0.2155515,0.08315647,0.09503591,8.424056667578522e-08,0.215551495552063
71,0,0,0.21532306,0.08304727,0.09491104,8.50245794262602e-08,0.2153230607509613
72,0,0,0.22138803,0.085960805,0.09824085,8.555191732151052e-08,0.22138802707195282
73,0,0,0.22853422,0.08942622,0.10220134,7.99537806785981e-08,0.22853422164916992
74,0,0,0.23776887,0.09395611,0.107378185,1.6475440143781785e-07,0.23776887357234955
75,0,0,0.23480614,0.092496455,0.10571003,1.6477508916107276e-07,0.2348061352968216
76,0,0,0.24115485,0.09563154,0.109292984,1.5574238095187516e-07,0.24115484952926636
77,0,0,0.23461169,0.09240085,0.105600834,1.746144591995373e-07,0.23461169004440308
78,0,0,0.23208572,0.09116143,0.10418433,1.6364954419783098e-07,0.232085719704628
79,0,0,0.24331896,0.09670645,0.110521436,1.6677731412954518e-07,0.24331896007061005
80,0,0,0.3487449,0.15289146,0.17389923,0.00145376152616297,0.3487448990345001
81,0,0,0.43658006,0.20555931,0.23008949,0.006081453488944411,0.4365800619125366
82,0,0,0.3966715,0.1809352,0.20413256,0.002333298415715488,0.39667150378227234
83,0,0,0.55235153,0.2846319,0.29767585,0.02564590648688938,0.5523515343666077
84,0,0,0.41292357,0.190799,0.21716279,0.0011599742287534862,0.41292357444763184
85,0,0,0.41285226,0.19079381,0.21411276,0.005451064638238176,0.4128522574901581
86,0,0,0.7202272,0.5021378,0.32971555,0.4002426108363611,0.7202271819114685
87,0,0,0.68711776,0.43242347,0.3189249,0.26230898160151617,0.6871177554130554
88,0,0,0.3745113,0.16776502,0.19098556,0.0010183033248999439,0.3745113015174866
89,0,0,0.29868305,0.12527889,0.14316654,8.29939863654365e-06,0.2986830472946167
90,0,0,0.30852568,0.13057405,0.14907658,0.0002619275066378108,0.3085256814956665
91,0,0,0.34928724,0.15319705,0.17504436,3.0815875650636774e-05,0.3492872416973114
92,0,0,0.33043963,0.14259684,0.16279364,0.0001821549005856606,0.33043962717056274
93,0,0,0.3193479,0.13647091,0.15587175,9.385593212346074e-05,0.31934788823127747
94,0,0,0.26274517,0.10649735,0.121706665,6.825002122025619e-06,0.2627451717853546
95,0,0,0.24677524,0.09842986,0.11249089,3.926762717069255e-07,0.24677523970603943
96,0,0,0.26926872,0.10984224,0.12552714,1.1298163438747675e-05,0.2692687213420868
97,0,0,0.27651113,0.11358929,0.12978953,4.522192793515742e-05,0.27651113271713257
98,0,0,0.26583427,0.108077705,0.12351185,8.763659158115755e-06,0.2658342719078064
99,0,0,0.33660352,0.14603704,0.16672158,0.00030422916322706006,0.3366035223007202
100,0,0,0.32727355,0.14084005,0.16067362,0.0004851317198607026,0.32727354764938354
101,0,0,0.34442857,0.15045714,0.1699701,0.0034328782527369823,0.34442856907844543
102,0,0,0.32425645,0.1391744,0.15825361,0.0013990082476952601,0.32425644993782043
103,0,0,0.2543508,0.10223532,0.11683762,4.345521988049688e-06,0.25435081124305725
104,0,0,0.21032155,0.08066362,0.09218693,2.96968397181036e-17,0.2103215456008911
105,0,0,0.211573,0.081258416,0.09286666,3.700391408721392e-17,0.21157300472259521
106,0,0,0.21124066,0.081100345,0.09268606,7.831733138943499e-08,0.21124066412448883
107,0,0,0.21258542,0.08174038,0.093417525,8.059214162340833e-08,0.2125854194164276
108,0,0,0.21224532,0.081578374,0.09323233,8.142018684788618e-08,0.21224531531333923
109,0,0,0.2132492,0.08205676,0.09377909,8.200018893232309e-08,0.21324920654296875
110,0,0,0.2193248,0.08496684,0.09710485,8.538982070259236e-08,0.21932479739189148
111,0,0,0.2522807,0.10119158,0.11564684,9.697187893361585e-07,0.25228071212768555
112,0,0,0.25639197,0.10326731,0.11801803,2.6002375405420417e-06,0.2563919723033905
113,0,0,0.25893608,0.104557455,0.11949211,3.1943728392249124e-06,0.2589360773563385
114,0,0,0.24906445,0.0995757,0.11380023,8.769261066817464e-07,0.24906444549560547
115,0,0,0.22718717,0.08877033,0.101451695,7.724729460227184e-08,0.2271871715784073
116,0,0,0.2346878,0.09243828,0.10564357,9.788760321307705e-08,0.23468780517578125
117,0,0,0.27517655,0.112896144,0.1290226,1.535490999265086e-06,0.2751765549182892
118,0,0,0.28562042,0.118352056,0.13525587,2.5102835207624794e-06,0.28562042117118835
119,0,0,0.28378215,0.1173864,0.13415122,3.888321809350503e-06,0.28378215432167053
120,0,0,0.25909495,0.10463822,0.11958575,7.583589937733288e-07,0.2590949535369873
121,0,0,0.23202145,0.09112996,0.10414839,9.827484936677014e-08,0.23202145099639893
122,0,0,0.23177087,0.09100723,0.10400814,9.828907418374423e-08,0.23177087306976318
123,0,0,0.2526596,0.101382434,0.11586511,6.055978899532706e-07,0.2526595890522003
124,0,0,0.27587867,0.11326063,0.1294387,1.5757372194385225e-06,0.2758786678314209
125,0,0,0.25569567,0.10291493,0.11761606,1.335086924831352e-06,0.2556956708431244
126,0,0,0.25249133,0.10129762,0.115768135,6.041356938312474e-07,0.2524913251399994
127,0,0,0.22772996,0.08903444,0.10175353,7.847031825282548e-08,0.22772996127605438
128,0,0,0.21800509,0.084332585,0.096379995,7.801204073366466e-08,0.21800509095191956
129,0,0,0.21390173,0.082368076,0.09413487,7.829348605813838e-08,0.21390172839164734
130,0,0,0.23967189,0.09489679,0.10845333,1.6524286446370088e-07,0.23967188596725464
131,0,0,0.23400909,0.09210479,0.10526228,5.586078628912906e-07,0.23400908708572388
132,0,0,0.23238905,0.091310084,0.104353964,6.660276396679613e-07,0.23238904774188995
133,0,0,0.25648418,0.10331404,0.11807233,1.1873768248096856e-06,0.25648418068885803
134,0,0,0.23487446,0.09253001,0.105748296,4.310164525304149e-07,0.23487445712089539
135,0,0,0.24113996,0.09562415,0.10928446,1.671402643557548e-07,0.2411399632692337
136,0,0,0.27617157,0.1134128,0.12961322,1.1630099372839054e-06,0.27617156505584717
137,0,0,0.2451391,0.09761304,0.111557245,6.503747529235565e-07,0.24513910710811615
138,0,0,0.24571288,0.09789926,0.11188424,9.770039205412718e-07,0.24571287631988525
139,0,0,0.23080185,0.0905332,0.10346633,1.8593932012051366e-07,0.23080185055732727
140,0,0,0.21007456,0.08054638,0.09205294,7.919709704007419e-08,0.2100745588541031
141,0,0,0.2111152,0.08104068,0.09261793,2.873772337861297e-17,0.21111519634723663
142,0,0,0.21206203,0.08149111,0.093132615,7.824599298008542e-08,0.2120620310306549
143,0,0,0.21327586,0.08206946,0.09379363,8.20103497206685e-08,0.21327586472034454
144,0,0,0.21404584,0.08243692,0.094213545,8.256625725897126e-08,0.21404583752155304
145,0,0,0.21643421,0.08357906,0.09551889,8.058193159595553e-08,0.21643421053886414
146,0,0,0.21448584,0.082646966,0.09445363,8.075780496299585e-08,0.21448583900928497
147,0,0,0.24337277,0.09673321,0.11055207,1.7541717804318015e-07,0.24337276816368103
148,0,0,0.24253601,0.09631723,0.11007637,6.430209494964827e-07,0.2425360083580017
149,0,0,0.24977235,0.09993076,0.1142059,1.1241115873692813e-06,0.2497723549604416
150,0,0,0.24931419,0.09970093,0.11394316,1.234679007055373e-06,0.24931418895721436
151,0,0,0.2287048,0.08950937,0.10229623,1.8124384606299972e-07,0.2287047952413559
152,0,0,0.21639551,0.083560586,0.09549779,8.075871505386095e-08,0.2163955122232437
153,0,0,0.20799473,0.07956064,0.09092647,1.7046920295451228e-17,0.2079947292804718
154,0,0,0.20720223,0.07918584,0.09049809,1.362063338749171e-17,0.2072022259235382
155,0,0,0.20561549,0.07843673,0.08964199,1.00827899135486e-17,0.20561549067497253
156,0,0,0.20753728,0.07934421,0.09067911,1.274830496036132e-17,0.20753727853298187
157,0,0,0.21233042,0.081618905,0.093278706,8.128296677549831e-08,0.2123304158449173
158,0,0,0.21390443,0.08236939,0.09413642,8.397808462847986e-08,0.21390442550182343
159,0,0,0.2154252,0.08309603,0.09496683,8.358084181768192e-08,0.21542519330978394
160,0,0,0.21110237,0.0810346,0.092610896,7.956792237951844e-08,0.21110236644744873
161,0,0,0.20789832,0.07951504,0.090874314,1.711065987250657e-17,0.2078983187675476
162,0,0,0.20733237,0.079247355,0.09056842,1.4117377052060936e-17,0.20733237266540527
163,0,0,0.20689082,0.07903868,0.090329885,1.2700789396785153e-17,0.20689082145690918
164,0,0,0.22670053,0.08853364,0.10118121,1.886330318521839e-07,0.2267005294561386
165,0,0,0.23366034,0.09193355,0.10506642,6.662467787440084e-07,0.23366034030914307
166,0,0,0.27194595,0.11122328,0.12711084,1.980448302809349e-06,0.2719459533691406
167,0,7,0.8792607,0.70463747,0.53237,0.41807447585582225,0.8792607188224792
168,0,5,0.7954997,0.65001714,0.41412085,0.5746112479331738,0.7954996824264526
169,0,5,0.7979477,0.548265,0.4506535,0.3073523988678526,0.7979477047920227
170,0,5,0.790538,0.56538457,0.4257337,0.38560224434067736,0.7905380129814148
171,0,5,0.70662135,0.44719237,0.3577981,0.2681048623541732,0.7066213488578796
172,0,7,0.8189269,0.6451826,0.4482392,0.49796314725824753,0.8189268708229065
173,0,7,0.7982163,0.5818909,0.42545348,0.4012766463433304,0.7982162833213806
174,0,7,0.7921847,0.5761999,0.42002124,0.4070461339285345,0.7921847105026245
175,0,7,0.8136166,0.57045203,0.45794606,0.3135797317015511,0.8136165738105774
176,0,7,0.832945,0.58094555,0.48251456,0.2657473985037929,0.8329449892044067
177,0,7,0.92761374,0.69492537,0.60736585,0.20050885747032665,0.9276137351989746
178,0,7,0.9570454,0.7770411,0.60388136,0.2719824322555302,0.9570453763008118
179,0,7,0.9372872,0.73311424,0.5374394,0.2867684717609635,0.9372872114181519
180,0,7,0.9488363,0.78555554,0.53565377,0.35028920494521687,0.9488363265991211
181,0,7,0.88343734,0.6615398,0.490696,0.30821551499067745,0.8834373354911804
182,0,7,0.93176347,0.71316254,0.6096768,0.23410826445343044,0.9317634701728821
183,0,7,0.8979618,0.66798055,0.54681754,0.2536648791951034,0.8979617953300476
184,0,7,0.9166176,0.7143482,0.5922352,0.29209773731275845,0.9166175723075867
185,0,7,0.8374937,0.6487838,0.4654644,0.4374327264647151,0.8374937176704407
186,0,5,0.8164663,0.62240416,0.4499911,0.4549663735965123,0.8164662718772888
187,0,5,0.8328047,0.6429869,0.47310185,0.4530144482759759,0.8328046798706055
188,0,7,0.8785884,0.65041494,0.5288726,0.2882873804748278,0.8785883784294128
189,0,1,0.95879304,0.727663,0.74332124,0.08126434829682694,0.958793044090271
190,0,1,0.6895176,0.39258128,0.4467262,0.0011461277136182166,0.689517617225647
191,0,1,0.7347405,0.43408018,0.47797692,0.025369517827711106,0.7347404956817627
192,0,7,0.9639668,0.7808002,0.74275726,0.2090890436328402,0.9639667868614197
193,0,5,0.7792175,0.55072427,0.4122116,0.3781060062139143,0.7792174816131592
194,0,5,0.7137015,0.46287996,0.35586327,0.30273757789767824,0.7137014865875244
195,0,5,0.7217681,0.49476957,0.3463105,0.38334052536432306,0.7217680811882019
196,0,0,0.84035516,0.6832454,0.40628576,0.47100617851547016,0.8403551578521729
197,0,0,0.72912335,0.48306715,0.3509332,0.3089453077086548,0.7291233539581299
198,0,7,0.8547922,0.6030416,0.5306145,0.25799727398503236,0.8547921776771545
199,0,7,0.8343213,0.6636951,0.47091866,0.4918983282167333,0.8343213200569153
200,0,5,0.7963991,0.57595164,0.4310707,0.39670999132505147,0.7963991165161133
201,0,7,0.7922046,0.59989595,0.411525,0.4673402592293391,0.7922046184539795
202,0,7,0.8543446,0.7234902,0.39117837,0.5501227340329529,0.8543446063995361
203,0,5,0.7893968,0.56489974,0.42273676,0.3866552029526131,0.7893968224525452
204,0,5,0.76011425,0.5362263,0.3870502,0.3948449487002818,0.7601142525672913
205,0,0,0.64630723,0.382111,0.3118108,0.20549296466961675,0.6463072299957275
206,0,0,0.6567123,0.38957548,0.31635988,0.1944858837171193,0.6567122936248779
207,0,0,0.44877777,0.21340024,0.23654634,0.01131343914116181,0.4487777650356293
208,0,0,0.4566926,0.21883088,0.23702884,0.021977373744259742,0.4566926062107086
209,0,0,0.4181837,0.19723076,0.19202816,0.05839350104853459,0.41818371415138245
210,0,0,0.6404854,0.38519108,0.3000282,0.24376460591683594,0.640485405921936
211,0,0,0.5164427,0.25844252,0.28572893,0.009948232111872967,0.5164427161216736
212,0,0,0.3822276,0.17233002,0.1938914,0.0037782596504629673,0.3822275996208191
213,0,0,0.3720079,0.16630143,0.18881035,0.001353873864104326,0.37200790643692017
214,0,0,0.27588958,0.11326629,0.12943357,2.0803458866234463e-05,0.2758895754814148
215,0,0,0.25748616,0.103821695,0.11865276,6.949771011464966e-07,0.25748616456985474
216,0,0,0.32122216,0.13750035,0.15702343,0.000185617712615134,0.3212221562862396
217,0,0,0.49708983,0.24528271,0.26646864,0.012207075255429837,0.49708983302116394
218,0,0,0.6713393,0.3864509,0.35494095,0.10554034612005128,0.6713392734527588
219,0,0,0.49849436,0.24752492,0.2575242,0.03992037303774765,0.49849435687065125
220,0,0,0.3178742,0.13566327,0.15502965,8.395022600621424e-06,0.3178741931915283
221,0,0,0.25787553,0.104019165,0.118878305,6.822027426945418e-07,0.25787553191185
222,0,0,0.32400873,0.13903493,0.15887922,1.2521979375685669e-05,0.3240087330341339
223,0,0,0.37486008,0.16797417,0.19058174,0.0021442962740600363,0.37486007809638977
224,0,0,0.33964223,0.14774245,0.16863209,0.0002677999755643282,0.3396422266960144
225,0,0,0.29398742,0.12277573,0.14030749,8.010600425333834e-06,0.2939874231815338
226,0,0,0.22927591,0.0897879,0.10261458,7.36374640700568e-08,0.2292759120464325
227,0,0,0.24120148,0.095654726,0.10931945,1.784360044700778e-07,0.2412014752626419
228,0,0,0.30015606,0.12606722,0.14406854,7.211640402072234e-06,0.3001560568809509
229,0,0,0.4612436,0.22209662,0.23701471,0.028889478174462753,0.461243599653244
230,0,0,0.5311767,0.27444404,0.25933635,0.08276886484812046,0.5311766862869263
231,0,0,0.47652698,0.23142177,0.2553321,0.009215048328234282,0.47652697563171387
232,0,0,0.2951991,0.12342024,0.14102453,4.5232287730732086e-05,0.29519909620285034
233,0,0,0.2205156,0.085540116,0.09776008,8.298711412066513e-08,0.22051559388637543
234,0,0,0.23941168,0.09476799,0.10830599,4.5090902006519686e-07,0.23941168189048767
235,0,0,0.2572636,0.10370886,0.11852169,4.419382853868342e-06,0.2572636008262634
236,0,0,0.33045864,0.14260733,0.16287667,0.00012825671997084598,0.3304586410522461
237,0,0,0.41776174,0.19387513,0.21579403,0.009323883745072589,0.41776174306869507
238,0,0,0.52772117,0.26643038,0.2902313,0.013287633309612917,0.5277211666107178
239,0,0,0.65358955,0.3661279,0.35657108,0.06194900040463965,0.6535895466804504
240,0,0,0.48792177,0.23975503,0.25561255,0.030197594679013923,0.4879217743873596
241,0,0,0.7194277,0.47995114,0.3336863,0.3266241639919816,0.7194277048110962
242,0,0,0.53395385,0.2731353,0.27473283,0.050742358858638315,0.533953845500946
243,0,0,0.3915102,0.17783749,0.20153499,0.002600641318575442,0.3915101885795593
244,0,0,0.3210946,0.13743007,0.15699285,7.519056821013734e-05,0.3210946023464203
245,0,0,0.27407178,0.112323284,0.12836254,8.056460921516134e-06,0.2740717828273773
246,0,0,0.30242902,0.12728643,0.1454593,9.813172222906552e-06,0.3024290204048157
247,0,0,0.3685574,0.16428572,0.18756372,0.000260575800617623,0.3685573935508728
248,0,0,0.43008953,0.20159662,0.22308314,0.012233797327746486,0.43008953332901
249,0,0,0.67320716,0.42927343,0.31054318,0.30720531778405213,0.67320716381073
250,0,0,0.58487284,0.32226163,0.28253222,0.14717567656311858,0.584872841835022
251,0,0,0.63764656,0.38301992,0.29691297,0.24380523744519358,0.6376465559005737
252,0,7,0.79729176,0.5051665,0.48671454,0.1039041452088458,0.7972917556762695
253,0,7,0.84067494,0.57337475,0.4869792,0.19381458397992074,0.8406749367713928
254,0,7,0.8445598,0.60714257,0.47224003,0.2935026943382036,0.8445597887039185
255,0,7,0.8434418,0.6239641,0.48643386,0.35992114726220037,0.8434417843818665
256,0,5,0.7636014,0.5272087,0.39811343,0.3566909035337131,0.7636014223098755
257,0,5,0.81888115,0.5990972,0.46232098,0.3882154392341396,0.8188811540603638
258,0,7,0.9046645,0.6558156,0.63313556,0.2024054694704664,0.9046645164489746
259,0,7,0.9050666,0.69747126,0.61003065,0.32630779035054996,0.9050666093826294
260,0,5,0.82434803,0.52589047,0.5858659,0.026381648600876065,0.8243480324745178
261,0,5,0.5942948,0.31514198,0.35097927,0.016057426274024147,0.5942947864532471
262,0,5,0.79628044,0.5565387,0.44033903,0.33900002685072406,0.7962804436683655
263,0,0,0.4173095,0.19358796,0.21552873,0.008731451228312268,0.4173094928264618
264,0,0,0.46359292,0.22318858,0.24300796,0.01858657661912983,0.46359291672706604
265,0,0,0.6477819,0.3618173,0.34575224,0.06492456784758423,0.6477819085121155
266,0,5,0.85695845,0.6845789,0.41966772,0.4460062644123605,0.8569584488868713
267,0,0,0.8608559,0.6837639,0.4707955,0.4170931003379369,0.8608558773994446
268,0,7,0.8661735,0.6424322,0.45117277,0.31231019611999206,0.866173505783081
269,0,0,0.5605493,0.29467857,0.2850641,0.0758860438362235,0.5605493187904358
270,0,0,0.37157276,0.16604412,0.18945348,0.0003253408108089337,0.3715727627277374
271,0,0,0.3971387,0.18148953,0.19831288,0.015915556020232997,0.39713871479034424
272,0,0,0.3279997,0.14124358,0.16082656,0.0010358883159530352,0.32799971103668213
273,0,0,0.30558136,0.12898362,0.14708161,0.0005701989100988994,0.30558136105537415
274,0,0,0.31723237,0.13531315,0.15413606,0.0008846099173428525,0.3172323703765869
275,0,0,0.31477746,0.13397092,0.15296966,0.00024207492747720634,0.3147774636745453
276,0,0,0.2811714,0.11601889,0.1325823,1.6450275690619422e-05,0.28117141127586365
277,0,0,0.3406961,0.14834064,0.16839099,0.001988711878811095,0.3406960964202881
278,0,0,0.7127539,0.4957174,0.32991862,0.4098689389393183,0.7127538919448853
279,0,0,0.39939663,0.18258023,0.20601904,0.0027776693760703693,0.3993966281414032
280,0,0,0.3902018,0.17705792,0.2004692,0.0029439188913770024,0.3902018070220947
281,0,0,0.35403422,0.15590787,0.17720526,0.0013733299511735062,0.3540342152118683
282,0,0,0.25936955,0.10477781,0.11974317,4.290441086473495e-06,0.25936955213546753
283,0,0,0.24364641,0.09686941,0.11070669,1.9610443581718987e-06,0.24364641308784485
284,0,0,0.24883553,0.09946096,0.113669336,3.5753001459575395e-07,0.24883553385734558
285,0,0,0.24999157,0.10004079,0.114331186,1.821677280046025e-06,0.24999156594276428
286,0,0,0.2628647,0.10655838,0.121774554,9.326915480553363e-06,0.26286470890045166
287,0,0,0.2775032,0.114105225,0.13039774,9.793764932356678e-06,0.27750319242477417
288,0,0,0.25055185,0.10032207,0.114652395,2.400114934977246e-06,0.25055184960365295
289,0,0,0.21811488,0.084385276,0.096440256,8.743742080044511e-08,0.21811488270759583
290,0,0,0.21230993,0.08160913,0.09326756,8.03366445325309e-08,0.21230992674827576
291,1,7,0.8959861,0.7076068,0.51789457,0.36026000456783547,0.8959860801696777
292,1,5,0.8878399,0.69315,0.5545776,0.3679970806312213,0.8878399133682251
293,1,7,0.9716888,0.8004353,0.72863495,0.22963329653061398,0.9716888070106506
294,1,3,0.94456345,0.6968615,0.7236776,0.06404558458409802,0.9445634484291077
295,1,3,0.9242876,0.66470313,0.64872754,0.08713242080293096,0.9242876172065735
296,1,3,0.86601186,0.57592165,0.61171865,0.027396570374840223,0.8660118579864502
297,1,3,0.85822004,0.5660249,0.6168884,0.02439463545082396,0.8582200407981873
298,1,3,0.9100117,0.6364429,0.68943775,0.029988987667558253,0.9100117087364197
299,1,3,0.96942973,0.7492378,0.7908343,0.06563787603245583,0.9694297313690186
300,1,3,0.9635,0.73781407,0.7404051,0.08712404748323266,0.9635000228881836
301,1,3,0.9675047,0.73978466,0.81190526,0.026475903287455246,0.9675046801567078
302,1,1,0.9843647,0.7917623,0.838344,0.06980037483860313,0.9843646883964539
303,1,1,0.7348748,0.43368685,0.4882105,0.006259631090304685,0.7348747849464417
304,1,3,0.9847295,0.7877934,0.86218137,0.04415757383964975,0.984729528427124
305,1,3,0.95123684,0.75570595,0.6863166,0.2284275392938555,0.9512368440628052
306,1,3,0.9553672,0.7232222,0.7386496,0.09914377835455587,0.9553672075271606
307,1,3,0.9715874,0.7530972,0.787851,0.06206649786961624,0.9715874195098877
308,1,1,0.96143275,0.77716386,0.71057725,0.20603521366856858,0.9614327549934387
309,1,1,0.8244816,0.526623,0.571123,0.03234322805015686,0.8244816064834595
310,1,1,0.9503492,0.70491016,0.77369106,0.041378482766256316,0.9503492116928101
311,1,1,0.8927115,0.6107025,0.681533,0.015936168374088504,0.8927115201950073
312,1,3,0.9863298,0.8043257,0.8484827,0.09072550933359685,0.9863297939300537
313,1,1,0.98048407,0.7890509,0.7814597,0.11280902212047295,0.9804840683937073
314,1,3,0.9877872,0.82697093,0.8209641,0.15426240327535368,0.9877871870994568
315,1,2,0.9949387,0.84648085,0.8023052,0.14558099964051513,0.9949386715888977
316,1,2,0.9798339,0.81421167,0.7559278,0.19594385000456782,0.9798339009284973
317,1,1,0.98582816,0.80288094,0.78973013,0.11561626376351342,0.985828161239624
318,1,1,0.76605064,0.4641139,0.51008666,0.016774865469556755,0.7660506367683411
319,1,1,0.935633,0.67632806,0.75927436,0.006784809741152975,0.9356330037117004
320,1,1,0.6482273,0.35762745,0.40746576,0.0005142582378046649,0.6482272744178772
321,1,1,0.8727241,0.58483267,0.6379609,0.03392732319626371,0.8727241158485413
322,1,3,0.98838556,0.82006085,0.83159935,0.10714232213104177,0.9883855581283569
323,1,1,0.9962707,0.8530321,0.87306887,0.09484911188337719,0.9962707161903381
