window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.20180295,0.076643944,0.08759308,4.3099511837890096e-18,0.20180295407772064
38,0,0,0.208769,0.079927266,0.09134543,1.7755267164218027e-17,0.20876899361610413
39,0,0,0.20949833,0.08027297,0.09174043,8.153747583626282e-08,0.209498330950737
40,0,0,0.2101248,0.08057022,0.092080176,8.266831198657829e-08,0.21012480556964874
41,0,0,0.20725746,0.07921195,0.09052795,1.1157100873132283e-17,0.2072574645280838
42,0,0,0.20483014,0.07806659,0.089218974,7.838236543236639e-18,0.204830139875412
43,0,0,0.20721431,0.079191566,0.09050465,1.3128671512806586e-17,0.20721431076526642
44,0,0,0.21052098,0.08075833,0.09229517,7.828036889286918e-08,0.21052098274230957
45,0,0,0.20925798,0.08015901,0.09161019,7.92932973660059e-08,0.20925797522068024
46,0,0,0.2092686,0.080164015,0.091616035,1.8833083123057158e-17,0.20926859974861145
47,0,0,0.2077385,0.0794394,0.09078789,1.3708621275427411e-17,0.2077385038137436
48,0,0,0.21070993,0.0808481,0.09239775,7.864703742475522e-08,0.21070992946624756
49,0,0,0.21307822,0.08197522,0.093685925,8.18996683994595e-08,0.21307821571826935
50,0,0,0.21327484,0.08206898,0.093793035,8.217826526229217e-08,0.21327483654022217
51,0,0,0.20796004,0.079544246,0.09090763,1.4610289833536185e-17,0.20796003937721252
52,0,0,0.2098857,0.08045673,0.091950476,1.6455462287292292e-17,0.20988570153713226
53,0,0,0.21099636,0.080984175,0.09255332,8.211528941156596e-08,0.2109963595867157
54,0,0,0.21356855,0.08220905,0.09395313,8.465864260437027e-08,0.2135685533285141
55,0,0,0.21324602,0.08205521,0.09377736,8.406302992335675e-08,0.21324601769447327
56,0,0,0.20745829,0.0793069,0.09063643,1.4121229797390268e-17,0.2074582874774933
57,0,0,0.20472004,0.07801473,0.08915973,8.088205288442493e-18,0.20472003519535065
58,0,0,0.20321287,0.077305734,0.0883494,6.196377353409776e-18,0.20321287214756012
59,0,0,0.20161009,0.07655352,0.087489724,4.481109791443742e-18,0.20161008834838867
60,0,0,0.20313431,0.07726884,0.08830726,5.193410637514959e-18,0.20313431322574615
61,0,0,0.20276462,0.07709521,0.08810878,5.565615367418098e-18,0.2027646154165268
62,0,0,0.20547757,0.0783717,0.08956766,7.76582212076272e-18,0.20547756552696228
63,0,0,0.2061462,0.07868707,0.08992809,1.0194792813553493e-17,0.20614619553089142
64,0,0,0.2075292,0.0793404,0.09067476,1.4015000367309336e-17,0.2075292021036148
65,0,0,0.22197531,0.086244285,0.0985648,7.886362021516509e-08,0.22197531163692474
66,0,0,0.21894228,0.08478284,0.09689462,8.479656787687995e-08,0.2189422845840454
67,0,0,0.21485546,0.082823694,0.09465557,8.456854621314477e-08,0.21485546231269836
68,0,0,0.21515983,0.08296913,0.09482181,7.844325404270365e-08,0.2151598334312439
69,0,0,0.20559995,0.0784294,0.089633584,9.043628060361036e-18,0.20559994876384735
70,0,0,0.2063557,0.078785956,0.0900411,9.995657513558331e-18,0.20635570585727692
71,0,0,0.21065891,0.08082384,0.09237003,7.937159206803574e-08,0.21065890789031982
72,0,0,0.20780101,0.079468966,0.09082168,1.3556474041929272e-17,0.20780101418495178
73,0,0,0.20873895,0.07991302,0.0913291,8.118271598139342e-08,0.20873895287513733
74,0,0,0.20679592,0.07899386,0.090278685,1.0758071405504579e-17,0.20679591596126556
75,0,0,0.22534953,0.08787757,0.10043144,7.203443767727233e-08,0.2253495305776596
76,0,0,0.22592808,0.08815837,0.100752234,8.289089558703176e-08,0.22592808306217194
77,0,0,0.22620009,0.08829045,0.10090327,8.005330138167076e-08,0.22620008885860443
78,0,0,0.22151437,0.08602178,0.09831053,7.709696245029702e-08,0.22151437401771545
79,0,0,0.20487969,0.07808995,0.08924562,8.428553285332821e-18,0.20487968623638153
80,0,0,0.2059642,0.07860118,0.08982992,9.302596293852896e-18,0.20596419274806976
81,0,0,0.20758839,0.07936841,0.090706766,1.3850477873404906e-17,0.20758838951587677
82,0,0,0.20735835,0.079259634,0.09058243,1.2708587036573458e-17,0.20735834538936615
83,0,0,0.20410858,0.0777269,0.08883077,7.62285353507682e-18,0.2041085809469223
84,0,0,0.20267664,0.077053905,0.08806157,5.486765034705554e-18,0.20267663896083832
85,0,0,0.2015453,0.076523185,0.087455034,4.614729021730565e-18,0.20154529809951782
86,0,0,0.20146477,0.076485395,0.08741194,4.480701319463741e-18,0.20146477222442627
87,0,0,0.20168959,0.07659078,0.08753234,4.768860529572866e-18,0.20168958604335785
88,0,0,0.20200741,0.07673985,0.08770269,5.074635136787752e-18,0.20200741291046143
89,0,0,0.20499183,0.07814276,0.089306,8.808172495509983e-18,0.20499183237552643
90,0,0,0.20731062,0.079237044,0.09055662,1.2862989808715686e-17,0.20731061697006226
91,0,0,0.20751418,0.079333305,0.09066665,1.5076634906938555e-17,0.2075141817331314
92,0,0,0.2061567,0.07869202,0.08993375,1.1233136199991772e-17,0.20615670084953308
93,0,0,0.20343938,0.07741219,0.088471055,6.829432029827921e-18,0.2034393846988678
94,0,0,0.2047104,0.0780102,0.08915448,7.850597830297267e-18,0.20471039414405823
95,0,0,0.20672037,0.07895815,0.090237916,1.2402916015478806e-17,0.20672036707401276
96,0,0,0.20672484,0.07896024,0.0902403,1.2514264388835067e-17,0.2067248374223709
97,0,0,0.2050349,0.07816303,0.08932918,8.996791842287956e-18,0.20503489673137665
98,0,0,0.20218359,0.07682246,0.087797105,5.2501769392167385e-18,0.2021835893392563
99,0,0,0.20080343,0.07617563,0.08705789,3.918848322777967e-18,0.20080342888832092
100,0,0,0.20052984,0.07604754,0.0869115,3.7651932658713695e-18,0.20052984356880188
101,0,0,0.20092756,0.076233745,0.08712429,4.081560615242065e-18,0.20092755556106567
102,0,0,0.20084113,0.07619327,0.087078035,4.058413117209214e-18,0.20084112882614136
103,0,0,0.20118453,0.07635409,0.087261856,4.334132816184782e-18,0.20118452608585358
104,0,0,0.20223926,0.076848626,0.08782697,5.156374980907827e-18,0.2022392600774765
105,0,0,0.20418623,0.07776344,0.08887255,7.267379507911631e-18,0.20418623089790344
106,0,0,0.2059178,0.07857931,0.08980495,1.0512522747276147e-17,0.20591780543327332
107,0,0,0.20512989,0.07820779,0.08938038,9.25058233773862e-18,0.20512989163398743
108,0,0,0.20324473,0.077320695,0.08836657,6.366646696922601e-18,0.20324473083019257
109,0,0,0.20267835,0.07705468,0.088062525,5.855828822410852e-18,0.2026783525943756
110,0,0,0.20199351,0.07673329,0.08769524,5.083682688207232e-18,0.20199351012706757
111,0,0,0.20536771,0.07831991,0.089508474,9.270724915973035e-18,0.20536771416664124
112,0,0,0.20669094,0.078944266,0.090222,1.2121921227670661e-17,0.2066909372806549
113,0,0,0.20524327,0.078261256,0.08944142,9.623356639277562e-18,0.2052432745695114
114,0,0,0.20591588,0.07857841,0.089803874,1.0595555629449317e-17,0.2059158831834793
115,0,0,0.20346673,0.07742506,0.08848578,6.693673842466187e-18,0.2034667283296585
116,0,0,0.202262,0.076859295,0.087839186,5.181813710009083e-18,0.2022619992494583
117,0,0,0.20141622,0.076462686,0.08738589,4.5122936954120416e-18,0.2014162242412567
118,0,0,0.20875762,0.07992184,0.09133929,1.9645430247787813e-17,0.20875762403011322
119,0,0,0.21099246,0.08098233,0.09255123,7.999230112710492e-08,0.2109924554824829
120,0,0,0.21443285,0.08262169,0.094424725,8.218702637192533e-08,0.21443285048007965
121,0,0,0.21070242,0.08084452,0.0923937,7.985241650803605e-08,0.21070241928100586
122,0,0,0.20404018,0.077694714,0.08879399,7.164750490833442e-18,0.20404018461704254
123,0,0,0.20383069,0.07759619,0.08868134,7.10454452759147e-18,0.20383068919181824
124,0,0,0.22373572,0.08709538,0.09953749,7.076406458886464e-08,0.2237357199192047
125,0,0,0.22737183,0.088860154,0.101554334,7.764681333239114e-08,0.22737182676792145
126,0,0,0.22849968,0.08940935,0.10218197,1.695150152426545e-07,0.22849968075752258
127,0,0,0.22038224,0.08547586,0.09768665,8.661351135420652e-08,0.22038224339485168
128,0,0,0.20757718,0.07936311,0.09070063,1.267194157032855e-17,0.207577183842659
129,0,0,0.20495515,0.07812548,0.08928627,8.685489912937352e-18,0.20495514571666718
130,0,0,0.20195498,0.07671523,0.08767456,4.838347540972551e-18,0.20195497572422028
131,0,0,0.20345649,0.077420235,0.088480294,6.537000815244615e-18,0.20345649123191833
132,0,0,0.21375088,0.08229607,0.09405261,7.699764042032384e-08,0.21375088393688202
133,0,0,0.22029346,0.085433125,0.09763777,8.158563205350902e-08,0.22029346227645874
134,0,0,0.21571139,0.08323306,0.09512341,8.52635497016562e-08,0.21571138501167297
135,0,0,0.21178076,0.08135724,0.09297967,7.91194917217892e-08,0.21178075671195984
136,0,0,0.20296338,0.07718855,0.08821547,6.135928409116524e-18,0.20296338200569153
137,0,0,0.20235553,0.076903164,0.08788931,5.203419966819965e-18,0.2023555338382721
138,0,0,0.20291573,0.07716614,0.0881899,6.231036115710554e-18,0.2029157280921936
139,0,0,0.2032262,0.07731199,0.088356555,5.81355334639761e-18,0.20322619378566742
140,0,0,0.20272616,0.07707715,0.088088155,5.6024632777829206e-18,0.20272615551948547
141,0,0,0.20172943,0.07660949,0.08755368,4.6815152170963335e-18,0.2017294317483902
142,0,0,0.20102495,0.07627934,0.08717644,4.1919952856819484e-18,0.20102494955062866
143,0,0,0.20089597,0.07621896,0.08710736,4.158236929469443e-18,0.20089596509933472
144,0,0,0.20022602,0.07590538,0.08674902,3.685893261127238e-18,0.20022602379322052
145,0,0,0.20025921,0.07592094,0.08676678,3.737049151445871e-18,0.20025920867919922
146,0,0,0.20219867,0.07682955,0.08780521,5.118148704444975e-18,0.20219866931438446
147,0,0,0.20262206,0.077028275,0.088032305,6.0001385758221546e-18,0.20262205600738525
148,0,0,0.2029712,0.07719219,0.08821964,5.5888963956578085e-18,0.2029712051153183
149,0,0,0.2035569,0.07746744,0.088534236,6.556137144901724e-18,0.20355689525604248
150,0,0,0.2031622,0.07728195,0.08832222,6.007143172930699e-18,0.20316219329833984
151,0,0,0.20311832,0.07726133,0.08829868,6.067408096145341e-18,0.20311832427978516
152,0,0,0.20182328,0.07665348,0.087603986,4.887282488731977e-18,0.20182327926158905
153,0,0,0.20186137,0.07667136,0.08762437,4.8406147334237725e-18,0.20186136662960052
154,0,0,0.20203564,0.07675308,0.08771777,4.952104914427754e-18,0.20203563570976257
155,0,0,0.20236953,0.07690972,0.087896824,5.049583881570596e-18,0.20236952602863312
156,0,0,0.20432702,0.07782972,0.08894825,7.363552197731129e-18,0.20432701706886292
157,0,0,0.20193413,0.076705456,0.08766335,4.791240209860868e-18,0.20193412899971008
158,0,0,0.20224889,0.0768531,0.08783215,5.128204792966295e-18,0.20224888622760773
159,0,0,0.20162503,0.07656056,0.08749777,4.756953473527981e-18,0.2016250342130661
160,0,0,0.20228434,0.076869726,0.08785117,4.892683163132533e-18,0.2022843360900879
161,0,0,0.20454751,0.07793349,0.08906686,8.369655473505524e-18,0.20454750955104828
162,0,0,0.20216043,0.07681161,0.08778471,5.168353359043543e-18,0.20216043293476105
163,0,0,0.20220976,0.07683474,0.08781117,5.217187159795582e-18,0.20220975577831268
164,0,0,0.20155005,0.07652539,0.0874576,4.72342201398505e-18,0.20155005156993866
165,0,0,0.20146282,0.0764845,0.08741087,4.493710169730748e-18,0.20146282017230988
166,0,0,0.20193663,0.07670665,0.08766472,4.852816380476963e-18,0.20193663239479065
167,0,0,0.20013027,0.07586062,0.08669782,3.4483154198948803e-18,0.20013026893138885
168,0,0,0.20170774,0.0765993,0.08754206,4.574931335958226e-18,0.20170773565769196
169,0,0,0.20165712,0.07657558,0.08751494,4.589332232197568e-18,0.20165711641311646
170,0,0,0.20261587,0.077025354,0.08802897,5.149322654640429e-18,0.2026158720254898
171,0,0,0.20305869,0.077233315,0.08826661,5.724031617218986e-18,0.20305868983268738
172,0,0,0.20158109,0.07653993,0.08747423,4.542648703839106e-18,0.20158109068870544
173,0,0,0.20075484,0.07615286,0.08703184,3.91886384825892e-18,0.20075483620166779
174,0,0,0.20214485,0.07680428,0.08777636,4.831189062639688e-18,0.20214484632015228
175,0,0,0.202112,0.0767889,0.08775872,5.048436654298062e-18,0.20211200416088104
176,0,0,0.20354182,0.07746035,0.08852613,6.708224450178147e-18,0.2035418152809143
177,0,0,0.20196904,0.07672185,0.08768207,5.161272043332703e-18,0.20196904242038727
178,0,0,0.20095678,0.07624745,0.087139904,4.159243756131909e-18,0.2009567767381668
179,0,0,0.20085485,0.07619971,0.087085366,4.1430335229281175e-18,0.2008548527956009
180,0,0,0.20124853,0.07638407,0.08729613,4.492269645768508e-18,0.20124852657318115
181,0,0,0.20284173,0.07713139,0.0881502,5.788860929682887e-18,0.20284172892570496
182,0,0,0.20233296,0.076892555,0.087877214,5.3748664501101915e-18,0.20233295857906342
183,0,0,0.20269722,0.07706356,0.0880726,5.953872060469213e-18,0.20269721746444702
184,0,0,0.20165737,0.0765757,0.087515056,4.839165255558445e-18,0.20165736973285675
185,0,0,0.20142327,0.076465964,0.08738971,4.4144014471020324e-18,0.2014232724905014
186,0,0,0.20159729,0.0765475,0.08748287,4.61395133548883e-18,0.20159728825092316
187,0,0,0.20101982,0.07627696,0.08717364,4.1725089937643035e-18,0.20101982355117798
188,0,0,0.20161283,0.076554835,0.087491214,4.597873092086464e-18,0.20161283016204834
189,0,0,0.20089878,0.076220274,0.08710885,4.0598161931231764e-18,0.20089878141880035
190,0,0,0.20075084,0.07615101,0.087029755,3.881076420778607e-18,0.20075084269046783
191,0,0,0.20242201,0.07693434,0.08792496,5.1960232177888746e-18,0.20242200791835785
192,0,0,0.20272294,0.0770756,0.088086426,5.764909131154742e-18,0.2027229368686676
193,0,0,0.20214857,0.07680607,0.08777833,5.0369629479436596e-18,0.20214857161045074
194,0,0,0.20082135,0.076184034,0.087067485,4.118208017452015e-18,0.20082135498523712
195,0,0,0.20037134,0.07597339,0.08682674,3.626445859843077e-18,0.20037133991718292
196,0,0,0.2008059,0.07617676,0.0870592,3.8208783600959074e-18,0.2008059024810791
197,0,0,0.20261005,0.07702261,0.08802587,5.371344715302257e-18,0.202610045671463
198,0,0,0.20256267,0.07700038,0.08800042,5.3803126496751654e-18,0.20256267488002777
199,0,0,0.20218232,0.07682186,0.08779645,4.985836740620478e-18,0.2021823227405548
200,0,0,0.20196809,0.07672137,0.08768159,4.936367633309708e-18,0.20196808874607086
201,0,0,0.20106941,0.076300204,0.087200224,4.216967557393531e-18,0.2010694146156311
202,0,0,0.20081882,0.07618284,0.087066114,4.150358789447005e-18,0.20081882178783417
203,0,0,0.20254835,0.076993644,0.08799273,5.3398022174521575e-18,0.20254835486412048
204,0,0,0.20240685,0.076927245,0.08791685,5.216603085865637e-18,0.2024068534374237
205,0,0,0.20190325,0.07669097,0.08764684,4.688496106524999e-18,0.20190325379371643
206,0,0,0.20144522,0.076476276,0.08740145,4.558968589979379e-18,0.20144522190093994
207,0,0,0.20084268,0.07619399,0.08707887,4.041283768056269e-18,0.20084267854690552
208,0,0,0.20189926,0.076689124,0.087644696,5.131042552827906e-18,0.20189926028251648
209,0,0,0.20143577,0.076471806,0.08739638,4.693294421275948e-18,0.20143577456474304
210,0,0,0.20281178,0.077117324,0.08813411,5.8470938054109934e-18,0.20281177759170532
211,0,0,0.20177789,0.0766322,0.08757967,4.991705752098707e-18,0.2017778903245926
212,0,0,0.20196226,0.07671863,0.08767843,4.825383391782276e-18,0.20196226239204407
213,0,0,0.20326354,0.077329576,0.08837664,6.17962702722995e-18,0.2032635360956192
214,0,0,0.20245302,0.07694888,0.08794159,5.244268842297209e-18,0.20245301723480225
215,0,0,0.20456018,0.07793945,0.08907366,7.884884981935443e-18,0.20456017553806305
216,0,0,0.20368865,0.07752937,0.088605046,7.295897203306551e-18,0.20368865132331848
217,0,0,0.20343018,0.0774079,0.08846611,6.638455974450428e-18,0.20343017578125
218,0,0,0.2037104,0.07753962,0.08861673,7.242395720657636e-18,0.2037104070186615
219,0,0,0.20256458,0.07700127,0.08800143,5.523324266503561e-18,0.20256458222866058
220,0,0,0.20196092,0.07671803,0.08767778,5.066747508289745e-18,0.20196092128753662
221,0,0,0.19989271,0.07574952,0.08657086,3.4419514095094093e-18,0.19989271461963654
222,0,0,0.20092295,0.0762316,0.087121785,3.871635238553714e-18,0.20092295110225677
223,0,0,0.2017379,0.076613426,0.08755821,4.714887087428552e-18,0.2017378956079483
224,0,0,0.20277484,0.07709998,0.08811426,5.45041145140058e-18,0.20277483761310577
225,0,0,0.20250018,0.076971054,0.08796692,5.4587848574718875e-18,0.20250017940998077
226,0,0,0.20144323,0.07647532,0.08740038,4.417904494741263e-18,0.20144322514533997
227,0,0,0.2034125,0.07739955,0.08845669,5.978975841166078e-18,0.2034125030040741
228,0,0,0.20267832,0.07705468,0.088062465,5.2868418889474726e-18,0.20267832279205322
229,0,0,0.20596278,0.078600526,0.08982921,9.246363152265679e-18,0.20596277713775635
230,0,0,0.20428021,0.077807665,0.08892304,7.698983145076119e-18,0.20428021252155304
231,0,0,0.20378403,0.07757425,0.08865625,6.912493897523795e-18,0.2037840336561203
232,0,0,0.20362967,0.077501655,0.08857334,6.906311884620286e-18,0.20362967252731323
233,0,0,0.20291951,0.07716793,0.08819193,6.111620002266621e-18,0.20291951298713684
234,0,0,0.20245618,0.07695037,0.087943316,5.4194636388825335e-18,0.20245617628097534
235,0,0,0.20167099,0.076582074,0.08752239,4.76382854441053e-18,0.20167098939418793
236,0,0,0.2003513,0.07596403,0.08681601,3.612322803476617e-18,0.2003512978553772
237,0,0,0.20140097,0.07645553,0.08737773,4.398073733493468e-18,0.2014009654521942
238,0,0,0.20095992,0.076248884,0.08714157,4.083121753005317e-18,0.2009599208831787
239,0,0,0.2021327,0.07679862,0.08776981,5.025207404035057e-18,0.2021327018737793
240,0,0,0.20279779,0.07711077,0.0881266,5.856880847551602e-18,0.2027977854013443
241,0,0,0.20223801,0.07684803,0.08782631,5.106026225617128e-18,0.20223800837993622
242,0,0,0.20274445,0.07708573,0.08809799,5.249782704827915e-18,0.20274445414543152
243,0,0,0.2039149,0.077635765,0.08872664,6.5188440516481614e-18,0.20391489565372467
244,0,0,0.20321998,0.07730907,0.088353276,6.061798156219688e-18,0.20321998000144958
245,0,0,0.20238131,0.076915264,0.08790314,5.1100646679737625e-18,0.20238131284713745
246,0,0,0.20357849,0.077477574,0.0885458,6.6411218313733765e-18,0.20357848703861237
247,0,0,0.20447011,0.07789707,0.0890252,8.50174554452557e-18,0.20447011291980743
248,0,0,0.26687378,0.10861105,0.124126494,3.7540544482120087e-07,0.2668737769126892
249,0,0,0.3480847,0.1525135,0.17413104,0.00019922225064956462,0.3480846881866455
250,0,0,0.41276294,0.19072694,0.21383268,0.003985752365499204,0.41276293992996216
251,0,0,0.89376,0.6977041,0.5039148,0.3596733895634838,0.8937600255012512
252,0,5,0.7789442,0.49915636,0.4593147,0.1929596280307917,0.778944194316864
253,0,7,0.79234546,0.64530987,0.40630925,0.5691732764396087,0.7923454642295837
254,0,7,0.80974174,0.6056118,0.43253762,0.42375687770147746,0.809741735458374
255,0,7,0.77236193,0.5850849,0.3871339,0.48914824973750437,0.7723619341850281
256,0,0,0.8469328,0.6890812,0.3854729,0.5031373658070778,0.8469328284263611
257,0,0,0.43240923,0.20658791,0.19947916,0.06392058807675173,0.43240922689437866
258,0,0,0.37208068,0.1669355,0.17775351,0.02279665150010077,0.3720806837081909
259,0,0,0.2405386,0.09532601,0.10894346,7.432920474650416e-07,0.2405385971069336
260,0,0,0.20467827,0.07799506,0.0891372,8.377946692858958e-18,0.2046782672405243
261,0,0,0.22300375,0.08674121,0.09913272,7.044800728104799e-08,0.22300374507904053
262,0,0,0.32995772,0.14233035,0.16207743,0.0010236996177323675,0.3299577236175537
263,0,0,0.5319354,0.29442376,0.22202063,0.19989725554740642,0.5319353938102722
264,0,0,0.5070446,0.27467477,0.20722008,0.1865988245518844,0.5070446133613586
265,0,0,0.35015658,0.15378124,0.17097068,0.008359740924387838,0.3501565754413605
266,0,0,0.23517862,0.09267962,0.10591942,9.852035425164203e-08,0.2351786196231842
267,0,0,0.25719592,0.10367453,0.11848456,7.052508795744672e-07,0.25719591975212097
268,0,0,0.2894622,0.12037736,0.13756019,2.2356523593729003e-05,0.28946220874786377
269,0,0,0.3103291,0.13155133,0.15012926,0.000371618421617648,0.3103291094303131
270,0,0,0.28508246,0.11806917,0.13490587,5.1084189328460333e-05,0.28508245944976807
271,0,0,0.24745025,0.09876734,0.112876594,3.1866646178327726e-07,0.24745024740695953
272,0,0,0.2886238,0.11993456,0.13706487,4.045965637855953e-06,0.2886238098144531
273,0,0,0.30220276,0.12716496,0.14531952,1.2523895582597513e-05,0.3022027611732483
274,0,0,0.2870863,0.1191237,0.1361342,6.776904098808668e-06,0.2870863080024719
275,0,0,0.254671,0.102397084,0.1170246,6.005576538547987e-07,0.25467100739479065
276,0,0,0.21417452,0.08249831,0.0942837,7.929464793708521e-08,0.2141745239496231
277,0,0,0.21850556,0.08457285,0.09665465,7.74178350115325e-08,0.21850556135177612
278,0,0,0.21941069,0.085008144,0.097152054,8.567753455200326e-08,0.21941068768501282
279,0,0,0.24424684,0.09716833,0.111049235,2.0345219247584352e-07,0.24424684047698975
280,0,0,0.2708623,0.11066371,0.1264692,5.790714927558624e-06,0.27086231112480164
281,0,0,0.25757784,0.10386813,0.11870408,3.3235305994122088e-06,0.2575778365135193
282,0,0,0.28242153,0.11667317,0.1333285,2.0046709623838482e-05,0.2824215292930603
283,0,0,0.26455277,0.10742134,0.122764885,3.305904060307102e-06,0.2645527720451355
284,0,0,0.26868162,0.109540045,0.12518626,3.4724627163109285e-06,0.2686816155910492
285,0,0,0.30038387,0.12618935,0.14405161,0.0002865009102403458,0.30038386583328247
286,0,0,0.26118553,0.10570192,0.120797634,7.0926778277160995e-06,0.26118552684783936
287,0,0,0.24880248,0.09944439,0.11364967,1.3276226638337374e-06,0.24880248308181763
288,0,0,0.21149062,0.0812192,0.092821896,8.177752588171817e-08,0.21149061620235443
289,0,0,0.20785752,0.07949573,0.09085226,1.5812964148636894e-17,0.20785751938819885
290,0,0,0.20714773,0.079160094,0.090468645,1.2462475195790726e-17,0.2071477323770523
291,1,3,0.83763665,0.54072726,0.5985973,0.009451181296137978,0.8376366496086121
292,1,3,0.86476797,0.573662,0.63416266,0.011781208211365524,0.8647679686546326
293,1,3,0.9267577,0.6699974,0.6401809,0.10111079572852566,0.9267576932907104
294,1,3,0.9198501,0.6722887,0.5893075,0.16162367922344428,0.9198501110076904
295,1,3,0.9038822,0.63875914,0.58585745,0.1215964956485496,0.9038822054862976
296,1,3,0.86782926,0.5794225,0.59298813,0.04422957461420085,0.8678292632102966
297,1,3,0.8342813,0.5372474,0.5769761,0.02076685884267726,0.834281325340271
298,1,3,0.9023426,0.6243171,0.6840043,0.015113409777107734,0.9023426175117493
299,1,3,0.8990331,0.6194023,0.6944034,0.008903546033080889,0.8990331292152405
300,1,3,0.9624827,0.72838366,0.78906465,0.02597854330348559,0.9624826908111572
301,1,3,0.95420057,0.71325934,0.7573379,0.04805753747117536,0.9542005658149719
302,1,3,0.9402491,0.6863388,0.7171739,0.044393336198793154,0.9402490854263306
303,1,3,0.9446995,0.7043621,0.67175627,0.11536171772230083,0.9446995258331299
304,1,3,0.9622754,0.7498615,0.7133173,0.15697368777540543,0.9622753858566284
305,1,3,0.9571407,0.79844785,0.65007585,0.31212267667615073,0.9571406841278076
306,1,3,0.94787097,0.737188,0.6460206,0.2091059574384309,0.9478709697723389
307,1,3,0.9763392,0.7691063,0.7439805,0.10331155272069739,0.9763392210006714
308,1,3,0.9623993,0.74103713,0.7255575,0.10916906228703738,0.9623993039131165
309,1,3,0.9642254,0.7686265,0.7069715,0.19825686236118023,0.9642254114151001
310,1,3,0.9768378,0.7856685,0.7551529,0.13910540135246677,0.9768378138542175
311,1,3,0.95307255,0.71444273,0.6964553,0.08963797386968511,0.9530725479125977
312,1,3,0.956605,0.7319473,0.6650787,0.1486430698171619,0.9566050171852112
313,1,3,0.928133,0.6647329,0.70847106,0.03101267406634456,0.9281330108642578
314,1,3,0.940634,0.68545395,0.7442219,0.020227651321704343,0.94063401222229
315,1,3,0.9775146,0.782183,0.7478541,0.12770912172322824,0.9775146245956421
316,1,7,0.93733656,0.7287663,0.61824125,0.24829556598982516,0.9373365640640259
317,1,7,0.9533175,0.7291002,0.6660539,0.1546159093249528,0.9533175230026245
