window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.2013832,0.07644719,0.08736819,4.4662156306423735e-18,0.20138320326805115
27,0,0,0.20089793,0.07621986,0.08710843,4.095826041228823e-18,0.2008979320526123
28,0,0,0.20292401,0.077170074,0.08819431,5.828948661487574e-18,0.20292401313781738
29,0,0,0.20556583,0.07841331,0.089615166,8.711245032455996e-18,0.20556582510471344
30,0,0,0.20566763,0.07846129,0.08967006,8.854232605613669e-18,0.2056676298379898
31,0,0,0.20467725,0.077994585,0.08913666,7.332463951878407e-18,0.2046772539615631
32,0,0,0.20163462,0.07656503,0.0875029,4.3474313001208055e-18,0.20163461565971375
33,0,0,0.20120524,0.0763638,0.08727294,4.0479845135764435e-18,0.20120523869991302
34,0,0,0.20197912,0.076726556,0.08768749,4.749050672025584e-18,0.2019791156053543
35,0,0,0.20173487,0.076612055,0.0875566,4.4879886541188604e-18,0.20173487067222595
36,0,0,0.20233437,0.07689321,0.08787799,5.019024665625839e-18,0.20233437418937683
37,0,0,0.20202154,0.076746464,0.08771026,4.907287438053135e-18,0.2020215392112732
38,0,0,0.20096119,0.07624948,0.08714229,4.0336222296799794e-18,0.2009611874818802
39,0,0,0.20031449,0.07594681,0.08679634,3.543975019266874e-18,0.2003144919872284
40,0,0,0.20091902,0.07622975,0.0871197,4.011240460633451e-18,0.2009190171957016
41,0,0,0.20111622,0.07632214,0.08722526,4.1900870533412005e-18,0.20111621916294098
42,0,0,0.20139526,0.07645285,0.08737469,4.368080191416078e-18,0.20139525830745697
43,0,0,0.20151253,0.07650781,0.08743751,4.523188952694107e-18,0.20151253044605255
44,0,0,0.20094766,0.07624316,0.08713502,4.160731731060813e-18,0.20094765722751617
45,0,0,0.2007263,0.07613951,0.08701658,4.087323357848493e-18,0.20072630047798157
46,0,0,0.20056424,0.07606363,0.08692992,4.0078771647808856e-18,0.20056423544883728
47,0,0,0.2004683,0.07601875,0.0868786,3.886082352364946e-18,0.2004683017730713
48,0,0,0.20036744,0.075971544,0.086824656,3.7106842474772754e-18,0.20036743581295013
49,0,0,0.2002373,0.07591069,0.0867551,3.6843341757262455e-18,0.20023730397224426
50,0,0,0.2008055,0.076176584,0.08705896,3.849969488275458e-18,0.20080550014972687
51,0,0,0.2021376,0.07680088,0.08777249,5.134247617715576e-18,0.20213760435581207
52,0,0,0.20405689,0.07770258,0.08880293,7.514637666302491e-18,0.20405688881874084
53,0,0,0.20538543,0.07832825,0.08951801,9.590760206954207e-18,0.20538543164730072
54,0,0,0.20325609,0.07732606,0.08837265,6.34711602949043e-18,0.20325608551502228
55,0,0,0.20224963,0.076853454,0.08783251,5.4311335698995744e-18,0.20224963128566742
56,0,0,0.20149598,0.07650006,0.08742863,4.6463961363909634e-18,0.2014959752559662
57,0,0,0.2009362,0.0762378,0.08712888,4.347069368412321e-18,0.2009361982345581
58,0,0,0.20114234,0.07633436,0.087239265,4.342152666682758e-18,0.2011423408985138
59,0,0,0.20137227,0.07644206,0.08736235,4.407127071077625e-18,0.20137226581573486
60,0,0,0.20253414,0.07698697,0.08798516,5.297572030180731e-18,0.20253413915634155
61,0,0,0.2026244,0.07702935,0.08803356,5.5702861555351535e-18,0.2026243954896927
62,0,0,0.2027857,0.077105105,0.0881201,5.457676458971745e-18,0.2027857005596161
63,0,0,0.20309557,0.07725066,0.08828646,5.782000541615045e-18,0.20309557020664215
64,0,0,0.2018098,0.07664716,0.087596714,4.6321199177520374e-18,0.20180979371070862
65,0,0,0.20240839,0.07692796,0.087917686,5.194142142202218e-18,0.20240838825702667
66,0,0,0.20252965,0.07698488,0.087982714,5.402166061778044e-18,0.2025296539068222
67,0,0,0.20184094,0.076661766,0.08761346,4.751687582690299e-18,0.20184093713760376
68,0,0,0.20311362,0.07725912,0.088296115,6.0319013290679045e-18,0.2031136155128479
69,0,0,0.20257887,0.07700801,0.08800912,5.787428630345003e-18,0.20257887244224548
70,0,0,0.20150186,0.0765028,0.08743179,4.753277149189349e-18,0.20150186121463776
71,0,0,0.20219664,0.0768286,0.08780414,5.3528528530796084e-18,0.2021966427564621
72,0,0,0.2009346,0.07623702,0.08712804,4.213824386933029e-18,0.20093460381031036
73,0,0,0.20115194,0.07633883,0.08724439,4.1831115420277645e-18,0.20115193724632263
74,0,0,0.20281668,0.07711965,0.08813673,5.8163198035137234e-18,0.2028166800737381
75,0,0,0.20218241,0.07682192,0.08779651,5.477782107003157e-18,0.20218241214752197
76,0,0,0.20110711,0.07631785,0.08722037,4.314225574458665e-18,0.20110711455345154
77,0,0,0.1995476,0.07558823,0.0863865,3.26839523384381e-18,0.19954760372638702
78,0,0,0.20054786,0.076056,0.086921155,3.756195292389405e-18,0.20054785907268524
79,0,0,0.20118015,0.07635206,0.08725947,4.085634955064841e-18,0.20118014514446259
80,0,0,0.20230861,0.07688111,0.08786416,5.115631817206154e-18,0.20230861008167267
81,0,0,0.20221752,0.076838374,0.087815285,4.956498848125452e-18,0.20221751928329468
82,0,0,0.20117499,0.076349616,0.08725673,4.3137509905398854e-18,0.20117498934268951
83,0,0,0.20097136,0.07625425,0.08714771,4.0758850589491245e-18,0.20097136497497559
84,0,0,0.2008346,0.07619023,0.08707452,4.114673611660354e-18,0.20083460211753845
85,0,0,0.20169322,0.076592505,0.08753431,4.693995404039329e-18,0.20169322192668915
86,0,0,0.2009242,0.076232195,0.0871225,4.16317297418762e-18,0.20092420279979706
87,0,0,0.20132239,0.0764187,0.087335646,4.4125616365281794e-18,0.20132239162921906
88,0,0,0.20194328,0.07670975,0.0876683,4.847203093341519e-18,0.2019432783126831
89,0,0,0.20257021,0.077003896,0.08800447,5.484284937978442e-18,0.20257021486759186
90,0,0,0.20279332,0.07710868,0.088124216,5.608170686572712e-18,0.20279331505298615
91,0,0,0.20061566,0.07608771,0.086957395,3.932679306965441e-18,0.20061565935611725
92,0,0,0.20050366,0.07603532,0.08689749,3.83916511821587e-18,0.2005036622285843
93,0,0,0.20286761,0.07714355,0.08816403,6.0152837737499546e-18,0.20286761224269867
94,0,0,0.2028936,0.07715577,0.08817798,5.911365287023579e-18,0.20289359986782074
95,0,0,0.2028792,0.077148974,0.08817029,5.903121290861608e-18,0.20287920534610748
96,0,0,0.20156184,0.07653093,0.087463915,4.689552734279924e-18,0.201561838388443
97,0,0,0.2013746,0.076443136,0.0873636,4.289593180001449e-18,0.2013746052980423
98,0,0,0.20276734,0.07709646,0.08811027,5.4466398458516885e-18,0.20276734232902527
99,0,0,0.20213668,0.076800466,0.08777195,4.8028682880089175e-18,0.20213668048381805
100,0,0,0.2030452,0.077227,0.0882594,5.628274664520904e-18,0.20304520428180695
101,0,0,0.20179431,0.07663989,0.08758843,4.709693208178867e-18,0.2017943114042282
102,0,0,0.20257662,0.077006936,0.08800793,5.345147112483786e-18,0.2025766223669052
103,0,0,0.20217086,0.0768165,0.08779031,5.198488715971743e-18,0.20217086374759674
104,0,0,0.2008575,0.07620096,0.0870868,4.110512082964237e-18,0.2008575052022934
105,0,0,0.20124035,0.07638025,0.08729172,4.174011865590465e-18,0.20124034583568573
106,0,0,0.20160088,0.07654923,0.08748484,4.725247436027278e-18,0.20160087943077087
107,0,0,0.20299886,0.07720518,0.088234544,5.755342320389168e-18,0.20299886167049408
108,0,0,0.20382276,0.07759243,0.08867711,7.060941913974361e-18,0.2038227617740631
109,0,0,0.20238006,0.07691467,0.08790249,5.671905439733068e-18,0.20238006114959717
110,0,0,0.20125844,0.07638872,0.08730143,4.337102516751186e-18,0.20125843584537506
111,0,0,0.2003828,0.075978756,0.08683288,3.703294165366863e-18,0.200382798910141
112,0,0,0.19959216,0.07560903,0.086410284,3.2512054400543078e-18,0.19959215819835663
113,0,0,0.20011844,0.07585508,0.0866915,3.509586705891405e-18,0.20011843740940094
114,0,0,0.20025878,0.0759207,0.08676654,3.671788839152223e-18,0.2002587765455246
115,0,0,0.20116131,0.07634324,0.0872494,4.302751795805359e-18,0.20116131007671356
116,0,0,0.20150797,0.07650566,0.08743507,4.3962037093962744e-18,0.20150797069072723
117,0,0,0.20183545,0.0766592,0.08761048,4.867280843460158e-18,0.20183545351028442
118,0,0,0.2016703,0.076581776,0.08752203,4.864190387207132e-18,0.201670303940773
119,0,0,0.20226409,0.07686025,0.08784026,5.037042229254482e-18,0.20226408541202545
120,0,0,0.20149405,0.076499164,0.087427616,4.833366522559639e-18,0.20149405300617218
121,0,0,0.200662,0.07610941,0.08698219,3.782844110214418e-18,0.20066200196743011
122,0,0,0.20049857,0.07603294,0.08689475,3.848067355738747e-18,0.200498566031456
123,0,0,0.2008798,0.07621139,0.08709872,3.899657510243843e-18,0.2008797973394394
124,0,0,0.20098531,0.076260805,0.08715522,4.0658977947725094e-18,0.20098531246185303
125,0,0,0.20325537,0.0773257,0.08837223,6.352156092242125e-18,0.20325537025928497
126,0,0,0.20190632,0.0766924,0.08764851,5.012784288766808e-18,0.20190632343292236
127,0,0,0.2019314,0.076704204,0.08766192,5.051445450221452e-18,0.2019314020872116
128,0,0,0.20173064,0.07661003,0.087554336,4.897122651501693e-18,0.2017306387424469
129,0,0,0.20139092,0.076450825,0.08737236,4.412925789433004e-18,0.20139092206954956
130,0,0,0.2021981,0.076829314,0.08780491,5.146906564323862e-18,0.2021981030702591
131,0,0,0.20240575,0.07692671,0.087916255,5.10675470419402e-18,0.20240575075149536
132,0,0,0.20212424,0.076794624,0.087765336,5.0080131242898524e-18,0.2021242380142212
133,0,0,0.20111385,0.076321006,0.08722401,4.1500327199443564e-18,0.20111384987831116
134,0,0,0.2001477,0.075868785,0.086707175,3.457741729107449e-18,0.20014770328998566
135,0,0,0.19930805,0.07547629,0.08625859,2.942164143571986e-18,0.19930805265903473
136,0,0,0.20067024,0.07611328,0.0869866,3.774295964517824e-18,0.2006702423095703
137,0,0,0.20059219,0.076076746,0.08694488,3.845834098094358e-18,0.20059219002723694
138,0,0,0.20191406,0.07669604,0.08765262,4.799106326261124e-18,0.20191405713558197
139,0,0,0.20206103,0.076765,0.08773142,5.217677046709128e-18,0.2020610272884369
140,0,0,0.20136578,0.07643902,0.08735889,4.38659681377718e-18,0.20136578381061554
141,0,0,0.20158805,0.07654321,0.08747792,4.729819193575321e-18,0.20158804953098297
142,0,0,0.20111369,0.076320946,0.08722389,4.164955419090394e-18,0.20111368596553802
143,0,0,0.20141993,0.076464415,0.08738786,4.4346868363852626e-18,0.20141993463039398
144,0,0,0.2012206,0.076371014,0.08728117,4.2967240648680055e-18,0.20122060179710388
145,0,0,0.20140685,0.076458275,0.087380886,4.468215212978918e-18,0.20140685141086578
146,0,0,0.20139053,0.076450646,0.087372124,4.3312229318263e-18,0.20139053463935852
147,0,0,0.20263813,0.077035785,0.08804095,5.721109389892832e-18,0.20263813436031342
148,0,0,0.25645623,0.1032998,0.11805642,6.982369072996559e-07,0.2564562261104584
149,0,0,0.28476417,0.11790198,0.13473612,1.2881198481537472e-05,0.2847641706466675
150,0,0,0.27887326,0.11481893,0.13120985,1.7941968086760414e-05,0.2788732647895813
151,0,0,0.27630424,0.1134817,0.12968844,7.378909714209583e-06,0.2763042449951172
152,0,0,0.21512988,0.08295488,0.09480548,8.397439694003816e-08,0.21512988209724426
153,0,0,0.26435432,0.10731977,0.12265062,8.508915186327783e-07,0.26435431838035583
154,0,0,0.34869882,0.15286243,0.17462021,0.00010591927275958644,0.34869882464408875
155,0,0,0.5992801,0.3388285,0.27980286,0.17405506943618293,0.5992801189422607
156,0,0,0.5700907,0.3053164,0.2773792,0.10144027648049618,0.5700907111167908
157,0,0,0.34682378,0.15179783,0.17336774,0.00015204469861607398,0.3468237817287445
158,0,0,0.22732662,0.08883816,0.10152918,8.246206132549725e-08,0.22732661664485931
159,0,0,0.2392216,0.09467399,0.1081987,1.5981729873899853e-07,0.23922160267829895
160,0,0,0.27405837,0.11231631,0.12836051,8.917793090155644e-07,0.27405837178230286
161,0,0,0.30383334,0.1280415,0.1463151,2.031745598678249e-05,0.30383333563804626
162,0,0,0.29166424,0.12154269,0.13889754,9.29310396814374e-06,0.2916642427444458
163,0,0,0.2519468,0.101023495,0.11545473,6.794243767629285e-07,0.2519468069076538
164,0,0,0.23279066,0.0915069,0.10457915,9.82309093578973e-08,0.23279066383838654
165,0,0,0.2565621,0.1033535,0.11811781,4.1383238046681563e-07,0.25656211376190186
166,0,0,0.2773028,0.114000976,0.13028324,4.615940958805463e-06,0.2773028016090393
167,0,0,0.2594012,0.10479385,0.11976296,1.438993160743301e-06,0.25940120220184326
168,0,0,0.26115617,0.1056869,0.12078357,1.7879752002072036e-06,0.2611561715602875
169,0,0,0.22907545,0.08969009,0.10250282,7.953346147297393e-08,0.22907544672489166
170,0,0,0.2320072,0.091122985,0.1041404,1.5242467248092854e-07,0.2320072054862976
171,0,0,0.2888529,0.1200555,0.13720399,2.3907289951765133e-06,0.28885290026664734
172,0,0,0.34266424,0.14944464,0.17072219,5.6528209420211795e-05,0.3426642417907715
173,0,0,0.41458538,0.19183254,0.21597326,0.0028446693883842156,0.4145853817462921
174,0,0,0.43043205,0.20170218,0.22555292,0.006406742843468666,0.4304320514202118
175,0,0,0.30637756,0.12941271,0.14782685,0.00012350851581219066,0.3063775599002838
176,0,0,0.24920885,0.09964806,0.1138826,1.0123211078895797e-06,0.24920885264873505
177,0,0,0.24701874,0.09855151,0.11262971,6.201425755056505e-07,0.2470187395811081
178,0,0,0.23911747,0.09462243,0.108139634,2.0398990756857065e-07,0.23911747336387634
179,0,0,0.2448668,0.09747726,0.11140233,2.550094008946792e-07,0.24486680328845978
180,0,0,0.27078584,0.110624254,0.12642586,2.0876640007022778e-06,0.2707858383655548
181,0,0,0.23241371,0.091322124,0.10436785,3.399792397664556e-07,0.23241370916366577
182,0,0,0.28344426,0.11720914,0.13395089,1.8695944149930482e-06,0.28344425559043884
183,0,0,0.27426586,0.11242384,0.12848234,1.5902864914010924e-06,0.274265855550766
184,0,0,0.2654662,0.107889116,0.12330043,1.6697688289318219e-06,0.26546621322631836
185,0,0,0.2550192,0.10257298,0.11722553,8.74601730879275e-07,0.2550191879272461
186,0,0,0.25428718,0.10220325,0.11680317,5.880291219965542e-07,0.2542871832847595
187,0,0,0.2460695,0.09807724,0.112087905,3.5842896852133547e-07,0.2460695058107376
188,0,0,0.2402482,0.09518212,0.10877925,2.9731909144694324e-07,0.2402482032775879
189,0,0,0.23356129,0.09188491,0.105011165,9.921277208439767e-08,0.23356129229068756
190,0,0,0.26281103,0.106530964,0.12174922,4.5642590871027005e-07,0.2628110349178314
191,0,0,0.27456492,0.11257887,0.12865865,3.079109977208017e-06,0.2745649218559265
192,0,0,0.27158684,0.11103773,0.12689638,4.815333690590756e-06,0.2715868353843689
193,0,0,0.27396688,0.112268925,0.12830478,3.1509018142099657e-06,0.27396687865257263
194,0,0,0.21334037,0.08210027,0.09382886,8.493272031512123e-08,0.2133403718471527
195,0,0,0.21444556,0.08262783,0.0944317,8.527800870215734e-08,0.214445561170578
196,0,0,0.21464582,0.0827235,0.09454107,8.381564744111338e-08,0.21464581787586212
197,0,0,0.21279387,0.08183968,0.09353101,8.350722176694905e-08,0.21279387176036835
198,0,0,0.28929806,0.12029064,0.13747376,9.505700862819699e-07,0.28929805755615234
199,0,0,0.28540808,0.118240416,0.13512403,6.517406579622117e-06,0.285408079624176
200,0,0,0.307791,0.13017637,0.14874887,2.0724196752481857e-05,0.30779099464416504
201,0,0,0.3263908,0.140351,0.16038531,9.608211705093521e-06,0.32639080286026
202,0,0,0.2914379,0.12142283,0.13876152,1.1339817633287243e-05,0.29143789410591125
203,0,0,0.31969035,0.13665897,0.1560247,0.00026650779341743714,0.3196903467178345
204,0,0,0.31325293,0.13314039,0.151909,0.0004339703000744318,0.31325292587280273
205,0,0,0.2764261,0.11354506,0.12975907,1.0158402459027093e-05,0.2764261066913605
206,0,0,0.22914422,0.08972365,0.10254115,8.431015597824032e-08,0.22914421558380127
207,0,0,0.22794755,0.089140415,0.10187459,8.024119672785709e-08,0.22794754803180695
208,0,0,0.24442449,0.09725678,0.111150265,3.141288856827328e-07,0.2444244921207428
209,0,0,0.2575821,0.10387033,0.118708074,9.97561236994066e-07,0.2575820982456207
210,0,0,0.250742,0.100417614,0.114762306,6.844040940757817e-07,0.25074198842048645
211,0,0,0.24595347,0.09801936,0.112021565,7.0778716380207e-07,0.24595347046852112
212,0,0,0.2420378,0.09606975,0.109793544,4.770448352503325e-07,0.2420378029346466
213,0,0,0.21944986,0.08502698,0.09717363,8.068393864342307e-08,0.21944986283779144
214,0,0,0.22852775,0.08942306,0.10219771,7.314545164616604e-08,0.2285277545452118
215,0,0,0.22787093,0.0891031,0.10183203,7.673659942022493e-08,0.22787092626094818
216,0,0,0.2365023,0.0933314,0.10666424,1.640394163909914e-07,0.23650230467319489
217,0,0,0.23619214,0.09317857,0.1064896,1.7407156696627214e-07,0.23619213700294495
218,0,0,0.2579836,0.10407394,0.11894113,4.5924255204066856e-07,0.25798359513282776
219,0,0,0.2540867,0.10210198,0.11668748,4.790083107570545e-07,0.2540867030620575
220,0,0,0.24953954,0.09981394,0.11407244,5.20152288362961e-07,0.2495395392179489
221,0,0,0.23848704,0.09431082,0.107783556,1.7177175640820887e-07,0.23848703503608704
222,0,0,0.21766992,0.08417165,0.096196115,8.390772751574415e-08,0.21766991913318634
223,0,0,0.21291707,0.08189839,0.09359813,8.088953929397618e-08,0.21291707456111908
224,0,0,0.2281598,0.08924377,0.101992846,8.193652860962664e-08,0.2281598001718521
225,0,0,0.22488736,0.08765334,0.10017508,1.8820186434965508e-07,0.22488735616207123
226,0,0,0.25546995,0.102800846,0.11748588,6.833703124184597e-07,0.25546994805336
227,0,0,0.28379682,0.11739409,0.13416135,3.8572836564488134e-06,0.2837968170642853
228,0,0,0.27046657,0.110459566,0.1262365,3.3524943469907534e-06,0.27046656608581543
229,0,0,0.28017578,0.11549866,0.13199407,5.539167663562018e-06,0.2801757752895355
230,0,0,0.24111411,0.095611334,0.1092698,3.005887197634802e-07,0.24111410975456238
231,0,0,0.2212872,0.08591217,0.09818524,8.456400776103197e-08,0.22128720581531525
232,0,0,0.2282434,0.08928448,0.10203928,8.192743514091977e-08,0.2282433956861496
233,0,0,0.23630662,0.0932349,0.10655403,1.7040470611808263e-07,0.23630662262439728
234,0,0,0.24225757,0.09617889,0.109918416,5.028948334927032e-07,0.24225756525993347
235,0,0,0.24267027,0.09638393,0.11015272,3.926979010371488e-07,0.24267026782035828
236,0,0,0.23710285,0.09362745,0.10700256,3.0691918067608655e-07,0.23710285127162933
237,0,0,0.2353965,0.09278679,0.10604191,1.704605711219279e-07,0.23539650440216064
238,0,0,0.26700577,0.10867876,0.12420291,1.6041737264426654e-06,0.2670057713985443
239,0,0,0.2950093,0.12331921,0.14092392,1.6453090429214416e-05,0.2950092852115631
240,0,0,0.28889096,0.12007558,0.1372227,5.576800425040367e-06,0.2888909578323364
241,0,0,0.25747377,0.10381538,0.11864519,1.2198129875547119e-06,0.25747376680374146
242,0,0,0.24229133,0.09619564,0.10993761,3.0689776115745586e-07,0.24229133129119873
243,0,0,0.23217447,0.09120488,0.10423404,9.86683498755997e-08,0.23217447102069855
244,0,0,0.22301291,0.08674568,0.09913784,8.548183884911931e-08,0.22301290929317474
245,0,0,0.23524866,0.09271407,0.10595876,1.73346707849835e-07,0.2352486550807953
246,0,0,0.22019368,0.085385025,0.09758282,8.823435919246615e-08,0.22019368410110474
247,0,0,0.21744162,0.0840621,0.096070886,8.789914575692277e-08,0.2174416184425354
248,0,0,0.21416642,0.08249444,0.09427929,8.29755015176356e-08,0.21416641771793365
249,0,0,0.20854631,0.079821765,0.09122485,1.7769751985452426e-17,0.20854631066322327
250,0,0,0.27997702,0.11539483,0.13187599,6.148015656762437e-06,0.279977023601532
251,0,0,0.29843432,0.12514597,0.14296281,0.00010365692197290872,0.298434317111969
252,0,0,0.34698573,0.15190262,0.17181331,0.003119156167117826,0.34698572754859924
253,0,0,0.4020404,0.18440294,0.20237535,0.014578577964641792,0.40204039216041565
254,0,0,0.26226372,0.10625166,0.121429026,1.1960130318250787e-06,0.2622637152671814
255,0,0,0.25603932,0.103088856,0.1178149,7.899304987969576e-07,0.2560393214225769
256,0,0,0.25397685,0.10204655,0.11662388,7.939373601024929e-07,0.25397685170173645
257,0,0,0.2573653,0.10376042,0.11858243,9.682066625365398e-07,0.25736528635025024
258,0,0,0.26819432,0.10928941,0.12489891,4.119544923789591e-06,0.268194317817688
259,0,0,0.25603816,0.10308826,0.11781412,9.132772108626241e-07,0.2560381591320038
260,0,0,0.24860835,0.099347115,0.11353916,3.5825890185240273e-07,0.24860835075378418
261,0,0,0.2778356,0.11427826,0.13060147,3.0370143429789423e-06,0.2778356075286865
262,0,0,0.27767476,0.11419451,0.13050091,9.601063118761997e-06,0.27767476439476013
263,0,0,0.26109695,0.10565674,0.12074894,1.7508000828902176e-06,0.2610969543457031
264,0,0,0.24606228,0.09807366,0.11208385,3.1873397568405964e-07,0.2460622787475586
265,0,0,0.22820622,0.08926642,0.102018654,8.088444005621925e-08,0.22820621728897095
266,0,0,0.25404915,0.10208303,0.11666572,6.0545358133342e-07,0.254049152135849
267,0,0,0.24508926,0.09758812,0.11152893,3.583763829062715e-07,0.24508926272392273
268,0,0,0.2791661,0.11497164,0.13139158,6.4265559932338975e-06,0.2791661024093628
269,0,0,0.24498945,0.09753841,0.11147213,4.0067505386965853e-07,0.24498945474624634
270,0,0,0.24249238,0.096295536,0.11005169,3.794642418085692e-07,0.24249237775802612
271,0,0,0.23450558,0.092348635,0.10554111,1.7170587239453524e-07,0.2345055788755417
272,0,0,0.23940593,0.09476513,0.10830289,9.81891413338945e-08,0.23940593004226685
273,0,0,0.2731783,0.11186057,0.12783688,5.719188702168017e-06,0.2731783092021942
274,0,0,0.30860746,0.13061845,0.14900386,0.0004768493100511129,0.30860745906829834
275,0,0,0.29338148,0.12245381,0.13985872,0.00015242690445105544,0.2933814823627472
276,0,0,0.23768207,0.0939132,0.10732907,2.9981896831774017e-07,0.23768207430839539
277,0,0,0.21776903,0.08421916,0.096250415,7.294623993172919e-08,0.21776902675628662
278,0,0,0.20549352,0.078379214,0.089576244,1.1389999833610683e-17,0.2054935246706009
279,0,0,0.20407203,0.077709734,0.0888111,7.619183376500268e-18,0.2040720283985138
280,0,0,0.20937042,0.080212295,0.09167123,1.9873294193601048e-17,0.209370419383049
281,0,0,0.21172781,0.08133203,0.09295088,8.06404725874739e-08,0.2117278128862381
282,0,0,0.2191959,0.08490479,0.09703398,8.284614824211376e-08,0.2191959023475647
283,0,0,0.32914537,0.14187771,0.16203845,0.00018537237992547484,0.3291453719139099
284,0,0,0.5254164,0.28180808,0.23040235,0.159694572863738,0.525416374206543
285,0,0,0.6188658,0.388766,0.25763297,0.3204771346592432,0.6188657879829407
286,0,0,0.54696745,0.3047226,0.23426819,0.19914018453890944,0.5469674468040466
287,0,0,0.27097124,0.11071992,0.12652951,1.2253471909071224e-05,0.27097123861312866
288,0,0,0.21996433,0.08527458,0.097456634,8.246504905026404e-08,0.21996432542800903
289,0,0,0.20828521,0.079698145,0.091083586,1.4983028455476204e-17,0.20828521251678467
290,0,0,0.21407919,0.082452774,0.094231665,8.126420150936348e-08,0.21407918632030487
291,1,3,0.8472966,0.5584185,0.53735983,0.07983270777981678,0.8472965955734253
292,1,3,0.8928377,0.6176814,0.58318424,0.0895377414402741,0.8928377032279968
293,1,3,0.9442434,0.7000722,0.6858114,0.09559237324597568,0.9442433714866638
294,1,3,0.9455731,0.69757164,0.73015714,0.056144105652121815,0.945573091506958
295,1,3,0.95044506,0.70960563,0.72307694,0.07692189278051242,0.9504450559616089
296,1,3,0.9377683,0.6854911,0.706059,0.06995613272680387,0.937768280506134
297,1,3,0.9511885,0.7123642,0.71850824,0.08346738245474455,0.9511885046958923
298,1,3,0.94073397,0.6862464,0.73745066,0.029413181175039216,0.9407339692115784
299,1,3,0.92132217,0.65287083,0.718668,0.012584518280324808,0.9213221669197083
300,1,3,0.8476184,0.5524548,0.6183952,0.00602589572555097,0.8476184010505676
301,1,3,0.91760874,0.6549625,0.66489047,0.08814793009632282,0.9176087379455566
302,1,3,0.97113866,0.7494898,0.7989223,0.0412559199623459,0.9711386561393738
303,1,2,0.988305,0.8304477,0.77884305,0.1549173564244495,0.9883049726486206
304,1,3,0.97996014,0.81220794,0.7731034,0.18467477002457144,0.9799601435661316
305,1,3,0.9594335,0.76533574,0.6632438,0.20604261478861025,0.9594334959983826
306,1,3,0.98023564,0.81287646,0.7200484,0.20029038077145517,0.9802356362342834
307,1,2,0.9624321,0.7952419,0.62991583,0.2890197042302535,0.9624320864677429
308,1,2,0.9375061,0.77457047,0.5884384,0.351327166827379,0.9375060796737671
309,1,3,0.9161499,0.67305475,0.58301896,0.18271319631563773,0.916149914264679
310,1,3,0.9511204,0.7168661,0.68075204,0.11298622008916967,0.9511203765869141
311,1,1,0.9596975,0.73476326,0.7156694,0.11174015069445886,0.9596974849700928
312,1,3,0.99496937,0.8294741,0.8804671,0.05250225589406913,0.994969367980957
313,1,1,0.980942,0.7755713,0.8345768,0.040591693811620644,0.9809420108795166
314,1,4,0.95359665,0.7908912,0.6138073,0.32157782591322526,0.9535966515541077
315,1,2,0.9458421,0.75810874,0.60547066,0.27425044422130573,0.9458420872688293
316,1,3,0.9642928,0.7723662,0.63254553,0.24041584588724496,0.9642928242683411
317,1,3,0.9577784,0.7460116,0.65405905,0.17642355066914234,0.9577783942222595
