window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33317617,0.14412093,0.16457278,0.00018027643149780737,0.3331761658191681
2,0,0,0.33247542,0.1437301,0.16416597,0.00010326767095933994,0.3324754238128662
3,0,0,0.31407064,0.13358551,0.15265983,5.722331707512755e-06,0.3140706419944763
4,0,0,0.2550085,0.10256755,0.11721933,9.273148366857988e-07,0.2550084888935089
5,0,0,0.29282308,0.122157335,0.13960385,2.8932745229652203e-06,0.29282307624816895
6,0,0,0.30428794,0.12828612,0.14659864,1.1217795022360395e-05,0.30428794026374817
7,0,0,0.29463527,0.12312019,0.14070165,4.733625078011082e-06,0.29463526606559753
8,0,0,0.2888472,0.12005252,0.13719809,4.587705186489983e-06,0.2888472080230713
9,0,0,0.2488571,0.09947175,0.113681495,6.592874552057913e-07,0.24885709583759308
10,0,0,0.25243282,0.10126823,0.11573464,3.900647990134405e-07,0.25243282318115234
11,0,0,0.2562616,0.10320127,0.117943645,6.046278415801742e-07,0.25626158714294434
12,0,0,0.24626704,0.09817588,0.11220056,3.6913559798656103e-07,0.24626703560352325
13,0,0,0.23410359,0.092151225,0.10531545,3.010554592971973e-07,0.23410359025001526
14,0,0,0.25030786,0.10019958,0.11451352,2.7640934569118066e-07,0.2503078579902649
15,0,0,0.26320878,0.1067341,0.121981025,6.61060044203621e-07,0.2632087767124176
16,0,0,0.2587714,0.10447389,0.11939764,8.642317268218508e-07,0.2587713897228241
17,0,0,0.28728056,0.11922604,0.1362555,2.7506389077700933e-06,0.2872805595397949
18,0,0,0.2569136,0.10353148,0.118320405,1.67088812384498e-06,0.25691360235214233
19,0,0,0.31682545,0.13508964,0.1541549,0.00040536213517088115,0.3168254494667053
20,0,0,0.7219097,0.49489015,0.3382153,0.37542140035768434,0.7219097018241882
21,0,5,0.850844,0.70476747,0.3900084,0.5201433641888605,0.8508440256118774
22,0,7,0.8247109,0.62019646,0.3906147,0.3916222574532124,0.8247109055519104
23,0,0,0.7040293,0.44622713,0.32951015,0.2525425915403413,0.7040293216705322
24,0,0,0.3728146,0.16676992,0.1903016,0.00023765522585589003,0.3728145956993103
25,0,0,0.2648939,0.10759598,0.122965574,1.017818447840852e-06,0.26489388942718506
26,0,0,0.23123969,0.0907473,0.10371101,1.715060433187703e-07,0.2312396913766861
27,0,0,0.21960011,0.08509928,0.09725624,8.75138257292879e-08,0.219600111246109
28,0,0,0.21531008,0.08304101,0.094903946,8.886588114519036e-08,0.21531008183956146
29,0,0,0.22454457,0.08748722,0.0999853,8.735424585773574e-08,0.22454456984996796
30,0,0,0.26260158,0.10642409,0.12162703,4.0822196372376616e-07,0.2626015841960907
31,0,0,0.29197222,0.12170595,0.13908798,2.8875585827427645e-06,0.29197221994400024
32,0,0,0.3147865,0.1339758,0.15309197,1.7409790804371147e-05,0.31478649377822876
33,0,0,0.31770834,0.1355725,0.15491956,1.4772187923823357e-05,0.3177083432674408
34,0,0,0.27120504,0.11084056,0.12667018,6.745317126179428e-06,0.27120503783226013
35,0,0,0.2601963,0.105198264,0.120224714,2.5081360499363064e-06,0.2601962983608246
36,0,0,0.23273818,0.09148115,0.104549706,1.66704274265032e-07,0.2327381819486618
37,0,0,0.22981337,0.09005016,0.10291439,8.431696300837091e-08,0.2298133671283722
38,0,0,0.23075104,0.09050828,0.1034379,1.7023594901516844e-07,0.23075103759765625
39,0,0,0.23254533,0.091386616,0.1044417,1.5304729441306474e-07,0.23254533112049103
40,0,0,0.23653439,0.09334719,0.1066823,1.6395709953690322e-07,0.23653438687324524
41,0,0,0.24598446,0.0980348,0.112039566,2.5323802097722443e-07,0.24598446488380432
42,0,0,0.2713461,0.110913455,0.12675536,3.407260866700109e-06,0.2713460922241211
43,0,0,0.24921805,0.09965271,0.11388826,4.80845968918341e-07,0.24921804666519165
44,0,0,0.25654596,0.103345215,0.11810815,6.666415146627191e-07,0.2565459609031677
45,0,0,0.22843294,0.08937687,0.1021449,7.556117675103876e-08,0.22843293845653534
46,0,0,0.25033993,0.100215614,0.11453158,6.078615320113188e-07,0.25033992528915405
47,0,0,0.24664009,0.09836227,0.112413585,4.634082951975193e-07,0.24664008617401123
48,0,0,0.24869299,0.09938955,0.11358762,4.1234074019630754e-07,0.24869298934936523
49,0,0,0.22925904,0.089779615,0.102605164,1.690726445774889e-07,0.22925904393196106
50,0,0,0.2168071,0.08375782,0.09572315,8.768914441681898e-08,0.21680709719657898
51,0,0,0.21417135,0.08249676,0.09428197,8.282309006651209e-08,0.21417135000228882
52,0,0,0.23859036,0.09436184,0.10784197,9.739737110597948e-08,0.23859035968780518
53,0,0,0.25075346,0.100423396,0.11476916,4.1933809652786995e-07,0.2507534623146057
54,0,0,0.25184917,0.10097432,0.115398645,6.86214492737135e-07,0.2518491744995117
55,0,0,0.24912493,0.0996061,0.1138351,3.9341186919216745e-07,0.2491249293088913
56,0,0,0.23086984,0.0905664,0.1035043,1.756231237923027e-07,0.2308698445558548
57,0,0,0.23152067,0.090884745,0.10386819,1.760083157694751e-07,0.2315206676721573
58,0,0,0.23504436,0.09261364,0.1058439,1.663260126149165e-07,0.23504436016082764
59,0,0,0.22673744,0.08855158,0.10120171,1.7380262742077117e-07,0.22673743963241577
60,0,0,0.21457385,0.08268911,0.094501734,8.481388916901033e-08,0.21457384526729584
61,0,0,0.21628371,0.083507,0.09543651,8.19696926373413e-08,0.21628370881080627
62,0,0,0.21449856,0.082653105,0.094460666,8.59398083436213e-08,0.21449856460094452
63,0,0,0.21531634,0.08304405,0.0949074,8.867673476581978e-08,0.21531634032726288
64,0,0,0.21179044,0.08136183,0.092984915,8.453772918152862e-08,0.21179044246673584
65,0,0,0.23008144,0.09018111,0.10306406,7.109471226787959e-08,0.2300814390182495
66,0,0,0.23964994,0.094885886,0.10844076,2.0377591825706558e-07,0.2396499365568161
67,0,0,0.23662482,0.09339172,0.1067332,1.655045455229122e-07,0.2366248220205307
68,0,0,0.22743146,0.08888918,0.101587474,7.3986821669699e-08,0.22743146121501923
69,0,0,0.24627818,0.098181546,0.11220729,1.8437178931572267e-07,0.24627818167209625
70,0,0,0.32969585,0.14218336,0.16241074,0.00013485330125653642,0.32969585061073303
71,0,0,0.35940537,0.15901792,0.17892218,0.004858505573298895,0.35940536856651306
72,0,0,0.40538198,0.1868993,0.19883531,0.025771810719636908,0.405381977558136
73,0,0,0.2774151,0.11405939,0.13034457,1.4598871799798262e-05,0.27741509675979614
74,0,0,0.22481011,0.08761591,0.100132406,8.133973712887384e-08,0.22481010854244232
75,0,0,0.21868241,0.08465791,0.09675187,8.333437654814732e-08,0.2186824083328247
76,0,0,0.22245948,0.086478174,0.09883213,8.163627933856208e-08,0.22245948016643524
77,0,0,0.21700914,0.083854675,0.09583384,8.760508013813122e-08,0.21700914204120636
78,0,0,0.22025496,0.08541459,0.09761655,8.658692282546471e-08,0.22025495767593384
79,0,0,0.23122519,0.090740204,0.10370296,7.474224248636559e-08,0.23122519254684448
80,0,0,0.22472787,0.08757603,0.10008675,8.579804536733759e-08,0.22472786903381348
81,0,0,0.22181204,0.08616543,0.09847474,8.393196657145061e-08,0.22181203961372375
82,0,0,0.21446273,0.08263594,0.094441,8.019451503153369e-08,0.21446272730827332
83,0,0,0.24891083,0.09949875,0.11371249,2.8032974504267294e-07,0.2489108294248581
84,0,0,0.2558151,0.10297537,0.11768544,6.106620975361604e-07,0.2558150887489319
85,0,0,0.29162243,0.12152058,0.1388514,4.821937152407573e-05,0.29162243008613586
86,0,0,0.2818723,0.11638558,0.13300109,1.7067883763906892e-05,0.28187230229377747
87,0,0,0.22811615,0.08922249,0.10196847,7.501225034185985e-08,0.22811615467071533
88,0,0,0.23453857,0.09236491,0.10555977,9.806678325149932e-08,0.23453857004642487
89,0,0,0.22068499,0.085621774,0.09785336,8.301229505640506e-08,0.2206849902868271
90,0,0,0.22603476,0.088210166,0.10081148,7.865223063068657e-08,0.2260347604751587
91,0,0,0.22213121,0.086319566,0.09865087,8.15144578810592e-08,0.22213120758533478
92,0,0,0.22467719,0.087551475,0.100058734,8.336402215977366e-08,0.2246771901845932
93,0,0,0.2270689,0.08871275,0.10138589,8.649135858355351e-08,0.22706890106201172
94,0,0,0.2214935,0.08601171,0.09829897,9.056645493094786e-08,0.22149349749088287
95,0,0,0.21504754,0.082915485,0.09476048,8.596494043514075e-08,0.21504753828048706
96,0,0,0.20694193,0.07906282,0.09035754,1.216383839755638e-17,0.20694193243980408
97,0,0,0.20566973,0.0784623,0.089671195,9.120690614128936e-18,0.20566973090171814
98,0,0,0.21011405,0.080565095,0.092074335,8.122314593821215e-08,0.21011404693126678
99,0,0,0.20980571,0.080418766,0.091907084,8.207980486518103e-08,0.2098057121038437
100,0,0,0.2086017,0.07984799,0.09125477,7.979408075129941e-08,0.2086016982793808
101,0,0,0.20909949,0.08008385,0.09152442,1.5592026048774793e-17,0.20909948647022247
102,0,0,0.21561293,0.08318585,0.09506947,8.294050729995597e-08,0.21561293303966522
103,0,0,0.22039895,0.08548391,0.09769583,8.805560814427954e-08,0.22039894759655
104,0,0,0.21734345,0.08401501,0.09601706,8.965660967410318e-08,0.21734344959259033
105,0,0,0.21411565,0.08247018,0.09425157,8.508815869505416e-08,0.21411564946174622
106,0,0,0.22472328,0.08757383,0.100084305,8.319182063337193e-08,0.22472327947616577
107,0,0,0.24239138,0.09624535,0.10999447,2.8583911588489404e-07,0.24239137768745422
108,0,0,0.23900497,0.09456688,0.108076155,3.0622608549583455e-07,0.2390049695968628
109,0,0,0.23872265,0.09442723,0.10791659,3.061918185747129e-07,0.23872265219688416
110,0,0,0.21518466,0.08298099,0.09483534,8.510148868174453e-08,0.21518465876579285
111,0,0,0.20764334,0.0793944,0.09073639,1.2624669421011374e-17,0.20764334499835968
112,0,0,0.21167977,0.0813092,0.092924714,7.990813018944473e-08,0.21167977154254913
113,0,0,0.21824484,0.08444768,0.09651154,8.438850905355811e-08,0.21824483573436737
114,0,0,0.22801095,0.08917129,0.101909876,8.575186089596831e-08,0.22801095247268677
115,0,0,0.24599034,0.09803772,0.112042785,2.967177024773462e-07,0.2459903359413147
116,0,0,0.25608897,0.10311395,0.11784387,6.686858976898884e-07,0.2560889720916748
117,0,0,0.2426463,0.09637201,0.11013907,4.85984431917258e-07,0.24264630675315857
118,0,0,0.23067787,0.09047252,0.10339701,1.807200818574084e-07,0.23067787289619446
119,0,0,0.21165925,0.081299424,0.09291357,8.167117888902222e-08,0.2116592526435852
120,0,0,0.22533007,0.087868094,0.100420594,8.300865048987e-08,0.22533006966114044
121,0,0,0.22827323,0.08929902,0.10205591,1.8272964823153377e-07,0.22827322781085968
122,0,0,0.22758852,0.088965595,0.101674795,1.7716639788855985e-07,0.22758851945400238
123,0,0,0.22039074,0.085479975,0.0976913,8.721581714999964e-08,0.22039073705673218
124,0,0,0.20430514,0.07781941,0.08893645,6.914788874278809e-18,0.20430514216423035
125,0,0,0.20295778,0.07718593,0.08821249,5.713650677315371e-18,0.20295777916908264
126,0,0,0.20796703,0.079547524,0.09091145,1.5089502851041845e-17,0.20796702802181244
127,0,0,0.22052312,0.08554375,0.09776425,8.412646843766216e-08,0.22052311897277832
128,0,0,0.22257516,0.08653402,0.09889597,8.801333956980742e-08,0.22257515788078308
129,0,0,0.23475258,0.09247011,0.10567999,1.6915286713043667e-07,0.2347525805234909
130,0,0,0.24721469,0.09864944,0.11274189,3.177128616015009e-07,0.2472146898508072
131,0,0,0.2951107,0.12337321,0.14093703,0.00010540597370813669,0.29511070251464844
132,0,0,0.32832834,0.1414311,0.16037428,0.0022012233426713943,0.32832834124565125
133,0,0,0.29810867,0.124971986,0.1426937,0.00022694879095820164,0.29810866713523865
134,0,0,0.25548428,0.10280812,0.11749405,9.744740233039864e-07,0.25548428297042847
135,0,0,0.2217027,0.08611268,0.09841442,8.721881608956118e-08,0.2217026948928833
136,0,0,0.2506767,0.10038483,0.11472523,2.5065953860120965e-07,0.250676691532135
137,0,0,0.26198867,0.10611135,0.12126875,1.3441510051450368e-06,0.26198866963386536
138,0,0,0.27194098,0.11122072,0.12710392,8.143326268145391e-06,0.2719409763813019
139,0,0,0.2591,0.10464078,0.11958802,1.7387239073736747e-06,0.2590999901294708
140,0,0,0.21513496,0.08295721,0.09480822,8.425445783263066e-08,0.21513496339321136
141,0,0,0.21128088,0.08111948,0.09270787,8.064239102242127e-08,0.21128088235855103
142,0,0,0.20566636,0.07846069,0.08966935,9.236322279184833e-18,0.20566636323928833
143,0,0,0.20366386,0.07751775,0.088591695,6.4831949367515836e-18,0.20366385579109192
