window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.24180543,0.09595436,0.10966176,3.053158979604321e-07,0.24180543422698975
73,0,0,0.24492264,0.09750509,0.11143392,4.6078293780500713e-07,0.24492263793945312
74,0,0,0.2432629,0.096678615,0.11048949,2.8882183983450005e-07,0.2432629019021988
75,0,0,0.22213362,0.0863207,0.098652184,8.638020564702221e-08,0.22213362157344818
76,0,0,0.21986131,0.085224986,0.09739995,8.575729262738736e-08,0.21986131370067596
77,0,0,0.21525821,0.08301622,0.09487563,8.549608161599782e-08,0.21525821089744568
78,0,0,0.2175181,0.08409876,0.09611279,8.34244728145587e-08,0.21751810610294342
79,0,0,0.2678557,0.1091153,0.12470007,4.826784028995059e-06,0.267855703830719
80,0,0,0.27180007,0.11114788,0.12701029,2.649629887642027e-05,0.27180007100105286
81,0,0,0.25609362,0.103116274,0.1178444,4.05426692779199e-06,0.2560936212539673
82,0,0,0.24989699,0.09999335,0.11427671,1.989541882050172e-06,0.24989698827266693
83,0,0,0.20788197,0.07950729,0.09086549,1.4214227948768718e-17,0.20788197219371796
84,0,0,0.21042597,0.08071321,0.09224361,7.852751696040729e-08,0.2104259729385376
85,0,0,0.21365586,0.082250714,0.09400076,7.95699404149894e-08,0.21365585923194885
86,0,0,0.23983593,0.094977975,0.10854596,2.724518587730004e-07,0.2398359328508377
87,0,0,0.23386696,0.092034996,0.10518265,1.5636679814348224e-07,0.23386695981025696
88,0,0,0.2638509,0.10706228,0.122353435,5.195587363108257e-06,0.2638508975505829
89,0,0,0.2529413,0.10152441,0.11602682,1.28413703137438e-06,0.2529413104057312
90,0,0,0.23122415,0.09073967,0.10370237,1.752657311010539e-07,0.2312241494655609
91,0,0,0.22714852,0.088751495,0.10143024,7.412061527132671e-08,0.22714851796627045
92,0,0,0.22255215,0.08652294,0.09888333,8.571712596070924e-08,0.22255215048789978
93,0,0,0.2513484,0.10072243,0.115110874,3.563204285491361e-07,0.2513484060764313
94,0,0,0.25451538,0.102318466,0.11693454,7.89618267399983e-07,0.2545153796672821
95,0,0,0.26815146,0.10926741,0.124874115,3.906687786410164e-06,0.2681514620780945
96,0,0,0.2543024,0.10221094,0.116811395,1.1947762394780358e-06,0.25430241227149963
97,0,0,0.23620221,0.09318352,0.10649526,1.663336105146547e-07,0.236202210187912
98,0,0,0.23985986,0.094989836,0.10855955,2.0264423672708655e-07,0.23985986411571503
99,0,0,0.23444957,0.09232116,0.10550976,1.6849030680476184e-07,0.234449565410614
100,0,0,0.2403117,0.09521365,0.10881531,2.0426739486141034e-07,0.24031169712543488
101,0,0,0.22641946,0.088397026,0.101025045,8.320503416006359e-08,0.22641946375370026
102,0,0,0.22634332,0.08836007,0.100982845,8.108777109411041e-08,0.2263433188199997
103,0,0,0.2271313,0.08874315,0.10142064,7.860581646851048e-08,0.22713130712509155
104,0,0,0.32739267,0.14090598,0.16077584,0.0004527012487001713,0.32739266753196716
105,0,0,0.35776553,0.15839934,0.17122656,0.01714656077715966,0.3577655255794525
106,0,0,0.4057526,0.19051546,0.17988771,0.06622103951744206,0.40575259923934937
107,0,0,0.558513,0.32424432,0.22855395,0.2484826449538923,0.5585129857063293
108,0,0,0.35842195,0.15851563,0.17621076,0.00865504174308183,0.3584219515323639
109,0,0,0.4548776,0.22000325,0.21911728,0.05608062927975389,0.4548775851726532
110,0,0,0.34828585,0.15263098,0.17352659,0.0015375597667780913,0.34828585386276245
111,0,0,0.2710145,0.11074227,0.12656069,1.6668097903551018e-06,0.2710145115852356
112,0,0,0.2219809,0.08624697,0.0985679,9.143065865160644e-08,0.22198089957237244
113,0,0,0.21041556,0.080708265,0.09223795,8.514252180704678e-08,0.2104155570268631
114,0,0,0.21488197,0.08283627,0.09466994,8.55431547740965e-08,0.21488197147846222
115,0,0,0.21242869,0.081665695,0.09333217,8.401273038740398e-08,0.21242868900299072
116,0,0,0.2113661,0.08116001,0.092754185,8.331222027624042e-08,0.21136610209941864
117,0,0,0.21676852,0.08373934,0.09570199,8.986823013026149e-08,0.2167685180902481
118,0,0,0.2155275,0.08314502,0.09502286,9.059433394070377e-08,0.2155275046825409
119,0,0,0.21547543,0.08312011,0.094994366,9.061587754547e-08,0.2154754251241684
120,0,0,0.20963155,0.08033615,0.09181267,8.1982581224795e-08,0.20963154733181
121,0,0,0.20726481,0.07921541,0.090531886,1.1496421948155678e-17,0.20726481080055237
122,0,0,0.21269763,0.081793904,0.09347862,8.57950916653758e-08,0.21269762516021729
123,0,0,0.21434574,0.08258009,0.09437722,8.997384489500177e-08,0.21434573829174042
124,0,0,0.33017287,0.14244843,0.16279292,4.660557971507016e-06,0.3301728665828705
125,0,0,0.39370248,0.17914253,0.20399618,0.0009566761633502912,0.3937024772167206
126,0,0,0.57368636,0.30955237,0.27766478,0.11390952249397412,0.5736863613128662
127,0,0,0.5862327,0.3178324,0.29464006,0.11025384569344178,0.5862327218055725
128,0,0,0.28995585,0.12063837,0.13786978,2.461193686101044e-06,0.28995585441589355
129,0,0,0.225496,0.08794862,0.100512624,9.01361689482758e-08,0.22549599409103394
130,0,0,0.22654109,0.088456154,0.10109246,4.579858672243853e-07,0.22654108703136444
131,0,0,0.23308802,0.09165269,0.10474545,8.219601052910354e-07,0.23308801651000977
132,0,0,0.22799087,0.089161515,0.10189855,5.633924123528663e-07,0.22799086570739746
133,0,0,0.20824458,0.07967889,0.09106153,8.183577583816665e-08,0.20824457705020905
134,0,0,0.20384018,0.07760066,0.088686466,7.231950813273364e-18,0.20384018123149872
135,0,0,0.20514353,0.07821423,0.089387715,7.40520200315977e-18,0.2051435261964798
136,0,0,0.20590684,0.07857412,0.08979899,9.131353372078619e-18,0.20590683817863464
137,0,0,0.20605122,0.07864225,0.08987689,9.18933532316141e-18,0.20605121552944183
138,0,0,0.20448303,0.07790315,0.08903217,7.931328581076364e-18,0.2044830322265625
139,0,0,0.207175,0.07917297,0.09048337,1.2686442155578288e-17,0.20717500150203705
140,0,0,0.2210685,0.08580667,0.09806472,8.819883046994125e-08,0.22106850147247314
141,0,0,0.22293133,0.08670622,0.09909266,3.5024670232677054e-07,0.22293132543563843
142,0,0,0.22063597,0.08559811,0.09782624,1.9811828978897055e-07,0.22063596546649933
143,0,0,0.21726836,0.08397895,0.095975876,9.526760478354808e-08,0.21726836264133453
144,0,0,0.20458215,0.07794982,0.08908546,7.833553947276101e-18,0.20458215475082397
145,0,0,0.20480411,0.07805431,0.08920497,8.333206193372315e-18,0.20480410754680634
146,0,0,0.20498751,0.078140736,0.08930367,8.731483256654268e-18,0.2049875110387802
147,0,0,0.20702483,0.07910198,0.090402305,9.262394901276488e-18,0.20702482759952545
148,0,0,0.21080288,0.080892265,0.092448235,8.236610385375145e-08,0.21080288290977478
149,0,0,0.20898946,0.08003169,0.09146476,8.480927709183054e-08,0.2089894562959671
150,0,0,0.2112961,0.08112675,0.09271622,8.496139738325168e-08,0.21129609644412994
151,0,0,0.20634504,0.07878095,0.09003532,1.0528614255956717e-17,0.20634503662586212
152,0,0,0.2042191,0.077778935,0.088890195,7.182991676092879e-18,0.20421910285949707
153,0,0,0.20564859,0.07845235,0.08965981,9.357562669665127e-18,0.20564858615398407
154,0,0,0.20314698,0.0772748,0.08831406,6.056447369778788e-18,0.20314697921276093
155,0,0,0.20472053,0.07801497,0.089159966,8.05532630287956e-18,0.20472052693367004
156,0,0,0.20536011,0.07831633,0.08950436,9.33965424427633e-18,0.20536011457443237
157,0,0,0.20678961,0.07899088,0.09027529,1.1882325205925935e-17,0.20678961277008057
158,0,0,0.20634218,0.07877958,0.09003377,1.0537138312371837e-17,0.2063421756029129
159,0,0,0.2062736,0.07874721,0.089996815,1.0254537064024299e-17,0.20627360045909882
160,0,0,0.20631666,0.07876754,0.09002006,9.919444381194328e-18,0.20631666481494904
161,0,0,0.20662205,0.07891172,0.09018481,9.46589631834564e-18,0.20662204921245575
162,0,0,0.2081017,0.07961124,0.090984225,8.009181235639887e-08,0.20810170471668243
163,0,0,0.21023735,0.08062363,0.09214127,8.283477083289725e-08,0.21023735404014587
164,0,0,0.20770317,0.07942271,0.090768754,8.132753874696699e-08,0.20770317316055298
165,0,0,0.2063361,0.07877672,0.09003049,9.235830849781196e-18,0.2063360959291458
166,0,0,0.20514679,0.07821578,0.08938944,8.163093636483081e-18,0.20514678955078125
167,0,0,0.20385057,0.077605546,0.08869201,6.875236157083334e-18,0.20385056734085083
168,0,0,0.20575738,0.07850361,0.08971846,8.55925908318984e-18,0.20575737953186035
169,0,0,0.20592576,0.07858306,0.08980918,9.855911692530748e-18,0.20592576265335083
170,0,0,0.2051991,0.078240395,0.08941764,8.54131237523052e-18,0.20519909262657166
171,0,0,0.20397729,0.07766515,0.08876014,7.028224488910796e-18,0.2039772868156433
172,0,0,0.20317398,0.077287495,0.08832854,6.2318077524218645e-18,0.20317398011684418
173,0,0,0.20359097,0.077483475,0.088552535,6.478782712042351e-18,0.2035909742116928
174,0,0,0.2045246,0.0779227,0.089054525,7.898369446732503e-18,0.20452460646629333
175,0,0,0.20715305,0.0791626,0.090471566,1.124882088267952e-17,0.2071530520915985
176,0,0,0.20716532,0.07916838,0.09047818,1.216596169057263e-17,0.20716531574726105
177,0,0,0.20756957,0.07935953,0.09069657,1.2320352617307309e-17,0.20756956934928894
178,0,0,0.20850287,0.0798012,0.091201305,1.431460021210895e-17,0.2085028737783432
179,0,0,0.20634143,0.07877922,0.09003341,9.891692647280298e-18,0.2063414305448532
180,0,0,0.20659886,0.078900754,0.09017229,1.0683828820750108e-17,0.20659886300563812
181,0,0,0.20498577,0.0781399,0.08930278,8.73944437827637e-18,0.20498576760292053
182,0,0,0.20318432,0.07729232,0.08833408,6.274740742697104e-18,0.2031843215227127
183,0,0,0.20259467,0.0770154,0.08801758,5.643802588600361e-18,0.20259466767311096
184,0,0,0.20322601,0.07731193,0.088356495,6.252724336094429e-18,0.2032260149717331
185,0,0,0.20281173,0.077117324,0.08813405,5.809331520934198e-18,0.20281173288822174
186,0,0,0.20377928,0.07757199,0.08865374,6.948378287993503e-18,0.20377928018569946
187,0,0,0.20446399,0.07789415,0.08902192,7.85417576948783e-18,0.20446398854255676
188,0,0,0.20611623,0.078672945,0.08991194,1.0279880319483031e-17,0.2061162292957306
189,0,0,0.20644754,0.07882929,0.09009063,1.0280656781405447e-17,0.2064475417137146
190,0,0,0.20544377,0.07835573,0.08954942,9.009738816331554e-18,0.20544376969337463
191,0,0,0.20522542,0.07825285,0.08943182,8.005984170618518e-18,0.20522542297840118
192,0,0,0.20552562,0.07839435,0.08959353,9.02102939666964e-18,0.20552562177181244
193,0,0,0.20523968,0.07825953,0.08943951,8.069164773693479e-18,0.2052396833896637
194,0,0,0.20656474,0.07888466,0.09015387,1.1051579273145719e-17,0.2065647393465042
195,0,0,0.20464307,0.07797849,0.0891183,8.093844512606835e-18,0.20464307069778442
196,0,0,0.20310979,0.077257335,0.08829409,6.199846061365823e-18,0.20310978591442108
197,0,0,0.20170684,0.07659888,0.08754158,4.741634054029123e-18,0.20170684158802032
198,0,0,0.2013333,0.076423824,0.08734149,4.428201365998138e-18,0.20133329927921295
199,0,0,0.20334984,0.07737011,0.08842301,5.961067220361447e-18,0.20334984362125397
200,0,0,0.2036985,0.07753402,0.08861029,6.4914842654111205e-18,0.20369850099086761
201,0,0,0.20327966,0.077337146,0.088385284,5.4794448160963615e-18,0.20327965915203094
202,0,0,0.20343202,0.07740873,0.08846712,6.113444452862045e-18,0.20343202352523804
203,0,0,0.20252469,0.07698256,0.08798003,5.230902861165303e-18,0.20252469182014465
204,0,0,0.20210068,0.0767836,0.0877527,4.845226539250886e-18,0.20210067927837372
205,0,0,0.20338833,0.07738823,0.0884437,6.521026915557189e-18,0.20338833332061768
206,0,0,0.20322955,0.0773136,0.08835834,6.340161996014319e-18,0.20322954654693604
207,0,0,0.2041344,0.07773906,0.0888446,7.14794908282033e-18,0.20413440465927124
208,0,0,0.2061375,0.07868296,0.08992338,1.1337253542553862e-17,0.2061374932527542
209,0,0,0.20426044,0.07779837,0.08891243,7.607843957896348e-18,0.2042604386806488
210,0,0,0.20481835,0.078061044,0.0892126,8.577998179738971e-18,0.20481835305690765
211,0,0,0.20379327,0.077578604,0.08866125,6.986500802196589e-18,0.20379327237606049
212,0,0,0.20347077,0.07742697,0.08848792,6.754565242372322e-18,0.20347076654434204
213,0,0,0.2033235,0.07735771,0.08840883,6.530188399203715e-18,0.20332349836826324
214,0,0,0.20247376,0.07695866,0.08795273,5.5059954538363156e-18,0.20247375965118408
215,0,0,0.20159861,0.07654816,0.087483585,4.5849656543303075e-18,0.2015986144542694
216,0,0,0.20180291,0.076643944,0.08759302,4.9056656111578685e-18,0.20180290937423706
217,0,0,0.20272467,0.077076435,0.08808732,5.3924104747386055e-18,0.2027246654033661
218,0,0,0.20558871,0.078424096,0.089627504,8.923252171915293e-18,0.2055887132883072
219,0,0,0.20727561,0.07922053,0.09053773,1.0230761449806508e-17,0.2072756141424179
220,0,0,0.20754226,0.0793466,0.09068173,1.1974072679767757e-17,0.20754225552082062
221,0,0,0.2067163,0.07895625,0.09023571,1.0353404623906682e-17,0.20671629905700684
222,0,0,0.2051618,0.07822287,0.08939755,9.101691212731248e-18,0.20516179502010345
223,0,0,0.20418695,0.077763796,0.08887285,7.439764038033067e-18,0.20418694615364075
224,0,0,0.20847432,0.07978767,0.09118587,8.109392646257932e-08,0.2084743231534958
225,0,0,0.21128888,0.08112335,0.09271228,8.513352638681017e-08,0.21128888428211212
226,0,0,0.21175693,0.081345975,0.092966735,8.763065856405158e-08,0.21175692975521088
227,0,0,0.20854269,0.07982004,0.09122288,8.077480041187469e-08,0.20854268968105316
228,0,0,0.2058252,0.07853562,0.089755,9.909091025423901e-18,0.20582519471645355
229,0,0,0.20941913,0.08023542,0.09169757,1.994374314637552e-17,0.2094191312789917
230,0,0,0.21011771,0.08056682,0.09207636,8.207723980740175e-08,0.21011771261692047
231,0,0,0.20970921,0.08037299,0.09185475,8.23570444593691e-08,0.20970921218395233
232,0,0,0.20843971,0.07977128,0.09116709,7.960867167577909e-08,0.20843970775604248
233,0,0,0.20480163,0.07805318,0.089203596,8.271287113158402e-18,0.20480163395404816
234,0,0,0.2038031,0.077583194,0.08866656,7.083345738857485e-18,0.20380310714244843
235,0,0,0.20436431,0.07784724,0.08896828,7.53114297279328e-18,0.20436431467533112
236,0,0,0.2052443,0.07826173,0.089441955,8.773004209597474e-18,0.2052443027496338
237,0,0,0.20786645,0.07949996,0.09085709,1.3402901051504344e-17,0.20786644518375397
238,0,0,0.24199484,0.096048415,0.10976946,9.785220985612983e-08,0.24199484288692474
239,0,0,0.3133864,0.1332131,0.15196246,0.0004894572638528722,0.3133864104747772
240,0,0,0.29942244,0.1256746,0.14342654,0.00034984284052469347,0.2994224429130554
241,0,0,0.5495129,0.29762262,0.25185096,0.15440468065865737,0.5495129227638245
242,0,0,0.3864771,0.17494005,0.19430423,0.009772068771082679,0.38647711277008057
243,0,0,0.381617,0.17233634,0.18638074,0.018464613522525337,0.38161700963974
244,0,0,0.3664107,0.16314274,0.18116003,0.009244148229176189,0.3664107024669647
245,0,0,0.29805523,0.124943376,0.14277601,2.693636549050791e-05,0.2980552315711975
246,0,0,0.28069568,0.11577022,0.1323052,3.7276552103670137e-06,0.28069567680358887
247,0,0,0.27018255,0.11031312,0.12606966,2.0131945823921357e-06,0.2701825499534607
248,0,0,0.28377017,0.11738014,0.1341452,3.7841689659141053e-06,0.2837701737880707
249,0,0,0.2968867,0.12431955,0.14202881,8.693459812429811e-05,0.29688671231269836
250,0,0,0.35603273,0.15714914,0.17451674,0.008887534874297807,0.35603272914886475
251,0,0,0.48177397,0.24968904,0.20301181,0.144066893907439,0.4817739725112915
252,0,0,0.3372099,0.14647329,0.16250819,0.008553840986316884,0.33720991015434265
253,0,0,0.25052115,0.10030669,0.11463499,1.6982495856073701e-06,0.25052115321159363
254,0,0,0.20641343,0.078813195,0.090072274,1.238129497936221e-17,0.20641343295574188
255,0,0,0.20431928,0.07782608,0.08894408,7.34799319085814e-18,0.2043192833662033
256,0,0,0.21821749,0.08443451,0.09649652,7.366930245878087e-08,0.21821749210357666
257,0,0,0.2382151,0.09417647,0.107630014,1.593819704865944e-07,0.2382151037454605
258,0,0,0.2320253,0.09113181,0.104150414,1.7739792982636142e-07,0.23202529549598694
259,0,0,0.22986862,0.09007716,0.10294521,7.569613438347172e-08,0.22986862063407898
260,0,0,0.22515655,0.08778393,0.10032439,8.626050783937171e-08,0.22515654563903809
261,0,0,0.21572003,0.08323717,0.09512812,9.062993946916831e-08,0.2157200276851654
262,0,0,0.22914974,0.08972633,0.10254425,8.485323738871986e-08,0.2291497439146042
263,0,0,0.23058102,0.09042519,0.10334295,7.312544811080537e-08,0.23058101534843445
264,0,0,0.21994203,0.08526385,0.097444355,8.125544981410713e-08,0.21994203329086304
265,0,0,0.22170432,0.08611345,0.098415315,7.929659022689758e-08,0.22170431911945343
266,0,0,0.21030594,0.08065623,0.092178464,8.034498613790562e-08,0.21030594408512115
267,0,0,0.20910127,0.08008468,0.091525316,7.96107536194731e-08,0.20910127460956573
268,0,0,0.2258336,0.08811247,0.1006999,8.988516357054817e-08,0.22583359479904175
269,0,0,0.21877001,0.08469999,0.09679985,1.9748804947561678e-07,0.21877001225948334
270,0,0,0.22213455,0.086321115,0.0986526,1.9638371177288017e-07,0.2221345454454422
271,0,0,0.34620267,0.15144569,0.17307359,5.434366638797229e-06,0.34620267152786255
272,0,0,0.36242542,0.16072983,0.18334502,0.0005165908824932322,0.36242541670799255
273,0,0,0.4153569,0.1923784,0.21384865,0.007871515946968036,0.41535690426826477
274,0,0,0.46519852,0.22406328,0.2471779,0.013586666816393343,0.4651985168457031
275,0,0,0.28262976,0.11678219,0.13346344,1.7347432243052006e-06,0.28262975811958313
276,0,0,0.26559263,0.107953906,0.12337488,1.3587019205521924e-06,0.26559263467788696
277,0,0,0.3581647,0.1582737,0.18082583,4.8058732940639285e-05,0.3581646978855133
278,0,0,0.54328275,0.28161234,0.27147228,0.06814681508132431,0.5432827472686768
279,0,0,0.38655314,0.17493135,0.19580853,0.006931470690356177,0.3865531384944916
280,0,0,0.36046898,0.15960205,0.18170905,0.0011598031520140904,0.3604689836502075
281,0,0,0.27061424,0.11053574,0.12632513,1.191166797655282e-06,0.27061423659324646
282,0,0,0.2528234,0.10146499,0.11595881,1.764970941519118e-06,0.2528234124183655
283,0,0,0.24303138,0.09656346,0.1103577,9.027088014459439e-07,0.24303138256072998
284,0,0,0.22356686,0.08701366,0.09944403,1.8652725386502443e-07,0.22356685996055603
285,0,0,0.25371403,0.10191393,0.11647266,6.906001560105166e-07,0.25371402502059937
286,0,0,0.27771124,0.114213526,0.1305235,6.273402095102778e-06,0.27771124243736267
287,0,0,0.3001106,0.12604284,0.14402097,2.5505707459695376e-05,0.3001106083393097
288,0,0,0.3033313,0.12777138,0.14600372,1.803766292520889e-05,0.30333128571510315
289,0,0,0.23802409,0.09408206,0.10752207,4.26364166933302e-07,0.23802408576011658
290,0,0,0.24612176,0.098103344,0.11211783,3.1398028077086967e-07,0.24612176418304443
291,1,7,0.78624696,0.5793432,0.40951622,0.43403927769139306,0.7862469553947449
292,1,7,0.7731114,0.6275811,0.3818128,0.5835823965265006,0.7731114029884338
293,1,5,0.7541617,0.51713187,0.3877313,0.355225591771701,0.7541617155075073
294,1,5,0.8206129,0.57199335,0.4801532,0.29970584476672774,0.820612907409668
295,1,5,0.956203,0.74798787,0.72730815,0.18172523013035347,0.9562029838562012
296,1,3,0.90873927,0.63360703,0.7019603,0.011847002253321241,0.9087392687797546
297,1,3,0.8680003,0.5812664,0.609539,0.06138082258150207,0.868000328540802
298,1,3,0.91955763,0.70777136,0.5758559,0.2798243048760199,0.9195576310157776
299,1,7,0.9372028,0.74703264,0.6576218,0.2769356208579552,0.9372028112411499
300,1,7,0.966914,0.7654779,0.74230915,0.15749289314826598,0.9669139981269836
301,1,7,0.9297725,0.7213439,0.5950369,0.2794815170706921,0.9297724962234497
302,1,7,0.97791606,0.7943992,0.7692505,0.16768472991458175,0.9779160618782043
303,1,7,0.9500382,0.7428507,0.65810776,0.219476247224871,0.9500381946563721
304,1,7,0.9660823,0.7999111,0.67520285,0.26730517246989915,0.9660822749137878
305,1,3,0.93953156,0.69772893,0.6359914,0.13283706641433127,0.9395315647125244
306,1,3,0.90531796,0.6449131,0.58791894,0.13974193318652747,0.9053179621696472
307,1,3,0.9419083,0.7272645,0.6177665,0.22877410385507604,0.9419082999229431
308,1,3,0.93292654,0.68247694,0.6371459,0.11339549066256013,0.9329265356063843
309,1,3,0.9611457,0.7624421,0.6987897,0.17790708364401508,0.9611456990242004
310,1,3,0.94479215,0.70350575,0.6738303,0.11146336987109398,0.9447921514511108
311,1,3,0.9545297,0.72648525,0.70893866,0.12792280118340765,0.9545297026634216
312,1,3,0.97269005,0.7633873,0.7430146,0.11655499198316724,0.9726900458335876
313,1,3,0.91702354,0.6596299,0.5920109,0.12923170761123062,0.9170235395431519
314,1,3,0.8760403,0.5953759,0.5549768,0.09331379045489951,0.8760402798652649
315,1,3,0.8518427,0.5588546,0.58455765,0.03421021526196119,0.8518427014350891
316,1,3,0.8813158,0.5970302,0.61784744,0.043926331326686,0.8813158273696899
317,1,3,0.9561703,0.73638844,0.6970428,0.15655822724674007,0.9561703205108643
318,1,3,0.9636031,0.7853883,0.67087966,0.25516768157117486,0.9636030793190002
319,1,3,0.9683279,0.78000635,0.6689333,0.20952420549609718,0.9683278799057007
