window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23625289,0.09320849,0.10652387,9.44591301942517e-08,0.23625288903713226
2,0,0,0.30738476,0.1299569,0.14834964,0.00030056014131806273,0.30738475918769836
3,0,0,0.3052312,0.1287955,0.14668584,0.0008879487824061776,0.3052312135696411
4,0,0,0.3017686,0.12693334,0.14449775,0.0009937124628415113,0.30176860094070435
5,0,0,0.25621518,0.103177845,0.11791468,4.58997768551709e-06,0.2562151849269867
6,0,0,0.20550308,0.078383684,0.08958137,9.376732409351777e-18,0.20550307631492615
7,0,0,0.20812953,0.079624414,0.090999365,1.6921872247830336e-17,0.20812952518463135
8,0,0,0.25477698,0.10245061,0.11708605,3.7480343580867634e-07,0.2547769844532013
9,0,0,0.36700004,0.16355735,0.18000317,0.012099399520899268,0.3670000433921814
10,0,0,0.3550772,0.15684348,0.1696732,0.016751128885947056,0.35507720708847046
11,0,0,0.34472853,0.1507144,0.16713238,0.008943801278766417,0.3447285294532776
12,0,0,0.24062943,0.09537107,0.1089952,3.040447740820872e-07,0.2406294345855713
13,0,0,0.21642645,0.08357543,0.095514655,8.608677763024725e-08,0.21642644703388214
14,0,0,0.24018802,0.09515238,0.10874534,1.5419451534692752e-07,0.24018801748752594
15,0,0,0.23329486,0.09175414,0.10486168,1.612102194772851e-07,0.23329485952854156
16,0,0,0.24962872,0.0998587,0.11412358,6.810569450101303e-07,0.2496287226676941
17,0,0,0.23901536,0.09457195,0.108082,2.0316920082648088e-07,0.2390153557062149
18,0,0,0.21867055,0.084652245,0.09674531,8.202538673680877e-08,0.2186705470085144
19,0,0,0.21446934,0.0826391,0.09444463,8.001145790285752e-08,0.21446934342384338
20,0,0,0.22092779,0.08573884,0.097987175,7.792367124084302e-08,0.22092778980731964
21,0,0,0.2185209,0.0845803,0.09666312,8.527897661605112e-08,0.2185208946466446
22,0,0,0.2179433,0.0843029,0.09634608,8.524634087329778e-08,0.21794329583644867
23,0,0,0.23133036,0.0907917,0.10376185,7.248380943079258e-08,0.23133036494255066
24,0,0,0.23318785,0.09170169,0.104801774,1.6070168800877998e-07,0.23318785429000854
25,0,0,0.23667488,0.09341639,0.10676134,2.955913727673854e-07,0.23667487502098083
26,0,0,0.2286239,0.08946991,0.10225117,1.672240547363285e-07,0.2286238968372345
27,0,0,0.21076073,0.08087224,0.09242535,8.099686659719148e-08,0.21076072752475739
28,0,0,0.20704935,0.0791136,0.09041554,1.2149975307593076e-17,0.20704935491085052
29,0,0,0.20860949,0.07985169,0.09125906,1.724334822150529e-17,0.20860949158668518
30,0,0,0.21495019,0.082868874,0.09470725,8.159280651190318e-08,0.21495018899440765
31,0,0,0.21238571,0.08164525,0.09330881,8.260093151388675e-08,0.21238571405410767
32,0,0,0.21970536,0.085149944,0.09731412,7.933519273297226e-08,0.21970535814762115
33,0,0,0.22376947,0.08711177,0.09955621,7.945210714209648e-08,0.22376947104930878
34,0,0,0.22648534,0.08842909,0.1010617,7.950509396057768e-08,0.22648534178733826
35,0,0,0.23290527,0.091563106,0.104643404,9.80476105252133e-08,0.23290526866912842
36,0,0,0.22415242,0.0872972,0.09976816,8.183445904150728e-08,0.22415241599082947
37,0,0,0.2244947,0.08746302,0.099957645,8.401676306736387e-08,0.22449469566345215
38,0,0,0.23797745,0.09405911,0.107495904,1.686682784065479e-07,0.23797744512557983
39,0,0,0.2296836,0.0899868,0.10284191,1.7778670491575354e-07,0.22968359291553497
40,0,0,0.22650115,0.08843672,0.10107046,1.741822852263277e-07,0.22650115191936493
41,0,0,0.22397602,0.08721179,0.09967053,7.746276483144145e-08,0.2239760160446167
42,0,0,0.21563916,0.08319849,0.09508389,7.990385362787689e-08,0.2156391590833664
43,0,0,0.21664189,0.08367866,0.09563267,8.13711674323348e-08,0.2166418880224228
44,0,0,0.21587752,0.08331257,0.09521425,8.132051260178584e-08,0.21587751805782318
45,0,0,0.21196735,0.08144605,0.09308118,8.147629839047293e-08,0.2119673490524292
46,0,0,0.22176099,0.08614081,0.09844655,7.672552607932946e-08,0.22176098823547363
47,0,0,0.22076876,0.085662186,0.097899556,7.772757683166412e-08,0.2207687646150589
48,0,0,0.22522028,0.08781487,0.10035974,7.60896270062641e-08,0.22522027790546417
49,0,0,0.21830145,0.08447486,0.09654266,7.833673065211237e-08,0.2183014452457428
50,0,0,0.21386994,0.08235288,0.09411752,8.258633722281539e-08,0.21386994421482086
51,0,0,0.21209769,0.0815081,0.093152046,8.164306994929626e-08,0.21209768950939178
52,0,0,0.22427003,0.08735418,0.09983325,7.632487215796135e-08,0.2242700308561325
53,0,0,0.24285306,0.09647483,0.11025655,4.780349153874092e-07,0.2428530603647232
54,0,0,0.23180026,0.09102166,0.10402459,1.0060324404577312e-07,0.23180025815963745
