window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21978089,0.0851863,0.097355664,8.323959798094726e-08,0.21978089213371277
2,0,0,0.21477816,0.08278674,0.09461331,8.225258125562829e-08,0.21477815508842468
3,0,0,0.2098001,0.08041608,0.091904044,2.18721551087249e-17,0.2098000943660736
4,0,0,0.21815427,0.08440411,0.09646177,7.548936449603289e-08,0.21815426647663116
5,0,0,0.22450781,0.0874694,0.09996492,7.760277716668568e-08,0.22450780868530273
6,0,0,0.23578885,0.09297997,0.106262624,1.5780989726690774e-07,0.23578885197639465
7,0,0,0.23845658,0.09429574,0.10776627,1.655983799299471e-07,0.2384565770626068
8,0,0,0.2322393,0.09123665,0.10427034,1.739108106211414e-07,0.23223930597305298
9,0,0,0.22008193,0.0853312,0.097521305,8.593369228188873e-08,0.22008192539215088
10,0,0,0.21586365,0.083305895,0.09520668,8.398987298819246e-08,0.2158636450767517
11,0,0,0.21576247,0.08325744,0.095151246,8.103010650401711e-08,0.21576246619224548
12,0,0,0.21985777,0.08522332,0.09739798,7.839974913882272e-08,0.21985776722431183
13,0,0,0.23070742,0.090487,0.10341358,6.894667942751892e-08,0.23070742189884186
14,0,0,0.23121767,0.09073651,0.10369873,1.7348843272334174e-07,0.2312176674604416
15,0,0,0.2244072,0.08742058,0.09990913,8.626011172923e-08,0.22440719604492188
16,0,0,0.22013283,0.08535576,0.09754932,8.084189209707916e-08,0.22013282775878906
17,0,0,0.21767451,0.0841738,0.09619856,7.901284690668443e-08,0.21767450869083405
18,0,0,0.23003909,0.09016043,0.10304034,6.689284876437875e-08,0.2300390899181366
19,0,0,0.23906319,0.09459561,0.108109,2.0297854584615097e-07,0.23906318843364716
20,0,0,0.23406766,0.09213358,0.1052953,1.732244186176524e-07,0.2340676635503769
21,0,0,0.22506553,0.087739766,0.10027391,8.48213118559972e-08,0.22506552934646606
22,0,0,0.21764049,0.08415753,0.09617996,8.48417717163852e-08,0.2176404893398285
23,0,0,0.2144151,0.08261317,0.09441501,8.327157063458383e-08,0.21441510319709778
24,0,0,0.21817583,0.08441448,0.096473634,8.159662295310456e-08,0.21817582845687866
25,0,0,0.22845854,0.089389324,0.1021592,7.709591392441021e-08,0.22845853865146637
26,0,0,0.26674446,0.10854465,0.12404716,6.006067142724787e-06,0.266744464635849
27,0,0,0.27363545,0.11209726,0.12809569,2.5661364035100415e-05,0.2736354470252991
28,0,0,0.26386932,0.10707176,0.12236357,6.372986719308294e-06,0.2638693153858185
29,0,0,0.2515322,0.10081482,0.11521566,1.8136026703914387e-06,0.2515321969985962
30,0,0,0.21775018,0.08421016,0.0962401,8.469757422124523e-08,0.2177501767873764
31,0,0,0.22036338,0.0854668,0.09767628,8.159059141982934e-08,0.22036337852478027
32,0,0,0.21670005,0.08370644,0.09566444,8.034203131241721e-08,0.21670004725456238
33,0,0,0.21813503,0.08439493,0.09645128,8.155921988384645e-08,0.2181350290775299
34,0,0,0.23622233,0.09319341,0.106506586,9.764486807850053e-08,0.23622232675552368
35,0,0,0.22520205,0.08780599,0.100349605,7.918493084676747e-08,0.2252020537853241
36,0,0,0.2267215,0.08854383,0.10119289,7.5733874618385e-08,0.22672149538993835
37,0,0,0.24240725,0.096253216,0.11000335,3.073696156850894e-07,0.24240724742412567
38,0,0,0.22644566,0.08840978,0.10103959,7.200857859509585e-08,0.22644565999507904
39,0,0,0.22411741,0.087280214,0.09974879,7.678871679116874e-08,0.22411741316318512
40,0,0,0.21450806,0.082657576,0.09446579,7.881290006088963e-08,0.214508056640625
41,0,0,0.21452755,0.08266693,0.0944764,7.941218580051397e-08,0.21452754735946655
42,0,0,0.21851915,0.08457947,0.096662164,8.423055530586832e-08,0.2185191512107849
43,0,0,0.21680598,0.08375728,0.095722556,8.695189921003875e-08,0.21680597960948944
44,0,0,0.21725439,0.083972275,0.09596825,8.627068778783411e-08,0.2172543853521347
45,0,0,0.21571094,0.08323276,0.09512311,8.018276973831248e-08,0.21571093797683716
46,0,0,0.21939923,0.08500254,0.097145736,7.389427496608949e-08,0.21939922869205475
47,0,0,0.22289401,0.08668822,0.09907216,7.83327397379877e-08,0.22289401292800903
48,0,0,0.22444646,0.087439656,0.09993094,7.859847008708359e-08,0.22444646060466766
49,0,0,0.21816526,0.084409475,0.09646785,8.084309961111625e-08,0.21816526353359222
50,0,0,0.21278915,0.081837416,0.09352845,7.98358539669583e-08,0.2127891480922699
51,0,0,0.20975153,0.080393076,0.0918777,8.019677390779107e-08,0.20975153148174286
52,0,0,0.21083514,0.08090758,0.09246576,7.986146172016552e-08,0.21083514392375946
53,0,0,0.241577,0.09584099,0.109532356,1.7609850064449703e-07,0.24157699942588806
54,0,0,0.24975246,0.09992075,0.11419386,1.8305642747652594e-06,0.2497524619102478
55,0,0,0.26986554,0.11014974,0.12587035,2.556855055830426e-05,0.2698655426502228
56,0,0,0.26613802,0.10823345,0.12368798,1.2125412451859902e-05,0.2661380171775818
57,0,0,0.22966783,0.08997911,0.10283315,9.860773283576775e-08,0.22966782748699188
58,0,0,0.22218156,0.086343884,0.09867865,7.53026503647383e-08,0.2221815586090088
59,0,0,0.20926745,0.08016348,0.09161544,2.1697257245990022e-17,0.20926745235919952
60,0,0,0.20972657,0.080381215,0.09186429,2.4331290955934885e-17,0.20972657203674316
61,0,0,0.22379409,0.08712369,0.09956986,7.99192879964369e-08,0.223794087767601
62,0,0,0.22160237,0.08606422,0.09835905,8.59145724445745e-08,0.22160236537456512
63,0,0,0.22843808,0.08937937,0.1021477,8.38716304835373e-08,0.22843807935714722
64,0,0,0.22846395,0.08939195,0.10216212,8.115223383012377e-08,0.22846394777297974
65,0,0,0.223179,0.08682603,0.099229634,8.357336300510681e-08,0.22317899763584137
66,0,0,0.21930268,0.08495617,0.09709269,8.365467566872897e-08,0.2193026840686798
67,0,0,0.21317948,0.0820235,0.09374106,8.03373339291489e-08,0.21317948400974274
68,0,0,0.20992641,0.080476046,0.09197259,2.6129037362289063e-17,0.20992641150951385
69,0,0,0.21152814,0.08123708,0.09284228,7.909044467663277e-08,0.21152813732624054
70,0,0,0.21181211,0.08137214,0.09299672,8.003529616836744e-08,0.2118121087551117
71,0,0,0.2130636,0.08196825,0.09367794,8.028678590608512e-08,0.21306359767913818
72,0,0,0.21733284,0.084009945,0.09601128,8.242032686008492e-08,0.2173328399658203
73,0,0,0.21598765,0.0833652,0.09527445,8.296081506845282e-08,0.2159876525402069
74,0,0,0.21625924,0.08349532,0.09542316,8.349223721224022e-08,0.21625924110412598
75,0,0,0.21361677,0.08223206,0.09397948,8.189696848646658e-08,0.2136167734861374
76,0,0,0.21865949,0.08464694,0.09673923,7.81834737920863e-08,0.21865949034690857
77,0,0,0.21993394,0.085259974,0.097439885,8.036021522878185e-08,0.21993394196033478
78,0,0,0.21719916,0.08394581,0.09593797,8.088820483312934e-08,0.2171991616487503
79,0,0,0.21346197,0.08215821,0.09389508,8.03068232861482e-08,0.2134619653224945
80,0,0,0.20984137,0.08043569,0.091926515,2.5161437715252502e-17,0.20984137058258057
81,0,0,0.21261811,0.081755936,0.09343529,7.759946304728236e-08,0.21261811256408691
82,0,0,0.21861543,0.08462572,0.09671503,7.9683862982062e-08,0.21861542761325836
83,0,0,0.21534178,0.08305621,0.09492129,8.187110516893164e-08,0.21534177660942078
84,0,0,0.211002,0.08098686,0.09255636,8.005630684375211e-08,0.21100200712680817
85,0,0,0.20872115,0.079904556,0.0913195,1.9211267298019233e-17,0.20872114598751068
86,0,0,0.2142916,0.08255422,0.094347596,7.832001044411765e-08,0.21429160237312317
87,0,0,0.22237751,0.08643854,0.09878683,8.024495921005197e-08,0.22237750887870789
88,0,0,0.22089781,0.085724354,0.097970665,8.305334375786049e-08,0.22089780867099762
89,0,0,0.21709764,0.083897114,0.095882356,8.226569849143141e-08,0.21709764003753662
90,0,0,0.21020296,0.080607295,0.092122614,7.927389959990775e-08,0.21020296216011047
91,0,0,0.2273626,0.088855684,0.10154927,6.332236597060908e-08,0.22736260294914246
92,0,0,0.22679186,0.088578045,0.10123199,6.633237107645917e-08,0.2267918586730957
93,0,0,0.22531843,0.08786243,0.10041416,7.280969273202272e-08,0.22531843185424805
94,0,0,0.22381765,0.08713508,0.09958285,7.486950459104176e-08,0.2238176465034485
95,0,0,0.23209165,0.09116435,0.10418779,9.558450995904229e-08,0.23209165036678314
96,0,0,0.2563839,0.10326326,0.11801475,3.821217093889384e-07,0.25638389587402344
97,0,0,0.27137125,0.11092645,0.12677056,3.0427871601849716e-06,0.2713712453842163
98,0,0,0.26241627,0.10632944,0.12151754,1.9655657406822593e-06,0.262416273355484
99,0,0,0.2449018,0.09749472,0.11142224,3.1566359480846073e-07,0.24490180611610413
100,0,0,0.21166657,0.08130288,0.09291756,7.890276188092298e-08,0.21166656911373138
101,0,0,0.20798063,0.07955396,0.09091884,1.7109792366148512e-17,0.20798063278198242
102,0,0,0.21690471,0.08380455,0.09577656,8.009960793091633e-08,0.21690471470355988
103,0,0,0.28829247,0.11975968,0.13685876,1.5871276929984313e-05,0.28829246759414673
104,0,0,0.33077344,0.14278239,0.1631456,2.2352123283983725e-05,0.3307734429836273
105,0,0,0.6344407,0.36894578,0.3086419,0.19033584410833845,0.6344407200813293
106,0,0,0.7165901,0.47905725,0.33266115,0.3350007522973081,0.7165901064872742
107,0,0,0.45205092,0.2156071,0.23668021,0.015155169901802637,0.45205092430114746
108,0,0,0.31869552,0.13611323,0.15552884,3.694921810180651e-05,0.3186955153942108
109,0,0,0.27813727,0.114435375,0.13076818,2.5530156886222046e-05,0.2781372666358948
110,0,0,0.31089446,0.13185793,0.1506573,5.7749604448405335e-05,0.3108944594860077
111,0,0,0.4670584,0.22682518,0.233446,0.04305943199067364,0.467058390378952
112,0,0,0.38302332,0.17277986,0.19646388,0.0009385946177237342,0.38302332162857056
113,0,0,0.31187814,0.13239223,0.15126812,3.19315401477144e-05,0.31187814474105835
114,0,0,0.2749618,0.11278468,0.12889177,6.892391649499963e-06,0.27496179938316345
115,0,0,0.28637514,0.11874914,0.13571107,2.092956792386151e-06,0.28637513518333435
116,0,0,0.2870153,0.119086206,0.13609159,9.280086478019747e-06,0.28701528906822205
117,0,0,0.27360526,0.11208165,0.12809092,1.9411414034253464e-06,0.27360525727272034
118,0,0,0.25457117,0.10234666,0.116966784,8.625310805866566e-07,0.25457116961479187
119,0,0,0.22737095,0.08885974,0.1015538,3.410572242122108e-07,0.227370947599411
120,0,0,0.21297123,0.08192426,0.09362769,8.72375863517007e-08,0.21297122538089752
121,0,0,0.20597184,0.07860482,0.089834034,1.0643911928585853e-17,0.2059718370437622
122,0,0,0.21023196,0.08062106,0.09213841,2.3557139528525153e-17,0.2102319598197937
123,0,0,0.21588455,0.08331585,0.09521806,8.18573703129566e-08,0.21588455140590668
124,0,0,0.23657408,0.09336668,0.10670465,1.5495160768575938e-07,0.23657408356666565
125,0,0,0.30447045,0.12838447,0.14672059,2.9462601177822986e-06,0.3044704496860504
126,0,0,0.29593953,0.12381458,0.14149338,7.358744763393657e-06,0.29593953490257263
127,0,0,0.3039105,0.12808299,0.14636958,8.650251170591079e-06,0.303910493850708
128,0,0,0.27048886,0.11047107,0.12625068,2.0502850909830055e-06,0.2704888582229614
129,0,0,0.23466434,0.09242678,0.10563022,4.449467491956834e-07,0.23466433584690094
130,0,0,0.23083414,0.09054893,0.10348433,1.818714428554534e-07,0.23083414137363434
131,0,0,0.21537095,0.08307016,0.094937265,8.61983679353535e-08,0.21537095308303833
132,0,0,0.2203582,0.0854643,0.097673416,8.880029936518755e-08,0.22035819292068481
133,0,0,0.22158755,0.08605707,0.09835088,8.452027414683556e-08,0.22158755362033844
134,0,0,0.24795793,0.099021375,0.11316693,4.1073423710011457e-07,0.24795792996883392
135,0,0,0.24771638,0.09890038,0.11302823,1.2518980616496877e-06,0.24771638214588165
136,0,0,0.25276256,0.10143429,0.11592388,1.5565961776865916e-06,0.2527625560760498
137,0,0,0.2547272,0.102425516,0.117056966,1.0792580375271492e-06,0.25472721457481384
138,0,0,0.23284964,0.09153581,0.10461217,1.7326272199167957e-07,0.23284964263439178
139,0,0,0.22209802,0.08630353,0.098632514,8.423732207277172e-08,0.22209802269935608
140,0,0,0.25795746,0.10406071,0.11892593,4.857262087421024e-07,0.25795745849609375
141,0,0,0.24708913,0.09858674,0.11267018,3.949312190042075e-07,0.24708913266658783
142,0,0,0.2806081,0.115724444,0.13224721,1.3999013269197723e-05,0.28060808777809143
143,0,0,0.26809108,0.10923636,0.124837756,5.34389532670072e-06,0.268091082572937
144,0,0,0.22722669,0.08878952,0.10147363,6.947151522030963e-08,0.22722668945789337
145,0,0,0.22459854,0.08751333,0.10001516,6.745803196780304e-08,0.22459854185581207
146,0,0,0.20867954,0.07988489,0.09129691,1.7928159208869007e-17,0.20867954194545746
147,0,0,0.21726109,0.083975434,0.09597188,8.058156200046779e-08,0.21726109087467194
148,0,0,0.21063593,0.08081293,0.092357576,7.933428154911141e-08,0.2106359302997589
149,0,0,0.21442305,0.082616985,0.09441936,8.038465631931822e-08,0.2144230455160141
150,0,0,0.22114794,0.08584499,0.09810847,7.6600797422044e-08,0.22114793956279755
151,0,0,0.22175932,0.08613998,0.098445654,7.598246230670252e-08,0.22175931930541992
152,0,0,0.21800432,0.08433217,0.09637958,8.077546307106607e-08,0.21800431609153748
153,0,0,0.22780466,0.08907086,0.1017952,7.756263957844337e-08,0.22780466079711914
154,0,0,0.23377134,0.09198803,0.10512906,7.482402692331911e-08,0.23377133905887604
155,0,0,0.2589069,0.10454267,0.11947662,6.377944179015192e-07,0.25890690088272095
156,0,0,0.25067613,0.10038459,0.11472458,8.032844045844279e-07,0.25067612528800964
157,0,0,0.25633356,0.10323775,0.11798507,9.674891372604795e-07,0.2563335597515106
