window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24753548,0.09880996,0.11292511,6.085752188795984e-07,0.24753548204898834
2,0,0,0.23261103,0.0914188,0.10447854,9.927688306949518e-08,0.2326110303401947
3,0,0,0.23355344,0.0918811,0.105006814,7.270233766407735e-08,0.2335534393787384
4,0,0,0.25916588,0.10467422,0.11962676,1.1989390002838654e-06,0.25916588306427
5,0,0,0.2647278,0.107510865,0.12286574,5.73322198867469e-06,0.26472780108451843
6,0,0,0.2539347,0.10202527,0.11659902,1.5179846369470587e-06,0.25393471121788025
7,0,0,0.23863225,0.094382584,0.10786557,2.0189670582865025e-07,0.23863224685192108
8,0,0,0.2123338,0.081620574,0.093280554,8.515109123139752e-08,0.2123337984085083
9,0,0,0.20888023,0.079979956,0.09140557,8.13132000811944e-08,0.2088802307844162
10,0,6,0.7104975,0.4112916,0.4567386,0.008108724687701857,0.7104974985122681
11,0,6,0.50977486,0.25381643,0.28037596,0.008532758980717309,0.5097748637199402
12,0,6,0.6568839,0.36478233,0.4162295,0.0008970562894388815,0.6568838953971863
13,0,6,0.9165363,0.64524543,0.7326952,0.00537401936849248,0.916536271572113
14,0,0,0.2540749,0.10209608,0.11668044,1.0107863920964973e-06,0.25407490134239197
15,0,0,0.22101194,0.08577943,0.09803355,8.076998507715057e-08,0.2210119366645813
16,0,0,0.22450477,0.08746791,0.09996325,7.985014107537499e-08,0.2245047688484192
17,0,0,0.21709083,0.083893836,0.0958786,8.437795789134268e-08,0.21709083020687103
18,0,0,0.21117334,0.08106834,0.09264946,3.549557527797203e-17,0.21117334067821503
19,0,0,0.2066131,0.07890749,0.09017998,1.2812998851124845e-17,0.20661309361457825
20,0,0,0.21415485,0.082488894,0.09427297,7.959789329149877e-08,0.21415485441684723
21,0,0,0.24056736,0.09534031,0.10896015,9.993434030086674e-08,0.24056735634803772
22,0,0,0.23993158,0.09502536,0.10860008,2.0426043280717042e-07,0.23993158340454102
23,0,0,0.23480313,0.092494965,0.10570836,1.691359883818449e-07,0.23480312526226044
24,0,0,0.227067,0.08871186,0.10138488,7.287477077263525e-08,0.2270669937133789
25,0,0,0.21130912,0.08113289,0.09272325,8.170321725480278e-08,0.21130912005901337
26,0,0,0.2101061,0.08056134,0.09207004,8.095303310535472e-08,0.21010610461235046
27,0,0,0.21223375,0.08157289,0.093226075,7.94355980379419e-08,0.2122337520122528
28,0,6,0.73298836,0.43192142,0.4832942,0.00609437511741362,0.7329883575439453
29,0,6,0.5507147,0.28312612,0.30129993,0.02015804155187551,0.5507146716117859
30,0,6,0.32385945,0.13897073,0.15633607,0.003166818918170706,0.32385945320129395
31,0,6,0.29266047,0.122071505,0.13901502,0.00043764207933460575,0.2926604747772217
32,0,6,0.6012155,0.32023424,0.36564803,0.00043942355599830185,0.6012154817581177
33,0,6,0.753918,0.45183688,0.51497537,0.0016328327660891698,0.7539179921150208
34,0,0,0.6463328,0.357679,0.3794009,0.043046408909886855,0.6463328003883362
35,0,0,0.20637856,0.078796744,0.09005344,1.1202323983131924e-17,0.20637856423854828
36,0,0,0.21103652,0.08100331,0.09257513,7.890075090022358e-08,0.21103651821613312
37,0,0,0.21424673,0.08253282,0.09432316,8.332957935332328e-08,0.2142467349767685
38,0,0,0.21245411,0.081677794,0.093346,8.380071158440928e-08,0.21245411038398743
39,0,0,0.21321985,0.08204275,0.09376305,8.14140762849308e-08,0.21321985125541687
40,0,0,0.2093077,0.08018255,0.091637135,7.945834219187903e-08,0.2093077003955841
41,0,0,0.21100765,0.08098954,0.09255946,8.077269739920777e-08,0.21100765466690063
42,0,0,0.21299444,0.08193529,0.09364027,8.259535369485264e-08,0.21299444139003754
43,0,0,0.21193402,0.0814302,0.093063,8.306925018682144e-08,0.21193401515483856
44,0,0,0.22004,0.085311055,0.09749824,8.599346984342967e-08,0.2200399935245514
45,0,0,0.22028999,0.08543146,0.097635865,8.673971102891277e-08,0.22028999030590057
46,0,0,0.21622327,0.08347809,0.09540343,8.573982661902801e-08,0.21622326970100403
47,0,0,0.21321833,0.08204204,0.09376228,8.149840357170477e-08,0.2132183313369751
48,0,0,0.20936659,0.08021051,0.09166908,2.0710674543505737e-17,0.2093665897846222
49,0,0,0.21216771,0.08154142,0.09319013,7.961149995348853e-08,0.21216771006584167
