window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.20427905,0.07780713,0.08892244,7.518894975321852e-18,0.20427905023097992
57,0,0,0.20596066,0.07859951,0.089828014,8.429822148381496e-18,0.20596066117286682
58,0,0,0.20896755,0.08002132,0.0914529,7.982789549445209e-08,0.20896755158901215
59,0,0,0.20638354,0.07879907,0.09005612,9.807652035407579e-18,0.20638354122638702
60,0,0,0.20689444,0.07904041,0.09033185,1.1636676999994474e-17,0.20689444243907928
61,0,0,0.20355263,0.077465415,0.08853191,6.423935748496968e-18,0.20355263352394104
62,0,0,0.20384909,0.07760483,0.088691235,6.7030188488655215e-18,0.20384909212589264
63,0,0,0.22594488,0.088166535,0.10076165,8.403152618496508e-08,0.2259448766708374
64,0,0,0.22539459,0.08789933,0.10045624,1.936311269551164e-07,0.2253945916891098
65,0,0,0.2234525,0.08695829,0.09938079,1.9177106447964484e-07,0.22345249354839325
66,0,0,0.22105165,0.08579856,0.09805542,8.935372027645004e-08,0.2210516482591629
67,0,0,0.20236824,0.076909125,0.08789617,5.138212573605508e-18,0.20236824452877045
68,0,0,0.2041601,0.07775116,0.088858426,7.802418441268848e-18,0.20416009426116943
69,0,0,0.20700517,0.07909268,0.090391636,1.2188505703679907e-17,0.20700517296791077
70,0,0,0.20994125,0.08048308,0.091980636,8.085515581721282e-08,0.20994125306606293
71,0,0,0.20934662,0.08020103,0.091658235,8.098142636025576e-08,0.20934662222862244
72,0,0,0.2064677,0.078838825,0.09010154,1.1360318907178575e-17,0.20646770298480988
73,0,0,0.21694273,0.08382285,0.09579748,8.669834856562672e-08,0.21694272756576538
74,0,0,0.21740438,0.08404422,0.09605044,9.258948964848772e-08,0.21740438044071198
75,0,0,0.21678987,0.08374953,0.095713675,9.54401035100165e-08,0.2167898714542389
76,0,0,0.21208529,0.0815022,0.09314525,8.558028035430651e-08,0.2120852917432785
77,0,0,0.20585611,0.07855022,0.08977163,8.686822852138781e-18,0.2058561146259308
78,0,0,0.20876151,0.07992369,0.09134132,1.490234504101636e-17,0.20876151323318481
79,0,0,0.20759498,0.07937151,0.09071028,8.032688125805532e-08,0.20759497582912445
80,0,0,0.20534235,0.07830793,0.089494824,8.617563662620235e-18,0.2053423523902893
81,0,0,0.20386906,0.07761425,0.08870196,7.027947151767236e-18,0.2038690596818924
82,0,0,0.20325787,0.077326894,0.0883736,5.939779572652061e-18,0.20325787365436554
83,0,0,0.21458548,0.08269459,0.09450805,8.029814735514221e-08,0.21458548307418823
84,0,0,0.2268108,0.088587284,0.10124254,8.703946880358851e-08,0.22681079804897308
85,0,0,0.2509976,0.10054612,0.11490947,5.109905479824366e-07,0.2509976029396057
86,0,0,0.24066013,0.09538621,0.109012306,9.06190823569973e-07,0.24066013097763062
87,0,0,0.23110768,0.090682745,0.10363716,4.534920147297784e-07,0.2311076819896698
88,0,0,0.22028756,0.085430264,0.097634494,9.400236949898924e-08,0.22028756141662598
89,0,0,0.20520398,0.07824272,0.08942026,8.144633993518935e-18,0.20520398020744324
90,0,0,0.20719787,0.07918376,0.090495765,1.1574650127738566e-17,0.2071978747844696
91,0,0,0.20942122,0.080236375,0.091698706,8.019857150313906e-08,0.20942121744155884
92,0,0,0.20851721,0.079808,0.091209054,7.984953149813678e-08,0.20851720869541168
93,0,0,0.20950633,0.08027673,0.09174478,7.990043485766531e-08,0.2095063328742981
94,0,0,0.27621847,0.113437176,0.12964118,1.9525026973259e-06,0.2762184739112854
95,0,0,0.39133134,0.17829978,0.19067228,0.02290388657050528,0.39133134484291077
96,0,0,0.392773,0.18052566,0.18139595,0.04358998704549037,0.39277300238609314
97,0,0,0.37240517,0.16733134,0.17599529,0.026666334630639783,0.37240517139434814
98,0,0,0.23659615,0.09337759,0.10671699,2.828192863691836e-07,0.23659615218639374
99,0,0,0.21041887,0.080709815,0.09223974,3.270727100149189e-17,0.21041886508464813
100,0,0,0.20442998,0.07787818,0.08900362,8.32137260545144e-18,0.2044299840927124
101,0,0,0.20183204,0.07665759,0.087608635,5.0992351962916355e-18,0.20183204114437103
102,0,0,0.1996743,0.075647414,0.08645421,3.2061899066436908e-18,0.19967429339885712
103,0,0,0.19973177,0.075674295,0.08648491,3.262172866739348e-18,0.1997317671775818
104,0,0,0.1995368,0.07558316,0.08638078,3.1234515272359075e-18,0.19953680038452148
105,0,0,0.1994435,0.07553959,0.08633095,3.069877960170219e-18,0.1994435042142868
106,0,0,0.19906367,0.075362146,0.086128175,2.868281406611817e-18,0.19906367361545563
107,0,0,0.1991833,0.075417995,0.08619201,2.9592419152640948e-18,0.19918330013751984
108,0,0,0.19933632,0.07548946,0.08627373,3.0555093968323333e-18,0.19933632016181946
109,0,0,0.1987748,0.07522726,0.08597404,2.7647135043349193e-18,0.1987747997045517
110,0,0,0.1982452,0.0749802,0.08569163,2.4614594358539427e-18,0.19824519753456116
111,0,0,0.19870849,0.075196326,0.08593863,2.7100072345087626e-18,0.19870848953723907
112,0,0,0.19917284,0.07541311,0.08618641,2.980711849210237e-18,0.19917283952236176
113,0,0,0.19967958,0.07564992,0.086457014,3.251386769142068e-18,0.19967958331108093
114,0,0,0.19918266,0.0754177,0.086191654,2.976503657149288e-18,0.1991826593875885
115,0,0,0.1992642,0.075455785,0.086235225,2.927348110943205e-18,0.19926419854164124
116,0,0,0.19870679,0.07519555,0.08593774,2.695950056982052e-18,0.19870679080486298
117,0,0,0.19891329,0.07529193,0.08604789,2.7653746393984077e-18,0.19891329109668732
118,0,0,0.1994056,0.07552183,0.086310685,3.074043177121058e-18,0.19940559566020966
119,0,0,0.19882806,0.075252116,0.08600247,2.7881037347245863e-18,0.1988280564546585
120,0,0,0.19894782,0.075308025,0.086066365,2.856823800823491e-18,0.19894781708717346
121,0,0,0.19908525,0.07537222,0.08613968,2.928754239041854e-18,0.19908525049686432
122,0,0,0.19888997,0.075281024,0.08603549,2.7883844356574762e-18,0.19888997077941895
123,0,0,0.20010892,0.075850606,0.08668643,3.601043173290921e-18,0.20010891556739807
124,0,0,0.19925499,0.07545149,0.08623028,3.068746517279337e-18,0.19925498962402344
125,0,0,0.1988916,0.0752818,0.086036325,2.8353859200332955e-18,0.19889159500598907
126,0,0,0.19896702,0.075317025,0.08607656,2.8242265796567334e-18,0.19896702468395233
127,0,0,0.19864626,0.0751673,0.08590549,2.6515789041393458e-18,0.19864626228809357
128,0,0,0.19869512,0.07519007,0.08593154,2.626894323006596e-18,0.1986951231956482
129,0,0,0.19869901,0.075191915,0.085933566,2.7044609206531965e-18,0.1986990123987198
130,0,0,0.19875538,0.0752182,0.08596367,2.7196058147744406e-18,0.1987553834915161
131,0,0,0.19912642,0.07539147,0.08616167,3.0209712411389447e-18,0.19912642240524292
132,0,0,0.19932558,0.075484455,0.08626795,3.041704645113751e-18,0.1993255764245987
133,0,0,0.19909512,0.07537681,0.086144924,2.9457434974263686e-18,0.19909511506557465
134,0,0,0.19869722,0.07519108,0.08593267,2.6521757444393668e-18,0.19869722425937653
135,0,0,0.19878252,0.0752309,0.08597815,2.681210216679341e-18,0.1987825185060501
136,0,0,0.19915159,0.07540321,0.086175084,2.9729995417648318e-18,0.19915159046649933
137,0,0,0.19887476,0.07527393,0.086027384,2.733674513183116e-18,0.19887475669384003
138,0,0,0.19933006,0.07548654,0.08627039,2.9981701211850938e-18,0.19933006167411804
139,0,0,0.19948448,0.07555872,0.086352825,3.1712248506925814e-18,0.19948448240756989
140,0,0,0.19922486,0.07543743,0.086214185,3.021332746561145e-18,0.19922485947608948
141,0,0,0.19885966,0.0752669,0.08601934,2.7848248395177256e-18,0.19885966181755066
142,0,0,0.19841696,0.07506031,0.08578318,2.527517166886935e-18,0.19841696321964264
143,0,0,0.19808161,0.074903905,0.08560443,2.3917514526330315e-18,0.1980816125869751
144,0,0,0.19854377,0.075119436,0.085850835,2.5675847067627536e-18,0.19854377210140228
145,0,0,0.1985515,0.07512307,0.08585495,2.6274396345169702e-18,0.1985515058040619
146,0,0,0.19849929,0.07509869,0.08582711,2.5966418952630732e-18,0.19849929213523865
147,0,0,0.19957775,0.07560229,0.086402655,3.0814279680592136e-18,0.19957774877548218
148,0,0,0.19984485,0.075727165,0.08654529,3.3589189975356966e-18,0.1998448520898819
149,0,0,0.19940566,0.07552189,0.086310685,3.0671216476274066e-18,0.19940565526485443
150,0,0,0.20023195,0.075908184,0.086752236,3.5206953612730335e-18,0.20023195445537567
151,0,0,0.19962156,0.07562274,0.08642602,3.181812733052838e-18,0.1996215581893921
152,0,0,0.20000906,0.075803936,0.08663303,3.396116453700578e-18,0.2000090628862381
153,0,0,0.19973421,0.07567543,0.08648622,3.2898347631041163e-18,0.19973421096801758
154,0,0,0.19899943,0.075332165,0.0860939,2.8570856713939405e-18,0.19899943470954895
155,0,0,0.1983202,0.07501513,0.085731626,2.4769934750786153e-18,0.1983201950788498
156,0,0,0.1988316,0.075253785,0.08600432,2.7317331084895677e-18,0.19883160293102264
157,0,0,0.19883327,0.07525456,0.08600521,2.7479910470766886e-18,0.19883327186107635
158,0,0,0.19845253,0.07507688,0.08580214,2.543143284880871e-18,0.19845253229141235
159,0,0,0.19830382,0.0750075,0.08572286,2.547920830398567e-18,0.19830381870269775
160,0,0,0.19798589,0.07485926,0.08555341,2.3346941880850536e-18,0.19798588752746582
161,0,0,0.1982148,0.07496601,0.08567542,2.451607790218553e-18,0.1982147991657257
162,0,0,0.19874668,0.07521415,0.08595902,2.6726487376974384e-18,0.1987466812133789
163,0,0,0.19858168,0.07513714,0.08587104,2.6507452707608953e-18,0.19858168065547943
164,0,0,0.19854377,0.075119436,0.085850835,2.5977424185654417e-18,0.19854377210140228
165,0,0,0.19873711,0.07520968,0.08595395,2.689610729380224e-18,0.19873711466789246
166,0,0,0.1989047,0.07528794,0.08604336,2.7696363790572122e-18,0.19890469312667847
167,0,0,0.19872633,0.07520467,0.08594817,2.734063391460605e-18,0.1987263262271881
168,0,0,0.19845702,0.075078964,0.08580458,2.5558364425168674e-18,0.1984570175409317
169,0,0,0.19861984,0.07515496,0.085891366,2.653622276995672e-18,0.19861984252929688
170,0,0,0.19843848,0.07507032,0.08579469,2.5234769068319735e-18,0.19843848049640656
171,0,0,0.19877174,0.07522583,0.08597243,2.78679156341496e-18,0.19877174496650696
172,0,0,0.19953936,0.07558435,0.08638215,3.1632619645291976e-18,0.19953936338424683
173,0,0,0.19970962,0.075663924,0.08647305,3.3582766181271543e-18,0.19970962405204773
174,0,0,0.19950019,0.07556605,0.08636123,3.1422842750006124e-18,0.1995001882314682
175,0,0,0.19978547,0.07569939,0.08651358,3.326659188336241e-18,0.19978547096252441
176,0,0,0.1991834,0.075418055,0.08619207,2.984851219597515e-18,0.1991834044456482
177,0,0,0.19927168,0.0754593,0.08623922,2.9607262547539935e-18,0.19927167892456055
178,0,0,0.19943237,0.07553434,0.08632499,3.2022204780832645e-18,0.199432373046875
179,0,0,0.1991773,0.075415194,0.08618879,3.026810525939143e-18,0.19917729496955872
180,0,0,0.19920386,0.07542759,0.08620298,3.0465323092979597e-18,0.19920386373996735
181,0,0,0.19902037,0.07534194,0.08610505,2.9854280968731265e-18,0.1990203708410263
182,0,0,0.19890025,0.07528585,0.08604097,2.7531950479252366e-18,0.1989002525806427
183,0,0,0.19896019,0.07531381,0.08607292,2.821144560253292e-18,0.19896018505096436
184,0,0,0.19897598,0.0753212,0.086081386,2.772262222035968e-18,0.19897598028182983
185,0,0,0.19880784,0.0752427,0.08599168,2.7364478132993347e-18,0.19880783557891846
186,0,0,0.1994165,0.07552695,0.086316526,3.065375945322113e-18,0.19941650331020355
187,0,0,0.19879879,0.075238466,0.08598679,2.746273493691132e-18,0.1987987905740738
188,0,0,0.19917846,0.07541573,0.08618945,2.9632669614353496e-18,0.19917845726013184
189,0,0,0.19917686,0.075415015,0.086188555,2.9928365959212354e-18,0.1991768628358841
190,0,0,0.19796407,0.07484907,0.085541785,2.344241919878624e-18,0.19796407222747803
191,0,0,0.19857496,0.07513404,0.085867465,2.598698921835867e-18,0.198574960231781
192,0,0,0.19802986,0.074879766,0.08557689,2.3689785814113675e-18,0.19802986085414886
193,0,0,0.19833408,0.075021625,0.08573902,2.450066850286378e-18,0.19833408296108246
194,0,0,0.19858356,0.07513803,0.085872054,2.6234235406613696e-18,0.19858355820178986
195,0,0,0.19841436,0.07505906,0.08578181,2.544009736775119e-18,0.19841435551643372
196,0,0,0.19879873,0.075238466,0.08598679,2.6609995768377513e-18,0.19879873096942902
197,0,0,0.19898815,0.07532686,0.08608788,2.869104165599733e-18,0.1989881545305252
198,0,0,0.19861063,0.07515067,0.08588648,2.619844389955088e-18,0.19861063361167908
199,0,0,0.20076537,0.07615781,0.0870375,3.871923445410701e-18,0.20076537132263184
200,0,0,0.20529297,0.07828468,0.08946818,9.647918468181673e-18,0.2052929699420929
201,0,0,0.21081606,0.08089852,0.09245539,7.932402838622833e-08,0.21081605553627014
202,0,0,0.26271617,0.106482565,0.1216923,3.2647843555919856e-06,0.2627161741256714
203,0,0,0.24820401,0.09914452,0.11330706,1.3126290119996698e-06,0.24820400774478912
204,0,0,0.2418809,0.09599185,0.109704316,6.983965564499665e-07,0.2418808937072754
205,0,0,0.23674877,0.09345287,0.106803,3.048700844260257e-07,0.23674876987934113
206,0,0,0.2200934,0.085336685,0.09752762,7.509439526897537e-08,0.22009339928627014
207,0,0,0.24694926,0.09851682,0.11259031,3.1687559364061326e-07,0.24694925546646118
208,0,0,0.24323483,0.09666467,0.11047351,3.6013818903289324e-07,0.24323482811450958
209,0,0,0.24401583,0.09705329,0.11091775,3.58561535976376e-07,0.24401582777500153
210,0,0,0.22415473,0.08729833,0.09976941,7.743714325528957e-08,0.22415472567081451
211,0,0,0.23379353,0.091998935,0.10514152,9.804039370560298e-08,0.23379352688789368
212,0,0,0.22918592,0.08974397,0.102564394,9.811639786636453e-08,0.22918592393398285
213,0,0,0.2614431,0.10583317,0.12095106,1.4150275117768848e-06,0.2614431083202362
214,0,0,0.2556534,0.10289365,0.11759174,9.69731784605144e-07,0.25565341114997864
215,0,0,0.24288476,0.09649056,0.11027455,3.0010555008030334e-07,0.24288475513458252
216,0,0,0.23674929,0.09345311,0.10680336,1.6580378203599167e-07,0.2367492914199829
217,0,0,0.21359101,0.08221978,0.09396541,7.886424355031261e-08,0.21359100937843323
218,0,0,0.22027217,0.085422814,0.09762597,7.436557120285988e-08,0.22027216851711273
219,0,0,0.22787765,0.08910638,0.10183579,6.751165139179453e-08,0.2278776466846466
220,0,0,0.22859907,0.08945781,0.102237344,9.787489107753236e-08,0.22859907150268555
221,0,0,0.2235482,0.08700466,0.09943384,7.908098398833734e-08,0.22354820370674133
222,0,0,0.21216775,0.08154142,0.09319013,8.166304335236296e-08,0.21216775476932526
223,0,0,0.20613371,0.07868117,0.089921355,1.0664877503289341e-17,0.20613370835781097
224,0,0,0.205727,0.0784893,0.08970207,1.1026721166210266e-17,0.2057269960641861
225,0,0,0.21962407,0.085110724,0.097269356,7.703075269901817e-08,0.21962407231330872
226,0,0,0.22295313,0.08671677,0.09910476,8.478755273529056e-08,0.22295312583446503
227,0,0,0.22676443,0.088564694,0.101216674,8.304214985139573e-08,0.22676442563533783
228,0,0,0.22047241,0.085519314,0.0977363,7.94711489469364e-08,0.22047241032123566
229,0,0,0.21686926,0.08378756,0.09575719,7.904305227171776e-08,0.2168692648410797
230,0,0,0.21362887,0.08223784,0.093986034,8.047857576536384e-08,0.2136288732290268
231,0,0,0.22460303,0.08751553,0.10001767,8.078476592636171e-08,0.22460302710533142
232,0,0,0.21981941,0.08520484,0.09737688,8.20224378523394e-08,0.21981941163539886
233,0,0,0.22049262,0.08552909,0.097747445,8.33691650703058e-08,0.22049261629581451
234,0,0,0.22641437,0.08839458,0.1010223,8.386789091706104e-08,0.22641436755657196
235,0,0,0.23143275,0.09084177,0.10381901,1.6952025897033403e-07,0.2314327508211136
236,0,0,0.22517627,0.08779347,0.10033524,1.8191827628897577e-07,0.22517627477645874
237,0,0,0.21501797,0.08290136,0.094744325,8.510470044843959e-08,0.21501797437667847
238,0,0,0.21041645,0.08070868,0.092238426,7.870584904343194e-08,0.21041645109653473
239,0,0,0.20322138,0.07730973,0.08835399,7.133974539888357e-18,0.2032213807106018
240,0,0,0.21434277,0.08257866,0.09437561,4.762115644527722e-17,0.21434277296066284
241,0,0,0.21083961,0.08090973,0.0924682,3.4672768799932515e-17,0.21083961427211761
242,0,0,0.21540198,0.083085,0.09495419,8.190690224656811e-08,0.21540197730064392
243,0,0,0.21433203,0.08257353,0.09436965,8.106544872882296e-08,0.21433202922344208
244,0,0,0.20809591,0.0796085,0.090981185,1.455820347285951e-17,0.20809590816497803
245,0,0,0.20808336,0.0796026,0.09097439,1.6067182044522785e-17,0.2080833613872528
246,0,0,0.21063614,0.08081305,0.092357695,2.0948209262518054e-17,0.21063613891601562
247,0,0,0.20771855,0.079429984,0.0907771,1.3934234092516377e-17,0.20771855115890503
248,0,0,0.20693445,0.0790593,0.09035349,1.3622519648855899e-17,0.20693445205688477
249,0,0,0.20800038,0.07956332,0.09092951,1.557212398690737e-17,0.20800037682056427
250,0,0,0.20580654,0.078526795,0.089744925,1.0741814761687821e-17,0.20580653846263885
251,0,0,0.20488374,0.07809186,0.08924782,8.343914957715232e-18,0.20488373935222626
252,0,0,0.20529726,0.07828671,0.089470506,8.573191849363788e-18,0.20529726147651672
253,0,0,0.2112513,0.08110541,0.0926919,2.7284173843205306e-17,0.21125130355358124
254,0,0,0.20706719,0.07912201,0.09042513,1.212357747768398e-17,0.20706719160079956
255,0,0,0.2085827,0.07983899,0.09124458,1.9454373219039993e-17,0.20858269929885864
256,0,0,0.20703529,0.07910693,0.09040791,1.3147606164936028e-17,0.20703528821468353
257,0,0,0.20577465,0.078511775,0.08972776,8.399436293104759e-18,0.20577464997768402
258,0,0,0.21238983,0.08164722,0.09331101,8.208634905558997e-08,0.21238982677459717
259,0,0,0.21180528,0.08136898,0.09299302,8.421164686649644e-08,0.2118052840232849
260,0,0,0.21078938,0.08088583,0.0924409,8.402074521330113e-08,0.21078938245773315
261,0,0,0.21111538,0.0810408,0.09261799,2.142950793201196e-17,0.21111537516117096
262,0,0,0.20626897,0.07874501,0.08999431,1.1034155136587879e-17,0.20626896619796753
263,0,0,0.20803852,0.07958138,0.09095013,1.5471689647485227e-17,0.20803852379322052
264,0,0,0.22943175,0.089863956,0.102701545,6.316593607449065e-08,0.22943174839019775
265,0,0,0.22706196,0.088709414,0.10138202,7.20706310102116e-08,0.22706195712089539
266,0,0,0.23979229,0.0949564,0.1085214,1.6625830169639164e-07,0.23979228734970093
267,0,0,0.23926741,0.09469664,0.10822457,1.6914018141469167e-07,0.23926740884780884
268,0,0,0.21895434,0.08478862,0.09690124,9.252424846959033e-08,0.21895433962345123
269,0,0,0.22521959,0.08781451,0.10035932,8.724505720761705e-08,0.22521959245204926
270,0,0,0.20498206,0.07813817,0.08930075,8.851181379450826e-18,0.20498205721378326
271,0,0,0.20396389,0.07765883,0.088752985,8.122779404406589e-18,0.20396389067173004
272,0,0,0.2036927,0.07753128,0.08860719,7.430274509377782e-18,0.2036927044391632
273,0,0,0.20088197,0.076212406,0.08709991,4.060650828852303e-18,0.2008819729089737
274,0,0,0.20278384,0.07710421,0.08811909,5.779911563013193e-18,0.20278383791446686
275,0,0,0.20411378,0.077729344,0.08883357,7.507308967457101e-18,0.20411378145217896
276,0,0,0.21056695,0.08078015,0.092320144,7.928636956855808e-08,0.2105669528245926
277,0,0,0.21035604,0.08068001,0.09220564,8.178025429622505e-08,0.21035604178905487
278,0,0,0.20760866,0.07937801,0.09071761,1.3126355057378758e-17,0.2076086550951004
279,0,0,0.20565918,0.078457296,0.08966553,1.0144113673499686e-17,0.2056591808795929
280,0,0,0.20700417,0.079092264,0.09039116,1.1546433459751682e-17,0.20700417459011078
281,0,0,0.21096547,0.08096951,0.09253651,8.001220342578827e-08,0.21096546947956085
282,0,0,0.2087669,0.07992625,0.09134424,8.031620188963245e-08,0.2087668925523758
283,0,0,0.21135895,0.08115661,0.09275031,3.0974796938798596e-17,0.2113589495420456
284,0,0,0.20907883,0.08007407,0.09151322,1.9435762207162783e-17,0.2090788334608078
285,0,0,0.2189129,0.08476871,0.09687847,8.200317372963559e-08,0.21891289949417114
286,0,0,0.21737373,0.084029555,0.09603369,8.725818594336669e-08,0.21737372875213623
287,0,0,0.2506634,0.100378156,0.11471748,3.16455646988798e-07,0.2506633996963501
288,0,0,0.31329736,0.13316429,0.15212393,0.00010805322500018837,0.3132973611354828
289,0,0,0.7047545,0.42543602,0.37291563,0.16895811849325268,0.7047544717788696
290,0,5,0.78264624,0.62859213,0.39637053,0.5628595189690395,0.7826462388038635
291,1,2,0.9444594,0.7887397,0.565415,0.36626457642727556,0.9444593787193298
292,1,2,0.9378066,0.77652615,0.52736807,0.38561289867527326,0.9378066062927246
293,1,2,0.934984,0.7706095,0.51194185,0.38864003530829005,0.934984028339386
294,1,2,0.93739474,0.7657341,0.5289469,0.3635410654971623,0.9373947381973267
295,1,3,0.9744789,0.79670906,0.66618323,0.22845143186117833,0.9744789004325867
296,1,3,0.96855044,0.78871536,0.6859445,0.21044288463023836,0.968550443649292
297,1,7,0.9398445,0.74529934,0.616429,0.26868888346675235,0.9398444890975952
298,1,3,0.92001706,0.67296994,0.6100855,0.16526575168667007,0.9200170636177063
299,1,3,0.9072446,0.63557875,0.63510114,0.06571969063383748,0.9072446227073669
300,1,3,0.92523646,0.70800626,0.5825118,0.25257442223325405,0.9252364635467529
301,1,3,0.9776356,0.7737174,0.77719367,0.09126630271816641,0.9776356220245361
302,1,3,0.9453421,0.69729686,0.72537696,0.05673223938352567,0.9453421235084534
303,1,7,0.93401074,0.74294466,0.5917537,0.31958226391726136,0.9340107440948486
304,1,7,0.9005468,0.693975,0.5176751,0.33342523571970584,0.9005467891693115
305,1,3,0.92339486,0.6774666,0.5638889,0.17528046626927643,0.9233948588371277
306,1,3,0.95127445,0.777644,0.55086005,0.34083410128342123,0.9512744545936584
307,1,3,0.93267816,0.749637,0.5101675,0.36548159349133297,0.9326781630516052
308,1,3,0.93112403,0.71961665,0.5413448,0.2895539739103325,0.9311240315437317
309,1,3,0.82424545,0.5282831,0.5323156,0.05247675866579358,0.8242454528808594
310,1,3,0.84493077,0.5507977,0.5607013,0.040017517563779616,0.8449307680130005
311,1,3,0.8595931,0.5719782,0.5674304,0.069047258959817,0.8595930933952332
312,1,3,0.88133126,0.5972683,0.62160116,0.045825948074554645,0.8813312649726868
313,1,3,0.9781013,0.7919771,0.7804226,0.14122337152066383,0.9781013131141663
314,1,3,0.7442444,0.442747,0.4912541,0.014142708413287594,0.744244396686554
315,1,3,0.6586627,0.36629552,0.410123,0.004527679122136714,0.6586626768112183
316,1,3,0.7361318,0.43605828,0.46483082,0.033886010183185045,0.7361317873001099
