window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6789695,0.4760797,0.2840082,0.4351967490156602,0.6789695024490356
2,0,0,0.6690836,0.4761936,0.27316868,0.4622879888277195,0.6690835952758789
3,0,0,0.38831508,0.1760267,0.19572294,0.009470401784538347,0.3883150815963745
4,0,0,0.23984252,0.09498125,0.108549714,3.173402966599598e-07,0.2398425191640854
5,0,0,0.2098106,0.08042115,0.091909826,8.64663129444197e-08,0.20981059968471527
6,0,0,0.21145654,0.081202984,0.09280336,8.352070769713697e-08,0.2114565372467041
7,0,0,0.35241133,0.15497744,0.17710191,1.475683023174261e-05,0.35241132974624634
8,0,0,0.7324289,0.5404712,0.33015287,0.4715357849898915,0.7324289083480835
9,0,0,0.6230591,0.39082438,0.25960934,0.31345643511464194,0.623059093952179
10,0,5,0.77563787,0.48188287,0.4656884,0.09929906382562509,0.7756378650665283
11,0,0,0.44950846,0.21469891,0.22704458,0.0316000362340635,0.4495084583759308
12,0,0,0.6349923,0.3780831,0.29634482,0.2300728807400868,0.6349923014640808
13,0,5,0.77839446,0.52695596,0.40544063,0.28822683430151785,0.7783944606781006
14,0,5,0.7807351,0.6372218,0.33389157,0.5354402828021714,0.7807350754737854
15,0,5,0.7980407,0.58173287,0.42304748,0.39941250182042115,0.7980406880378723
16,0,0,0.44233352,0.20917416,0.23489213,0.003962104744004865,0.44233351945877075
17,0,0,0.6182421,0.3489263,0.29381275,0.14002864264720852,0.618242084980011
18,0,0,0.571669,0.32664114,0.2472238,0.2173159414827744,0.5716689825057983
19,0,0,0.5836766,0.3307801,0.2644981,0.19624784531936046,0.5836765766143799
20,0,0,0.53101945,0.27015382,0.27994788,0.04087961730103374,0.5310194492340088
21,0,0,0.2921356,0.121792614,0.13918275,6.239067924744054e-06,0.2921355962753296
22,0,0,0.288111,0.119663954,0.13675404,3.833070126171445e-06,0.28811100125312805
23,0,0,0.23420247,0.0921998,0.105371,1.7864470360399146e-07,0.23420247435569763
24,0,0,0.21121421,0.08108777,0.09267169,7.880408872875373e-08,0.21121421456336975
25,0,0,0.21391276,0.08237332,0.09414089,8.066892306780812e-08,0.2139127552509308
26,0,0,0.2206904,0.0856244,0.09785634,8.13062960916705e-08,0.22069039940834045
27,0,0,0.22633214,0.08835465,0.100976646,8.477198549587862e-08,0.2263321429491043
28,0,0,0.28021514,0.115519166,0.13201869,4.52088996978027e-06,0.28021514415740967
29,0,0,0.2997855,0.12586874,0.14377522,0.0001257330688238221,0.2997854948043823
30,0,0,0.2748425,0.112722814,0.12881643,1.4855655738531909e-05,0.2748425006866455
31,0,0,0.26825592,0.10932106,0.12492865,1.6465469369467585e-05,0.26825591921806335
32,0,0,0.22047147,0.0855189,0.09773576,7.986986913325209e-08,0.22047147154808044
33,0,0,0.2328134,0.091518044,0.104591906,9.795288117288245e-08,0.23281340301036835
34,0,0,0.25021228,0.1001516,0.11445844,4.6267161141679873e-07,0.25021228194236755
35,0,0,0.24499814,0.09754276,0.11147708,4.168396448508221e-07,0.24499814212322235
36,0,0,0.23936558,0.09474522,0.10828006,1.6132921963141052e-07,0.2393655776977539
37,0,0,0.23230125,0.09126705,0.10430503,7.756867430279811e-08,0.2323012501001358
38,0,0,0.23326117,0.09173763,0.10484284,1.7552863168144816e-07,0.23326116800308228
39,0,0,0.22818887,0.089257896,0.10200888,1.710201885794053e-07,0.2281888723373413
40,0,0,0.2239388,0.08719373,0.099649906,8.230048234026739e-08,0.22393879294395447
41,0,0,0.2142628,0.08254045,0.09433186,8.148957867205022e-08,0.21426279842853546
42,0,0,0.26178586,0.10600793,0.12115049,2.059921133777039e-06,0.2617858648300171
43,0,0,0.28661945,0.11887777,0.13582182,6.54396710302971e-05,0.2866194546222687
44,0,0,0.2834613,0.11721814,0.13393342,5.0495855716204754e-05,0.2834613025188446
45,0,0,0.27234182,0.11142784,0.12733722,1.4436653486896939e-05,0.2723418176174164
46,0,0,0.21869636,0.08466464,0.0967595,8.548659673328927e-08,0.21869635581970215
47,0,0,0.22793855,0.089136004,0.1018697,8.307221661647506e-08,0.22793854773044586
48,0,0,0.22781882,0.08907771,0.101802945,1.7370192860704777e-07,0.2278188169002533
49,0,0,0.22598197,0.088184476,0.100782156,1.7974633325867038e-07,0.2259819656610489
50,0,0,0.22201826,0.08626503,0.098588526,8.800922448484917e-08,0.2220182567834854
51,0,0,0.21067421,0.08083111,0.09237838,8.03247498366524e-08,0.2106742113828659
52,0,0,0.21037996,0.08069134,0.09221864,8.056327185825688e-08,0.210379958152771
53,0,0,0.21982676,0.08520836,0.097380936,8.214508393532212e-08,0.21982675790786743
54,0,0,0.22693095,0.0886457,0.1013093,7.918208869538189e-08,0.22693094611167908
55,0,0,0.22552797,0.08796412,0.10053027,7.864759082971378e-08,0.22552797198295593
56,0,0,0.22025307,0.085413635,0.09761554,7.888699764254643e-08,0.22025306522846222
57,0,0,0.2114961,0.08122182,0.09282488,4.149622959607315e-17,0.21149609982967377
58,0,0,0.21136948,0.08116162,0.09275603,3.697203573944704e-17,0.21136948466300964
59,0,0,0.22372976,0.08709252,0.09953427,7.532429382534911e-08,0.22372975945472717
60,0,0,0.22715914,0.08875668,0.10143602,7.30084479601892e-08,0.22715914249420166
61,0,0,0.21924172,0.08492684,0.09705919,8.193302308856029e-08,0.21924172341823578
62,0,0,0.21430925,0.082562625,0.09435725,7.757043770000162e-08,0.21430924534797668
63,0,0,0.20490602,0.07810235,0.0892598,8.720623208470625e-18,0.20490601658821106
64,0,0,0.21512821,0.08295399,0.094804525,8.311480305376315e-08,0.21512821316719055
65,0,0,0.22968082,0.08998543,0.102840364,1.915756421667354e-07,0.22968082129955292
66,0,0,0.23187599,0.09105873,0.10406691,3.3765320022482184e-07,0.23187598586082458
67,0,0,0.2297006,0.089995086,0.10285139,1.8779846736309017e-07,0.22970059514045715
68,0,0,0.21215533,0.08153552,0.0931834,7.917070768656766e-08,0.2121553272008896
