window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.23353007,0.09186959,0.10499364,9.921282921895826e-08,0.23353007435798645
78,0,0,0.22981174,0.090049386,0.10291344,1.732808403275676e-07,0.22981174290180206
79,0,0,0.22537047,0.087887704,0.100443006,7.964566794207973e-08,0.22537046670913696
80,0,0,0.21364634,0.082246184,0.09399557,8.232600849341774e-08,0.21364633738994598
81,0,0,0.21869035,0.08466166,0.09675616,8.261605241634285e-08,0.21869035065174103
82,0,0,0.2173582,0.084022105,0.09602517,8.434469002311825e-08,0.21735820174217224
83,0,0,0.21835776,0.08450192,0.09657353,8.737132599405392e-08,0.21835775673389435
84,0,0,0.2357063,0.09293926,0.10621619,9.778193953258217e-08,0.23570629954338074
85,0,0,0.24989778,0.099993646,0.11427796,4.817035936275229e-07,0.2498977780342102
86,0,0,0.26374722,0.10700929,0.12229276,5.4909047956290515e-06,0.2637472152709961
87,0,0,0.25576246,0.102948785,0.11765379,2.789273142624483e-06,0.2557624578475952
88,0,0,0.23129813,0.09077585,0.10374373,1.6437724737930952e-07,0.23129813373088837
89,0,0,0.23202705,0.0911327,0.10415155,9.636128365108475e-08,0.2320270538330078
90,0,0,0.2237518,0.08710319,0.09954643,7.894048849798671e-08,0.22375179827213287
91,0,0,0.22107431,0.08580947,0.09806788,8.218226140083973e-08,0.22107431292533875
92,0,0,0.21931577,0.08496249,0.0970999,8.224666374103158e-08,0.219315767288208
93,0,0,0.20862009,0.079856694,0.091264784,1.777627553457473e-17,0.208620086312294
94,0,0,0.20866823,0.07987952,0.09129089,1.823108732470104e-17,0.20866823196411133
95,0,0,0.21526298,0.08301842,0.09487814,7.503905792723554e-08,0.2152629792690277
96,0,0,0.21516845,0.08297324,0.09482652,7.737158523153585e-08,0.21516844630241394
97,0,0,0.24149999,0.095802784,0.109488666,1.568520628057724e-07,0.24149999022483826
98,0,0,0.25597134,0.103054404,0.1177752,1.6472153781939495e-06,0.25597134232521057
99,0,0,0.24229272,0.096196294,0.109938204,3.6769750122409117e-07,0.24229271709918976
100,0,0,0.2349707,0.0925774,0.105802536,1.0037388020695606e-07,0.23497070372104645
101,0,0,0.22016717,0.08537227,0.09756827,7.654518299507063e-08,0.22016717493534088
102,0,0,0.21592788,0.08333659,0.095241785,8.038764099295842e-08,0.2159278839826584
103,0,0,0.21348721,0.08217025,0.09390885,7.863303307193255e-08,0.21348720788955688
104,0,0,0.22241294,0.0864557,0.09880644,7.720156761546209e-08,0.22241294384002686
105,0,0,0.24533193,0.09770918,0.111667395,2.529445570706446e-07,0.24533192813396454
106,0,0,0.25814512,0.10415596,0.11903381,1.9022774236472445e-06,0.25814512372016907
107,0,0,0.2531023,0.101605475,0.11611956,1.057021267139288e-06,0.25310230255126953
108,0,0,0.24055173,0.09533256,0.10895115,2.903000357050554e-07,0.24055172502994537
109,0,0,0.22021326,0.0853945,0.097593606,8.268130307126838e-08,0.22021326422691345
110,0,0,0.21487808,0.08283448,0.09466791,8.335515187634872e-08,0.21487808227539062
111,0,0,0.21948488,0.08504385,0.09719288,8.150050793875028e-08,0.21948488056659698
112,0,0,0.21430185,0.08255917,0.09435326,8.2138453806157e-08,0.21430185437202454
113,0,0,0.21098673,0.080979645,0.09254807,7.97948129001804e-08,0.21098673343658447
114,0,0,0.21786521,0.08426535,0.096303165,7.544133178343412e-08,0.2178652137517929
115,0,0,0.21527064,0.08302212,0.09488237,8.017241012568153e-08,0.21527063846588135
116,0,0,0.22518079,0.087795675,0.10033786,7.557273689725595e-08,0.22518078982830048
117,0,0,0.22741182,0.088879585,0.10157657,7.381769191039446e-08,0.22741182148456573
118,0,0,0.21768646,0.08417958,0.096205175,7.890252210695997e-08,0.2176864594221115
119,0,0,0.2617881,0.10600901,0.12115282,3.1313241923248247e-07,0.26178810000419617
120,0,0,0.2990908,0.12549698,0.14341754,4.9930809433583454e-06,0.29909080266952515
121,0,0,0.31111187,0.13197595,0.15080297,1.7733213634822653e-05,0.3111118674278259
122,0,0,0.46430257,0.22347212,0.246046,0.012735559688504303,0.46430256962776184
123,0,0,0.2928136,0.12215227,0.1395759,4.342551039939759e-05,0.29281359910964966
124,0,0,0.27975035,0.115276456,0.13172168,3.859569675385313e-05,0.27975034713745117
125,0,0,0.2795102,0.11515117,0.1315822,3.2155349251816025e-05,0.2795102000236511
126,0,0,0.24239042,0.09624487,0.109993875,2.0308449685858568e-07,0.24239042401313782
127,0,0,0.24089673,0.09550351,0.109146655,2.0344703255069177e-07,0.24089673161506653
128,0,0,0.23185384,0.09104788,0.10405457,9.865744948360986e-08,0.23185384273529053
129,0,0,0.23215704,0.09119636,0.104224265,1.721073095001199e-07,0.23215703666210175
130,0,0,0.23442385,0.09230852,0.105495274,1.653278667376685e-07,0.23442384600639343
131,0,0,0.22869843,0.08950621,0.10229272,1.5972811317005433e-07,0.22869843244552612
132,0,0,0.22636491,0.08837056,0.100994825,7.315186923173852e-08,0.22636491060256958
133,0,0,0.2366571,0.09340763,0.10675144,9.956245741661959e-08,0.23665709793567657
134,0,0,0.22554559,0.0879727,0.1005401,7.646543488081088e-08,0.22554558515548706
135,0,0,0.22130537,0.08592093,0.098195255,8.117119417460226e-08,0.22130537033081055
136,0,0,0.22458234,0.08750552,0.10000622,7.931259954895074e-08,0.22458234429359436
137,0,0,0.22501534,0.08771545,0.10024613,7.729435262627795e-08,0.22501534223556519
138,0,0,0.2649586,0.10762912,0.12300211,3.8422881926694135e-06,0.26495859026908875
139,0,0,0.2618151,0.106022835,0.12116587,4.2863848010001164e-06,0.2618151009082794
140,0,0,0.25962672,0.104908526,0.11989319,3.0785349780907e-06,0.25962671637535095
141,0,0,0.24895136,0.099519074,0.11373544,7.758413663685741e-07,0.24895136058330536
142,0,0,0.2195574,0.08507872,0.09723276,8.282252995134182e-08,0.21955740451812744
143,0,0,0.23993862,0.09502882,0.10860419,2.0151093847910968e-07,0.2399386167526245
144,0,0,0.24291885,0.09650755,0.110293984,2.0405836179711258e-07,0.24291884899139404
145,0,0,0.24212778,0.09611446,0.109844744,2.9377454361696697e-07,0.24212777614593506
146,0,0,0.23002377,0.09015292,0.103031754,9.858477422308634e-08,0.23002377152442932
147,0,0,0.22567034,0.0880332,0.1006093,8.211294163669754e-08,0.22567033767700195
148,0,0,0.21907642,0.08484733,0.09696829,8.357221661080171e-08,0.21907642483711243
149,0,0,0.2173098,0.08399886,0.095998645,8.615272347391097e-08,0.21730980277061462
150,0,0,0.21330963,0.08208555,0.09381205,8.31310037470067e-08,0.2133096307516098
151,0,0,0.20887761,0.079978704,0.09140426,1.8180423989984104e-17,0.20887760818004608
152,0,0,0.20803107,0.07957786,0.09094608,1.531347744400236e-17,0.2080310732126236
153,0,0,0.20644559,0.078828394,0.09008962,1.1188316185410652e-17,0.2064455896615982
154,0,0,0.20517926,0.078231096,0.08940691,9.370772322386257e-18,0.20517925918102264
155,0,0,0.20391577,0.07763618,0.08872712,7.229375562696894e-18,0.2039157748222351
156,0,0,0.20332511,0.077358484,0.08840972,6.569752578133201e-18,0.20332510769367218
157,0,0,0.20193172,0.07670432,0.0876621,5.111852780600945e-18,0.20193171501159668
158,0,0,0.2042038,0.07777172,0.08888197,7.794865382148278e-18,0.204203799366951
159,0,0,0.20386292,0.07761133,0.088698685,7.648803365530555e-18,0.20386292040348053
160,0,0,0.20418468,0.07776272,0.08887166,7.811273274898463e-18,0.20418468117713928
161,0,0,0.20229433,0.076874435,0.08785653,5.478196386576156e-18,0.20229433476924896
162,0,0,0.20184997,0.076666,0.08761829,4.9263296924405255e-18,0.20184996724128723
163,0,0,0.2030691,0.0772382,0.088272214,6.418677414208678e-18,0.20306910574436188
164,0,0,0.20435177,0.07784134,0.08896154,7.773449953308612e-18,0.2043517678976059
165,0,0,0.20601554,0.07862544,0.08985764,1.0743166149638843e-17,0.20601554214954376
166,0,0,0.20507057,0.078179836,0.089348435,9.207078551596507e-18,0.20507057011127472
167,0,0,0.20502485,0.07815832,0.08932376,8.576021038695692e-18,0.205024853348732
168,0,0,0.20506762,0.078178465,0.089346826,9.089190722077397e-18,0.20506761968135834
169,0,0,0.20550661,0.07838535,0.08958328,9.647348571352755e-18,0.2055066078901291
170,0,0,0.20531106,0.078293204,0.0894779,9.299719239089068e-18,0.20531105995178223
171,0,0,0.2041813,0.07776111,0.08886987,7.315986944821223e-18,0.20418129861354828
172,0,0,0.20441869,0.07787287,0.08899754,8.094223850215054e-18,0.20441868901252747
173,0,0,0.20289089,0.07715446,0.08817655,5.912391024222391e-18,0.20289088785648346
174,0,0,0.20313784,0.07727051,0.08830911,6.292832597084165e-18,0.2031378448009491
175,0,0,0.2025458,0.07699245,0.08799142,5.830341355848943e-18,0.20254580676555634
176,0,0,0.20206891,0.0767687,0.08773565,5.159157448169795e-18,0.20206891000270844
177,0,0,0.20213923,0.07680166,0.08777332,5.264211211751041e-18,0.2021392285823822
178,0,0,0.20180486,0.07664484,0.08759409,4.920446645680711e-18,0.20180486142635345
179,0,0,0.20264454,0.077038825,0.088044345,5.9163070896696476e-18,0.20264454185962677
180,0,0,0.20239034,0.076919496,0.08790797,5.712833589119743e-18,0.20239034295082092
181,0,0,0.20501359,0.078153014,0.08931774,8.805828240322306e-18,0.20501358807086945
182,0,0,0.20593059,0.07858533,0.0898118,1.1342887145981703e-17,0.20593059062957764
183,0,0,0.20703241,0.079105556,0.09040636,1.2998135933633035e-17,0.20703241229057312
184,0,0,0.2117127,0.081324875,0.092942655,7.814267997972226e-08,0.21171270310878754
185,0,0,0.22622243,0.08830136,0.10091573,7.78470897360681e-08,0.226222425699234
186,0,0,0.23154214,0.090895295,0.10388023,9.773934135326415e-08,0.23154214024543762
187,0,0,0.24783371,0.09895921,0.11309564,6.148462759258051e-07,0.247833713889122
188,0,0,0.39203835,0.17875022,0.1908564,0.023485886161587245,0.39203834533691406
189,0,0,0.41821498,0.19592446,0.19889289,0.04368686810911579,0.41821497678756714
190,0,0,0.3541909,0.15609473,0.17330056,0.00888871043090143,0.3541908860206604
191,0,0,0.31084818,0.1318329,0.15050697,0.0002759853717966646,0.3108481764793396
192,0,0,0.3356557,0.14550626,0.1662193,0.00012793864775261445,0.33565568923950195
193,0,0,0.6735715,0.4630224,0.28895396,0.41666792413722525,0.6735715270042419
194,0,0,0.7345727,0.573747,0.32133412,0.5438739087603743,0.73457270860672
195,0,0,0.7405974,0.62614846,0.32948756,0.6464436569982791,0.7405974268913269
196,0,0,0.3275589,0.14099956,0.16049397,0.0011271582100029257,0.3275589048862457
197,0,0,0.24899602,0.099541366,0.11376101,5.932870315447066e-07,0.24899601936340332
198,0,0,0.21185248,0.081391394,0.09301871,2.768618921966214e-17,0.21185247600078583
199,0,0,0.20716867,0.07916999,0.09047997,1.5491784413319294e-17,0.20716866850852966
200,0,0,0.20778406,0.07946098,0.090812504,1.710884738308118e-17,0.20778405666351318
201,0,0,0.20873012,0.07990885,0.09132439,1.9476226422359984e-17,0.20873011648654938
202,0,0,0.20609134,0.0786612,0.08989847,1.035107063000669e-17,0.20609134435653687
203,0,0,0.21053065,0.08076292,0.092300415,8.045766393007324e-08,0.21053065359592438
204,0,0,0.21132818,0.08114195,0.09273356,8.268554281778824e-08,0.2113281786441803
205,0,0,0.20672883,0.07896215,0.090242445,1.1408750472342474e-17,0.20672883093357086
206,0,0,0.2047208,0.07801509,0.089160085,8.53371168744023e-18,0.20472079515457153
207,0,0,0.20125677,0.07638794,0.08730048,4.4427984749158425e-18,0.20125676691532135
208,0,0,0.20035245,0.07596457,0.08681661,3.758564924179769e-18,0.20035244524478912
209,0,0,0.2014974,0.076500714,0.087429404,4.7384922835174705e-18,0.2014974057674408
210,0,0,0.2033157,0.07735407,0.088404655,6.897870309205243e-18,0.20331570506095886
211,0,0,0.23180415,0.091023564,0.104026854,7.275124247525415e-08,0.23180414736270905
212,0,0,0.23339489,0.09180331,0.104917824,1.7236117861605794e-07,0.23339489102363586
213,0,0,0.23172256,0.09098363,0.10398108,1.7585073798729973e-07,0.23172256350517273
214,0,0,0.22868626,0.08950031,0.10228598,7.532311055110659e-08,0.22868625819683075
215,0,0,0.20263186,0.077032864,0.08803755,5.4298970555105016e-18,0.2026318609714508
216,0,0,0.20269145,0.07706082,0.08806956,5.5461714813623205e-18,0.202691450715065
217,0,0,0.20151272,0.07650787,0.08743757,4.537864353795286e-18,0.20151272416114807
218,0,0,0.20146793,0.076486886,0.08741361,4.471611703824443e-18,0.20146793127059937
219,0,0,0.2003339,0.07595587,0.086806715,3.741929135440878e-18,0.20033389329910278
220,0,0,0.20122682,0.076373935,0.087284446,4.449921251283794e-18,0.20122681558132172
221,0,0,0.20202495,0.07674807,0.08771205,5.105390449092247e-18,0.20202495157718658
222,0,0,0.20112462,0.07632607,0.08722979,4.3236700215747275e-18,0.2011246234178543
223,0,0,0.20171227,0.076601446,0.0875445,4.6332012188640136e-18,0.20171226561069489
224,0,0,0.20482458,0.078063965,0.089215994,9.156168389764541e-18,0.20482458174228668
225,0,0,0.20771278,0.07942724,0.090774,1.4244884982091233e-17,0.207712784409523
226,0,0,0.20865324,0.07987243,0.091282666,7.94090305237533e-08,0.20865324139595032
227,0,0,0.20618255,0.07870424,0.0899477,1.0729996921896793e-17,0.2061825543642044
228,0,0,0.21663572,0.08367562,0.095629275,6.620901119122598e-17,0.21663571894168854
229,0,0,0.21637857,0.08355242,0.09548843,8.043478554058365e-08,0.2163785696029663
230,0,0,0.21769908,0.08418566,0.09621209,8.3841675749877e-08,0.2176990807056427
231,0,0,0.21406816,0.08244753,0.094225645,8.126123162556775e-08,0.21406815946102142
232,0,0,0.20372571,0.077546835,0.088624954,7.048431727054839e-18,0.20372571051120758
233,0,0,0.2040389,0.07769412,0.08879328,7.413501997322472e-18,0.20403890311717987
234,0,0,0.2014176,0.07646328,0.08738667,4.482364439015174e-18,0.20141759514808655
235,0,0,0.20172104,0.07660556,0.08754921,4.6319910901952e-18,0.20172104239463806
236,0,0,0.20178413,0.07663512,0.087583005,4.663789485365362e-18,0.2017841339111328
237,0,0,0.2018858,0.076682806,0.087637484,4.65630945746746e-18,0.20188580453395844
238,0,0,0.20236108,0.07690579,0.087892294,5.5288124126286615e-18,0.2023610770702362
239,0,0,0.20244911,0.07694709,0.0879395,5.472285487062895e-18,0.20244911313056946
240,0,0,0.20350997,0.07744539,0.08850902,7.359057135445253e-18,0.20350997149944305
241,0,0,0.20220627,0.07683313,0.087809265,5.351143050068543e-18,0.20220626890659332
242,0,0,0.20303862,0.0772239,0.08825588,6.172102121457485e-18,0.20303861796855927
243,0,0,0.20117451,0.07634944,0.08725649,4.436564203812411e-18,0.2011745125055313
244,0,0,0.20097512,0.07625604,0.08714974,4.070146998257803e-18,0.20097512006759644
245,0,0,0.20073155,0.07614195,0.087019384,4.072503921330956e-18,0.2007315456867218
246,0,0,0.20135856,0.076435626,0.08735502,4.532912746320308e-18,0.20135855674743652
247,0,0,0.20128754,0.076402366,0.08731699,4.468369346949145e-18,0.20128753781318665
248,0,0,0.20096882,0.07625306,0.0871464,4.408710919485568e-18,0.20096881687641144
249,0,0,0.20008539,0.07583964,0.086673856,3.581214707908997e-18,0.20008538663387299
250,0,0,0.20001537,0.075806856,0.086636424,3.4001212107608227e-18,0.2000153660774231
251,0,0,0.20108025,0.07630527,0.087206006,4.2364415213810685e-18,0.20108024775981903
252,0,0,0.20118539,0.0763545,0.08726227,4.2556036049342e-18,0.20118539035320282
253,0,0,0.2023164,0.076884806,0.08786833,5.142870083726248e-18,0.20231640338897705
254,0,0,0.20194907,0.07671249,0.0876714,5.201901400444179e-18,0.2019490748643875
255,0,0,0.20095125,0.07624483,0.087136984,4.236230696564513e-18,0.2009512484073639
256,0,0,0.20126526,0.076391935,0.08730507,4.515224706757128e-18,0.20126526057720184
257,0,0,0.20048967,0.076028764,0.08688998,3.9017604790214926e-18,0.20048967003822327
258,0,0,0.20061408,0.076087,0.08695656,3.9394438922705965e-18,0.2006140798330307
259,0,0,0.20039365,0.07598382,0.08683866,3.78119483619463e-18,0.2003936469554901
260,0,0,0.19991758,0.07576114,0.08658421,3.4610527428858563e-18,0.19991758465766907
261,0,0,0.20001261,0.075805604,0.086634934,3.438315309363068e-18,0.20001260936260223
262,0,0,0.20079635,0.07617229,0.087054074,3.992621890619463e-18,0.20079635083675385
263,0,0,0.20079416,0.07617128,0.08705288,3.957844953191426e-18,0.20079416036605835
264,0,0,0.1997165,0.07566714,0.08647674,3.2309356099971344e-18,0.1997164934873581
265,0,0,0.19988249,0.07574475,0.086565435,3.342471512491122e-18,0.19988249242305756
266,0,0,0.20008099,0.07583755,0.08667153,3.454446715241445e-18,0.2000809907913208
267,0,0,0.20170045,0.0765959,0.08753812,4.820110982893405e-18,0.20170044898986816
268,0,0,0.20131291,0.07641423,0.08733058,4.461102174988696e-18,0.20131291449069977
269,0,0,0.20105931,0.076295435,0.0871948,4.408825203030142e-18,0.20105931162834167
270,0,0,0.20096636,0.076251924,0.08714503,4.167107439093488e-18,0.20096635818481445
271,0,0,0.20121539,0.07636857,0.087278366,4.507634138399793e-18,0.20121538639068604
272,0,0,0.20019898,0.07589275,0.08673459,3.7640862373829025e-18,0.2001989781856537
273,0,0,0.20170604,0.076598525,0.08754116,5.011989752662127e-18,0.20170603692531586
274,0,0,0.20078418,0.07616663,0.08704758,4.0968289342200154e-18,0.20078417658805847
275,0,0,0.20166548,0.07657951,0.08751941,4.73311855511962e-18,0.2016654759645462
276,0,0,0.20209754,0.07678211,0.08775097,5.027022820830769e-18,0.20209753513336182
277,0,0,0.20229098,0.076872885,0.08785468,5.526303075760381e-18,0.20229098200798035
278,0,0,0.20508206,0.07818526,0.089354575,9.601858910185178e-18,0.20508205890655518
279,0,0,0.20359787,0.077486694,0.08855623,7.619167774143239e-18,0.20359787344932556
280,0,0,0.20274116,0.07708418,0.0880962,6.092745233390584e-18,0.20274116098880768
281,0,0,0.20164947,0.076572,0.087510824,4.816276431545325e-18,0.201649472117424
282,0,0,0.2005992,0.076080024,0.08694857,3.786853724410127e-18,0.20059919357299805
283,0,0,0.20041093,0.07599193,0.0868479,3.683282926062884e-18,0.20041093230247498
284,0,0,0.19955291,0.07559067,0.08638936,3.101635731060963e-18,0.19955290853977203
285,0,0,0.19930129,0.07547313,0.086255014,2.994312493927536e-18,0.19930128753185272
286,0,0,0.19897862,0.07532245,0.08608276,2.8394219158572464e-18,0.19897861778736115
287,0,0,0.19938768,0.07551348,0.08630115,3.1199065810862615e-18,0.19938768446445465
288,0,0,0.20017248,0.07588035,0.08672041,3.5837178784273e-18,0.20017248392105103
289,0,0,0.20191967,0.07669866,0.08765566,5.120386637492723e-18,0.20191967487335205
290,0,0,0.20137914,0.07644528,0.087366045,4.486467978910898e-18,0.20137913525104523
291,1,7,0.86783004,0.6686988,0.47879016,0.3681895815926729,0.8678300380706787
292,1,7,0.7989494,0.60270166,0.40681088,0.44129091884172744,0.7989494204521179
293,1,7,0.8115299,0.63492143,0.43620044,0.4948762916686795,0.8115298748016357
294,1,7,0.82135636,0.6070108,0.45085222,0.38941124963276014,0.8213563561439514
295,1,7,0.87353873,0.6379655,0.49802744,0.27586049243574884,0.8735387325286865
296,1,7,0.9076772,0.7016193,0.5359298,0.32338891196026504,0.907677173614502
297,1,7,0.8760648,0.6502458,0.4779321,0.32247833857579444,0.8760647773742676
298,1,7,0.88210166,0.66945124,0.4954152,0.3282495566679976,0.8821016550064087
299,1,7,0.89881194,0.7092593,0.5710588,0.3585756403267505,0.898811936378479
300,1,5,0.8928123,0.6988754,0.5783017,0.37481531378857025,0.8928123116493225
301,1,1,0.99327916,0.8258002,0.8666851,0.07692724481634827,0.9932791590690613
302,1,1,0.96437883,0.76182234,0.7205515,0.16316539738958377,0.964378833770752
303,1,7,0.9745906,0.7764008,0.73984516,0.14789734494790105,0.9745905995368958
304,1,7,0.9855264,0.81243026,0.8045174,0.1391200108525132,0.9855263829231262
305,1,7,0.99109954,0.82762194,0.8519897,0.10872554749629368,0.9910995364189148
306,1,7,0.97008926,0.7704354,0.7441864,0.1613854542373534,0.9700892567634583
307,1,3,0.9410589,0.7430586,0.6507289,0.2489830526434691,0.941058874130249
308,1,3,0.96453124,0.7772579,0.7024434,0.20875753823860954,0.9645312428474426
309,1,7,0.99325794,0.83719397,0.86256146,0.10424441087200073,0.9932579398155212
310,1,7,0.9900062,0.8114152,0.8585949,0.06789300225902327,0.9900062084197998
311,1,7,0.98064005,0.7933103,0.76431006,0.1422551176108924,0.9806400537490845
312,1,3,0.9846447,0.8058259,0.82367224,0.10985826485262298,0.9846447110176086
313,1,7,0.98147976,0.80485916,0.78951013,0.1365120574245964,0.9814797639846802
314,1,3,0.98163754,0.7876775,0.7981174,0.10291559044216059,0.9816375374794006
315,1,3,0.98712516,0.8198129,0.77029693,0.14078211561718573,0.9871251583099365
316,1,3,0.98680586,0.8086195,0.7617703,0.13340970403805846,0.9868058562278748
317,1,3,0.97289187,0.75365317,0.7880754,0.04746338404584094,0.9728918671607971
318,1,1,0.76002324,0.45800942,0.50812924,0.012798916716434183,0.7600232362747192
