window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.2043681,0.07784903,0.08897036,8.591938856858569e-18,0.20436809957027435
25,0,0,0.20276107,0.07709354,0.08810687,6.3368265757262945e-18,0.20276106894016266
26,0,0,0.20404615,0.077697515,0.08879721,7.894287922212204e-18,0.20404614508152008
27,0,0,0.20843211,0.079767704,0.09116304,1.8933165634355737e-17,0.20843210816383362
28,0,0,0.21528725,0.083030045,0.09489143,7.745255160688914e-08,0.2152872532606125
29,0,0,0.21710187,0.08389914,0.09588468,8.076135136820745e-08,0.21710187196731567
30,0,0,0.21203525,0.08147836,0.09311807,7.977694299138118e-08,0.21203525364398956
31,0,0,0.20587991,0.078561425,0.0897845,1.3031486232879228e-17,0.20587991178035736
32,0,0,0.20320728,0.07730311,0.08834642,7.632426741715392e-18,0.20320728421211243
33,0,0,0.20586675,0.07855523,0.08977741,1.3451177077684942e-17,0.2058667540550232
34,0,0,0.2185607,0.084599376,0.09668493,7.593125131792343e-08,0.21856069564819336
35,0,0,0.2178641,0.084264874,0.09630263,8.155796951648591e-08,0.21786409616470337
36,0,0,0.219016,0.0848183,0.09693515,8.583057797992126e-08,0.21901600062847137
37,0,0,0.21415281,0.08248794,0.09427184,8.332150762116684e-08,0.21415281295776367
38,0,0,0.2060988,0.07866472,0.08990252,1.1195601040627722e-17,0.2060987949371338
39,0,0,0.20751768,0.079334974,0.09066856,1.454344798300693e-17,0.20751768350601196
40,0,0,0.20601165,0.07862359,0.08985555,1.1503704090518152e-17,0.20601165294647217
41,0,0,0.20669699,0.07894713,0.09022528,1.472919951480273e-17,0.2066969871520996
42,0,0,0.20541252,0.07834101,0.089532614,1.096007777167924e-17,0.20541252195835114
43,0,0,0.20150478,0.07650417,0.08743334,5.016254772075422e-18,0.20150478184223175
44,0,0,0.20060298,0.07608181,0.0869506,3.7359355484183525e-18,0.20060297846794128
45,0,0,0.20890655,0.07999241,0.091419935,2.397851716219393e-17,0.20890654623508453
46,0,0,0.21083,0.08090514,0.09246296,7.775542702388265e-08,0.21083000302314758
47,0,0,0.21103697,0.08100349,0.09257537,7.788935726214597e-08,0.21103696525096893
48,0,0,0.21073817,0.08086151,0.09241313,3.209994191297381e-17,0.2107381671667099
49,0,0,0.2054126,0.07834107,0.089532614,1.0924739632858747e-17,0.2054125964641571
50,0,0,0.20413168,0.07773775,0.08884317,7.984526889097799e-18,0.20413167774677277
51,0,0,0.20212711,0.076795995,0.087766826,5.4979216552712494e-18,0.2021271139383316
52,0,0,0.20017947,0.07588363,0.08672416,3.4925998145316146e-18,0.20017947256565094
53,0,0,0.20208448,0.07677597,0.087744,5.3350208166884844e-18,0.202084481716156
54,0,0,0.204627,0.07797092,0.08910966,9.36080699708942e-18,0.20462700724601746
55,0,0,0.20341246,0.07739955,0.08845663,7.104011620937122e-18,0.20341245830059052
56,0,0,0.20218556,0.07682341,0.08779818,5.498256777093402e-18,0.20218555629253387
57,0,0,0.2018604,0.076670885,0.087623835,4.737245833708399e-18,0.20186039805412292
58,0,0,0.20118865,0.07635605,0.087264,4.470743971863994e-18,0.20118865370750427
59,0,0,0.20671156,0.07895398,0.09023315,1.2779361500201951e-17,0.2067115604877472
60,0,0,0.20578022,0.0785144,0.08973074,1.2827374744495196e-17,0.20578022301197052
61,0,0,0.20541885,0.07834399,0.08953601,1.045005524521387e-17,0.20541885495185852
62,0,0,0.20404868,0.07769871,0.08879852,8.236472094263557e-18,0.20404867827892303
63,0,0,0.20528166,0.07827932,0.0894621,1.041419953859363e-17,0.20528165996074677
64,0,0,0.2034444,0.07741457,0.0884738,7.213186821502312e-18,0.20344440639019012
65,0,0,0.20364979,0.07751113,0.088584125,7.77916863729629e-18,0.20364978909492493
66,0,0,0.20192729,0.07670224,0.08765972,5.532633799278599e-18,0.2019272893667221
67,0,0,0.20568307,0.07846856,0.08967841,1.122047958532791e-17,0.20568306744098663
68,0,0,0.20462072,0.07796794,0.08910626,9.995588945380316e-18,0.20462071895599365
69,0,0,0.20323934,0.07731819,0.08836365,6.876521115036319e-18,0.2032393366098404
70,0,0,0.20140366,0.076456785,0.08737916,4.79040844957135e-18,0.2014036625623703
71,0,0,0.20084697,0.076196015,0.087081194,4.088098857526262e-18,0.20084697008132935
72,0,0,0.20426473,0.07780039,0.08891469,8.364614011446025e-18,0.20426473021507263
73,0,0,0.2028776,0.07714826,0.088169456,6.014653154891843e-18,0.20287759602069855
74,0,0,0.20249844,0.07697022,0.087965965,5.451992737745482e-18,0.2024984359741211
75,0,0,0.20219773,0.076829135,0.087804735,5.149241495869247e-18,0.20219773054122925
76,0,0,0.20041646,0.07599449,0.08685088,3.76980523223424e-18,0.2004164606332779
77,0,0,0.20693032,0.079057336,0.09035128,1.477465673132842e-17,0.20693032443523407
78,0,0,0.2058603,0.07855219,0.08977395,1.2211643800688424e-17,0.20586030185222626
79,0,0,0.20610231,0.07866639,0.08990443,1.3026445310271027e-17,0.20610231161117554
80,0,0,0.20542625,0.078347504,0.089540005,1.0743363351807124e-17,0.20542624592781067
81,0,0,0.2021604,0.07681161,0.08778465,5.144339770425338e-18,0.20216040313243866
82,0,0,0.20312269,0.077263355,0.088301,6.511791312288123e-18,0.20312269032001495
83,0,0,0.20349202,0.077436924,0.08849937,6.9337633457608675e-18,0.20349201560020447
84,0,0,0.20365125,0.07751179,0.0885849,7.269359293529051e-18,0.20365124940872192
85,0,0,0.20227665,0.07686615,0.087846994,5.7077066053441424e-18,0.20227664709091187
86,0,0,0.20157596,0.07653755,0.087471485,4.724141545480428e-18,0.20157596468925476
87,0,0,0.20287502,0.07714707,0.088168025,6.311638247737689e-18,0.202875018119812
88,0,0,0.20138484,0.07644796,0.087369084,4.479683473572675e-18,0.20138484239578247
89,0,0,0.20323898,0.07731801,0.08836347,6.317579789838108e-18,0.20323897898197174
90,0,0,0.2032428,0.0773198,0.088365495,6.448834726113072e-18,0.20324279367923737
91,0,0,0.20191963,0.07669866,0.087655604,5.142866184841374e-18,0.20191963016986847
92,0,0,0.2027419,0.07708454,0.08809662,5.7084206197975044e-18,0.20274190604686737
93,0,0,0.20391487,0.077635765,0.08872664,7.512185037385012e-18,0.20391486585140228
94,0,0,0.2037492,0.07755786,0.08863753,6.933569270160933e-18,0.20374919474124908
95,0,0,0.2048142,0.07805908,0.08921039,9.105935286398731e-18,0.20481419563293457
96,0,0,0.20297556,0.07719427,0.08822203,5.9801387897839636e-18,0.2029755562543869
97,0,0,0.20106262,0.076296985,0.08719659,4.175234095804056e-18,0.2010626196861267
98,0,0,0.20157997,0.0765394,0.08747363,4.5476141909639625e-18,0.2015799731016159
99,0,0,0.20298779,0.077199996,0.08822858,6.350664255209776e-18,0.20298779010772705
100,0,0,0.20310286,0.07725406,0.088290334,6.489555550847589e-18,0.20310285687446594
101,0,0,0.20451036,0.077916026,0.089046896,9.182494265696357e-18,0.20451036095619202
102,0,0,0.20408827,0.077717364,0.0888198,7.84973907216525e-18,0.2040882706642151
103,0,0,0.20351888,0.07744956,0.08851379,7.296386289497682e-18,0.20351888239383698
104,0,0,0.20273778,0.077082574,0.08809441,6.024334944654664e-18,0.20273777842521667
105,0,0,0.20091861,0.07622957,0.08711952,4.4218273624340476e-18,0.20091861486434937
106,0,0,0.20186971,0.076675236,0.08762884,4.8543719219811796e-18,0.20186971127986908
107,0,0,0.20451774,0.07791948,0.08905083,9.803985482066947e-18,0.20451773703098297
108,0,0,0.20271057,0.07706982,0.08807981,6.196487943776395e-18,0.2027105689048767
109,0,0,0.2027197,0.07707411,0.0880847,6.324940644612537e-18,0.20271970331668854
110,0,0,0.2033252,0.077358544,0.08840978,6.481876016596789e-18,0.20332519710063934
111,0,0,0.2029099,0.0771634,0.0881868,6.2549692758711e-18,0.2029099017381668
112,0,0,0.20455267,0.077935934,0.089069605,8.26782910778317e-18,0.20455266535282135
113,0,0,0.20274554,0.07708621,0.088098586,6.30238999590758e-18,0.20274554193019867
114,0,0,0.20448646,0.07790476,0.08903402,8.937361541103672e-18,0.20448645949363708
115,0,0,0.20360431,0.07748973,0.08855969,6.98678331870996e-18,0.2036043107509613
116,0,0,0.20314813,0.077275336,0.08831465,6.6095696791988744e-18,0.20314812660217285
117,0,0,0.20333472,0.077363014,0.08841485,6.853153710494077e-18,0.2033347189426422
118,0,0,0.2014875,0.076496065,0.0874241,4.822102971801307e-18,0.2014874964952469
119,0,0,0.20234388,0.07689768,0.087883055,5.931116720015831e-18,0.2023438811302185
120,0,0,0.20296873,0.077191055,0.08821833,6.303088181290419e-18,0.20296873152256012
121,0,0,0.20564608,0.07845116,0.08965844,1.0776363639538794e-17,0.2056460827589035
122,0,0,0.2060151,0.0786252,0.0898574,1.2434650850012864e-17,0.20601509511470795
123,0,0,0.20570436,0.078478634,0.08968985,1.0321617425352124e-17,0.20570436120033264
124,0,0,0.20479067,0.07804799,0.089197695,9.079432287422157e-18,0.20479066669940948
125,0,0,0.20709239,0.07913393,0.09043878,1.1180947483181651e-17,0.20709238946437836
126,0,0,0.20909348,0.080080986,0.091521084,8.008153794783576e-08,0.20909348130226135
127,0,0,0.21398774,0.082409084,0.094181776,8.509009846048745e-08,0.21398773789405823
128,0,0,0.2117186,0.08132774,0.092945874,8.427421021123911e-08,0.2117186039686203
129,0,0,0.2426415,0.096369684,0.11013639,3.8406110475029294e-07,0.24264149367809296
130,0,0,0.31490728,0.13404197,0.15294796,0.0004237842122720602,0.3149072825908661
131,0,0,0.5232115,0.28561306,0.21966845,0.18672966391942122,0.5232114791870117
132,0,0,0.46301723,0.23183072,0.202331,0.10955006232633609,0.46301722526550293
133,0,0,0.32348555,0.13874924,0.157763,0.0014093967756640124,0.3234855532646179
134,0,0,0.23008212,0.09018141,0.10306436,7.577253223914917e-08,0.23008212447166443
135,0,0,0.2081307,0.07962501,0.0909999,8.119086586956878e-08,0.20813070237636566
136,0,0,0.2017957,0.07664055,0.087589204,4.867326438050645e-18,0.20179569721221924
137,0,0,0.19960657,0.07561576,0.08641803,3.2122794030384763e-18,0.19960656762123108
138,0,0,0.19859599,0.075143814,0.08587867,2.6553621651899054e-18,0.19859598577022552
139,0,0,0.19886748,0.07527053,0.08602351,2.7656031670335146e-18,0.19886748492717743
140,0,0,0.20685437,0.079021454,0.090310216,1.076997108023851e-17,0.20685437321662903
141,0,0,0.20671116,0.0789538,0.09023291,1.1912399955620086e-17,0.20671115815639496
142,0,0,0.20720185,0.079185665,0.09049791,1.454003526785107e-17,0.20720185339450836
143,0,0,0.20483246,0.07806766,0.089220226,8.86315987875715e-18,0.20483246445655823
144,0,0,0.19941676,0.07552707,0.086316645,3.03760363829812e-18,0.19941675662994385
145,0,0,0.1993499,0.07549584,0.08628094,3.0783659791958776e-18,0.19934989511966705
146,0,0,0.19916677,0.07541031,0.08618319,3.024221817283612e-18,0.19916677474975586
147,0,0,0.19912483,0.0753907,0.08616078,2.9745618772774868e-18,0.19912482798099518
148,0,0,0.19939843,0.07551849,0.08630687,3.1677459175645716e-18,0.19939842820167542
149,0,0,0.1994167,0.07552701,0.086316645,2.989367759804331e-18,0.19941669702529907
150,0,0,0.20103514,0.07628411,0.087181866,4.056819405679881e-18,0.20103514194488525
151,0,0,0.20087588,0.076209545,0.08709663,3.901907772860755e-18,0.2008758783340454
152,0,0,0.20105849,0.07629508,0.08719438,4.14803569272296e-18,0.201058492064476
153,0,0,0.20121068,0.076366365,0.0872758,4.352593043114258e-18,0.20121067762374878
154,0,0,0.20014578,0.07586789,0.08670616,3.4437147657356625e-18,0.20014578104019165
155,0,0,0.200329,0.0759536,0.08680409,3.5953529099007555e-18,0.2003290057182312
156,0,0,0.19906464,0.07536262,0.08612865,2.8912852851675482e-18,0.19906464219093323
157,0,0,0.19924797,0.075448215,0.08622652,2.9525503596870117e-18,0.19924797117710114
158,0,0,0.19911139,0.07538444,0.08615363,2.9323096115974904e-18,0.19911138713359833
159,0,0,0.19883515,0.07525545,0.086006224,2.7218964739478277e-18,0.19883514940738678
160,0,0,0.19895452,0.075311184,0.08606994,2.8045757056129886e-18,0.1989545226097107
161,0,0,0.19914332,0.07539934,0.08617067,2.845933834690757e-18,0.19914332032203674
162,0,0,0.19970806,0.07566321,0.08647221,3.2039760462357584e-18,0.19970805943012238
163,0,0,0.19968377,0.075651824,0.08645928,3.1587891783085377e-18,0.1996837705373764
164,0,0,0.19973229,0.075674534,0.08648515,3.252095226936422e-18,0.19973228871822357
165,0,0,0.19956294,0.07559538,0.08639473,3.1861315537705315e-18,0.1995629370212555
166,0,0,0.19990464,0.07575512,0.08657724,3.3657151313933416e-18,0.1999046355485916
167,0,0,0.19913578,0.07539582,0.08616668,3.0253284022065375e-18,0.19913578033447266
168,0,0,0.19876209,0.07522136,0.08596724,2.735711984525848e-18,0.19876208901405334
169,0,0,0.1988141,0.07524562,0.08599496,2.7710464819559744e-18,0.19881409406661987
170,0,0,0.19878815,0.07523352,0.08598113,2.7405083693776506e-18,0.19878815114498138
171,0,0,0.19919655,0.075424194,0.086199105,3.0052960991476914e-18,0.19919654726982117
172,0,0,0.19906874,0.07536453,0.08613086,2.960107897307315e-18,0.19906874001026154
173,0,0,0.1990026,0.075333655,0.08609557,2.868946770359257e-18,0.19900259375572205
174,0,0,0.19900727,0.0753358,0.086098075,2.8358448220298474e-18,0.19900727272033691
175,0,0,0.19835946,0.075033486,0.08575255,2.465562125879048e-18,0.19835945963859558
176,0,0,0.1985244,0.075110435,0.08584046,2.5194930448680355e-18,0.19852440059185028
177,0,0,0.19879179,0.07523519,0.0859831,2.6722517762125688e-18,0.19879178702831268
178,0,0,0.19911061,0.07538408,0.08615321,2.8065123592610312e-18,0.19911061227321625
179,0,0,0.19910541,0.07538164,0.08615047,2.865321205672714e-18,0.1991054117679596
180,0,0,0.19893657,0.07530278,0.086060345,2.7703142695085777e-18,0.1989365667104721
181,0,0,0.19855942,0.07512677,0.08585918,2.6499268483607772e-18,0.19855941832065582
182,0,0,0.19876249,0.07522154,0.08596748,2.6987400522150545e-18,0.19876249134540558
183,0,0,0.19896312,0.07531518,0.08607447,2.7861895969372294e-18,0.19896312057971954
184,0,0,0.19934964,0.07549572,0.08628082,3.0645124342678918e-18,0.19934964179992676
185,0,0,0.19912754,0.07539195,0.08616227,2.9224982502663312e-18,0.19912753999233246
186,0,0,0.19920352,0.07542747,0.0862028,2.938733599595176e-18,0.1992035210132599
187,0,0,0.1991444,0.075399816,0.08617127,2.9810386549717085e-18,0.1991443932056427
188,0,0,0.19936909,0.07550478,0.086291194,2.947888722607906e-18,0.19936908781528473
189,0,0,0.1994567,0.07554573,0.08633798,3.076783894010633e-18,0.19945670664310455
190,0,0,0.19916391,0.075408936,0.08618164,2.883391469402721e-18,0.19916391372680664
191,0,0,0.19846494,0.07508266,0.085808754,2.55832709729863e-18,0.19846494495868683
192,0,0,0.19894786,0.075308084,0.086066365,2.75162738753713e-18,0.19894786179065704
193,0,0,0.19923651,0.07544285,0.08622044,2.997066629926838e-18,0.19923651218414307
194,0,0,0.19923997,0.07544446,0.08622229,2.9401657646014865e-18,0.19923996925354004
195,0,0,0.19969673,0.075657904,0.08646619,3.224254699183776e-18,0.19969673454761505
196,0,0,0.19983108,0.07572073,0.08653796,3.3476012169851215e-18,0.19983108341693878
197,0,0,0.20023605,0.07591009,0.08675438,3.5350266997885355e-18,0.20023605227470398
198,0,0,0.20028381,0.07593244,0.08677995,3.700350746864692e-18,0.20028381049633026
199,0,0,0.19945335,0.07554418,0.086336195,3.0889058006386668e-18,0.19945335388183594
200,0,0,0.1988032,0.07524055,0.08598918,2.806629884808664e-18,0.19880320131778717
201,0,0,0.19866264,0.07517493,0.085914195,2.665322395944866e-18,0.1986626386642456
202,0,0,0.19894587,0.07530713,0.08606529,2.859236194491361e-18,0.19894586503505707
203,0,0,0.1993317,0.075487316,0.08627123,3.053764352715256e-18,0.19933170080184937
204,0,0,0.19881922,0.075248,0.0859977,2.7911929782547392e-18,0.19881922006607056
205,0,0,0.19880396,0.07524091,0.085989594,2.7485451199742193e-18,0.19880396127700806
206,0,0,0.19891585,0.07529312,0.08604926,2.7729348935669456e-18,0.19891585409641266
207,0,0,0.19905753,0.075359285,0.0861249,2.888105263451569e-18,0.19905753433704376
208,0,0,0.19868572,0.075185716,0.08592653,2.6572622542352953e-18,0.19868572056293488
209,0,0,0.19823171,0.07497388,0.08568442,2.4850330275099813e-18,0.19823171198368073
210,0,0,0.19850786,0.07510269,0.08583164,2.5753622107324298e-18,0.1985078603029251
211,0,0,0.1986675,0.07517719,0.08591682,2.6920847816811877e-18,0.1986674964427948
212,0,0,0.19905606,0.07535857,0.08612412,2.903993578131595e-18,0.19905605912208557
213,0,0,0.19904499,0.07535344,0.08611816,2.9077226041617853e-18,0.19904498755931854
214,0,0,0.19892175,0.075295866,0.08605242,2.8181923607989817e-18,0.19892175495624542
215,0,0,0.1996689,0.07564491,0.08645129,3.212274820459837e-18,0.19966889917850494
216,0,0,0.20014815,0.075868964,0.08670741,3.6017743111851745e-18,0.20014815032482147
217,0,0,0.20011015,0.0758512,0.08668709,3.596058254964264e-18,0.20011015236377716
218,0,0,0.19982615,0.0757184,0.086535335,3.4106243986947966e-18,0.19982615113258362
219,0,0,0.19916596,0.07540989,0.08618277,2.9696048357005876e-18,0.1991659551858902
220,0,0,0.19899791,0.07533145,0.08609307,2.8846551153333e-18,0.19899791479110718
221,0,0,0.19832532,0.07501757,0.08573431,2.4999552621442976e-18,0.19832532107830048
222,0,0,0.19824329,0.074979305,0.08569062,2.480879052018685e-18,0.19824329018592834
223,0,0,0.19851203,0.075104654,0.08583391,2.5942061097449608e-18,0.1985120326280594
224,0,0,0.19862795,0.075158715,0.08589572,2.652838403732106e-18,0.19862794876098633
225,0,0,0.19807862,0.074902475,0.08560288,2.388651964178283e-18,0.19807861745357513
226,0,0,0.1982925,0.07500225,0.08571684,2.446060517448717e-18,0.19829249382019043
227,0,0,0.19864807,0.07516813,0.085906446,2.6927329032916315e-18,0.19864806532859802
228,0,0,0.19851115,0.07510424,0.08583343,2.5630816050055267e-18,0.19851115345954895
229,0,0,0.19851346,0.07510531,0.08583468,2.629324745090771e-18,0.198513463139534
230,0,0,0.19856308,0.075128496,0.08586109,2.6604545578107213e-18,0.1985630840063095
231,0,0,0.19893742,0.0753032,0.08606076,2.796646339123563e-18,0.19893741607666016
232,0,0,0.19911768,0.07538736,0.086156964,2.9390406948168343e-18,0.19911767542362213
233,0,0,0.19917475,0.075414,0.08618742,2.935071992406569e-18,0.19917474687099457
234,0,0,0.19876215,0.07522136,0.0859673,2.7136377373186827e-18,0.19876214861869812
235,0,0,0.19872053,0.07520193,0.08594507,2.687874204510484e-18,0.1987205296754837
236,0,0,0.19858101,0.07513684,0.08587068,2.6423090463836303e-18,0.1985810101032257
237,0,0,0.19868056,0.07518327,0.08592379,2.580336428008953e-18,0.1986805647611618
238,0,0,0.19910489,0.0753814,0.08615017,2.8689763145878132e-18,0.1991048902273178
239,0,0,0.19861294,0.07515174,0.08588773,2.58108815100109e-18,0.19861294329166412
240,0,0,0.19864808,0.07516813,0.085906446,2.659243392194651e-18,0.19864808022975922
241,0,0,0.199061,0.075360894,0.086126745,2.8433884758114697e-18,0.19906100630760193
242,0,0,0.19951847,0.07557458,0.086370945,3.131325845138611e-18,0.19951847195625305
243,0,0,0.19937149,0.07550591,0.086292505,3.077613967127437e-18,0.19937148690223694
244,0,0,0.1991562,0.07540536,0.08617753,2.8800077834520313e-18,0.19915619492530823
245,0,0,0.19891487,0.07529265,0.08604878,2.8029410432086246e-18,0.19891487061977386
246,0,0,0.19916588,0.07540989,0.08618271,2.880836910505652e-18,0.19916588068008423
247,0,0,0.19964355,0.07563305,0.08643776,3.184932294632129e-18,0.1996435523033142
248,0,0,0.19908577,0.07537246,0.08613998,2.9166496934876217e-18,0.1990857720375061
249,0,0,0.22979984,0.090043545,0.10290688,6.466605117410633e-08,0.22979983687400818
250,0,0,0.26530048,0.10780424,0.12320304,2.481756708450312e-06,0.2653004825115204
251,0,0,0.27666527,0.113669395,0.12990183,8.082966934909777e-06,0.27666527032852173
252,0,0,0.27494392,0.112775445,0.1288811,6.838107920660066e-06,0.27494391798973083
253,0,0,0.24052341,0.095318496,0.10893524,1.6851903568906868e-07,0.24052341282367706
254,0,0,0.24385466,0.09697306,0.110826135,3.1698026445334106e-07,0.24385465681552887
255,0,0,0.2679448,0.10916114,0.12475431,1.4130548970650062e-06,0.2679448127746582
256,0,0,0.26350912,0.10688764,0.122155726,1.774818905601318e-06,0.2635091245174408
257,0,0,0.25478712,0.102455676,0.117091596,6.976578984254583e-07,0.2547871172428131
258,0,0,0.24982347,0.09995639,0.1142354,4.912853823143801e-07,0.2498234659433365
259,0,0,0.23955156,0.09483719,0.108385086,2.0314368377673493e-07,0.23955155909061432
260,0,0,0.23666774,0.093412876,0.10675728,1.6633814469095268e-07,0.23666773736476898
261,0,0,0.2294758,0.08988541,0.10272604,7.134696384307234e-08,0.22947579622268677
262,0,0,0.2129842,0.0819304,0.093634665,8.063831266563735e-08,0.21298420429229736
263,0,0,0.21185566,0.081392884,0.09302038,8.317750855315841e-08,0.2118556648492813
264,0,0,0.23116243,0.09070951,0.103667855,7.41171986792531e-08,0.231162428855896
265,0,0,0.23479074,0.092488885,0.10570139,1.6894390992915996e-07,0.23479074239730835
266,0,0,0.23436953,0.09228188,0.10546476,1.6445530217007268e-07,0.23436953127384186
267,0,0,0.24288915,0.09649271,0.11027712,2.0277387568317472e-07,0.2428891509771347
268,0,0,0.22484021,0.08763051,0.100148976,8.799298336707396e-08,0.2248402088880539
269,0,0,0.22066818,0.08561367,0.097844124,8.759941897032787e-08,0.22066818177700043
270,0,0,0.22655335,0.088462114,0.10109949,8.847298864852057e-08,0.22655335068702698
271,0,0,0.22434294,0.08738947,0.0998736,9.11142479943974e-08,0.224342942237854
272,0,0,0.23602206,0.093094766,0.10639387,1.7319420399671566e-07,0.23602205514907837
273,0,0,0.22953783,0.08991563,0.10276061,1.8619933468772043e-07,0.22953782975673676
274,0,0,0.21752526,0.08410221,0.09611678,8.433271766403648e-08,0.21752525866031647
275,0,0,0.21263054,0.08176184,0.09344208,7.966592763288885e-08,0.21263054013252258
276,0,0,0.21718381,0.08393836,0.0959295,8.011797538448373e-08,0.21718381345272064
277,0,0,0.23162372,0.09093523,0.103925824,1.635490411041896e-07,0.23162372410297394
278,0,0,0.23532675,0.092752516,0.10600269,1.7921799338847672e-07,0.23532675206661224
279,0,0,0.23053488,0.0904026,0.10331714,1.6766462259085346e-07,0.2305348813533783
280,0,0,0.21626821,0.08349955,0.09542799,8.27709437999544e-08,0.21626821160316467
281,0,0,0.21675356,0.08373207,0.09569377,8.307207871071456e-08,0.21675355732440948
282,0,0,0.21486889,0.08283001,0.094662845,8.378775169372212e-08,0.21486888825893402
283,0,0,0.2171043,0.08390033,0.09588599,8.615122362407736e-08,0.21710430085659027
284,0,0,0.22582805,0.08810979,0.10069674,8.887121418835581e-08,0.22582805156707764
285,0,0,0.21790737,0.08428562,0.09632635,8.82307209326436e-08,0.2179073691368103
286,0,0,0.21298197,0.081929326,0.09363347,8.368153229854979e-08,0.2129819691181183
287,0,0,0.20645249,0.07883167,0.090093315,1.1529402563948748e-17,0.20645248889923096
288,0,0,0.23663104,0.093394816,0.10673684,7.986686768105993e-08,0.23663103580474854
289,0,0,0.2505711,0.10033178,0.114664435,6.036155944945773e-07,0.2505711019039154
290,0,0,0.25411722,0.10211748,0.11670494,7.654319583501465e-07,0.2541172206401825
291,1,5,0.7234926,0.43403822,0.42104697,0.1311380572478464,0.7234926223754883
292,1,7,0.7857902,0.63830554,0.40031594,0.575343871978111,0.785790205001831
293,1,7,0.8399369,0.56529534,0.5348717,0.18369542017229498,0.8399369120597839
294,1,7,0.81149995,0.5754363,0.4351226,0.32521361533940474,0.8114999532699585
295,1,7,0.89272344,0.6978637,0.5038557,0.35392705457997553,0.8927234411239624
296,1,7,0.8977541,0.71842986,0.51256245,0.3736687422680084,0.8977540731430054
297,1,7,0.8912137,0.72471833,0.4914624,0.4066465757512057,0.8912137150764465
298,1,3,0.87351733,0.5975336,0.5467073,0.12114889950319703,0.8735173344612122
299,1,3,0.9027895,0.67357117,0.54723203,0.25079623656262984,0.9027894735336304
300,1,3,0.87330705,0.5867381,0.6052047,0.04574037796323466,0.8733070492744446
301,1,3,0.8605394,0.5714115,0.5775241,0.054917916547133586,0.8605393767356873
302,1,3,0.9695249,0.7636878,0.7324004,0.1427735582956977,0.9695249199867249
303,1,3,0.9759478,0.772415,0.7596958,0.10895235688740534,0.9759477972984314
304,1,5,0.89496994,0.7076246,0.5749999,0.37867308350569473,0.8949699401855469
305,1,7,0.91162467,0.7131409,0.5945848,0.31426184007455515,0.9116246700286865
306,1,7,0.9537168,0.77475315,0.6862808,0.25156898788396964,0.9537168145179749
307,1,3,0.96388733,0.7965288,0.6629635,0.26248263447613973,0.9638873338699341
308,1,3,0.87635505,0.59063816,0.60482144,0.046964922020087105,0.8763550519943237
309,1,3,0.89583194,0.6243486,0.55716413,0.11520693471598,0.8958319425582886
310,1,3,0.92706984,0.7227634,0.5389563,0.2987779685716657,0.9270698428153992
311,1,3,0.92681587,0.6747891,0.61089253,0.13627620542146046,0.9268158674240112
312,1,3,0.9376374,0.6927169,0.6080426,0.15122613929380563,0.9376373887062073
313,1,3,0.9510492,0.72467816,0.63409036,0.1708068152487398,0.9510492086410522
314,1,3,0.9418278,0.7099592,0.6257107,0.16212685528485346,0.9418277740478516
315,1,3,0.9577737,0.7316092,0.6790698,0.13367500558248224,0.9577736854553223
316,1,3,0.955236,0.7372669,0.64146024,0.18271966539124193,0.95523601770401
