window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.27009118,0.11026603,0.12601656,1.445819577915617e-06,0.27009117603302
2,0,0,0.24195327,0.09602779,0.10974568,3.7846994305230823e-07,0.2419532686471939
3,0,0,0.23565088,0.09291202,0.10618496,1.810830063183511e-07,0.23565088212490082
4,0,0,0.22927655,0.0897882,0.10261494,7.909921962860973e-08,0.22927655279636383
5,0,0,0.22224055,0.086372375,0.09871119,8.786622788765656e-08,0.22224055230617523
6,0,0,0.22429763,0.087367535,0.09984851,8.515833648199886e-08,0.2242976278066635
7,0,0,0.24615888,0.09812194,0.11213893,3.2302116824767714e-07,0.2461588829755783
8,0,0,0.26456475,0.10742742,0.12277198,3.081446680460442e-06,0.26456475257873535
9,0,0,0.33381987,0.14448476,0.16408193,0.0018198151750671726,0.3338198661804199
10,0,0,0.32621196,0.14025754,0.15916651,0.001968536107173593,0.32621195912361145
11,0,0,0.26945662,0.10993904,0.12563598,1.395323333339135e-05,0.2694566249847412
12,0,0,0.2711258,0.11079967,0.12662399,6.504533461229155e-06,0.27112579345703125
13,0,0,0.24797964,0.09903222,0.11317927,3.581903032280899e-07,0.24797964096069336
14,0,0,0.24541256,0.09774941,0.11171323,3.6025073539372053e-07,0.24541255831718445
15,0,0,0.23361644,0.09191197,0.10504204,1.7982241501457003e-07,0.233616441488266
16,0,0,0.22092842,0.085739136,0.09798753,8.319597803928776e-08,0.22092841565608978
17,0,0,0.21118851,0.08107555,0.092657685,8.161307074390481e-08,0.21118851006031036
18,0,0,0.20937419,0.08021408,0.091673195,1.7913821927376987e-17,0.20937418937683105
19,0,0,0.20796092,0.07954466,0.09090817,1.461204635926938e-17,0.20796091854572296
20,0,0,0.21401668,0.08242291,0.09419757,7.946676975534849e-08,0.21401667594909668
21,0,0,0.24861571,0.09935081,0.11354345,3.134861774885597e-07,0.24861571192741394
22,0,0,0.2560214,0.103079796,0.11780441,1.0526302729536767e-06,0.2560214102268219
23,0,0,0.28532726,0.11819792,0.1350618,3.5615916538696735e-05,0.2853272557258606
24,0,0,0.2629189,0.1065861,0.12180793,7.427776150071371e-06,0.2629188895225525
25,0,0,0.23271368,0.09146911,0.104536,9.972518450479253e-08,0.23271368443965912
26,0,0,0.22968537,0.089987695,0.102843046,6.745540565147752e-08,0.22968536615371704
27,0,0,0.22334953,0.08690852,0.09932393,8.45264002536395e-08,0.22334952652454376
28,0,0,0.22320518,0.08683866,0.09924412,8.599205052119801e-08,0.22320517897605896
29,0,0,0.23077424,0.09051967,0.103450894,7.717897851225307e-08,0.23077423870563507
30,0,0,0.2283189,0.089321256,0.10208136,1.6633294710198912e-07,0.22831889986991882
31,0,0,0.22576725,0.08808029,0.10066301,8.615426263969388e-08,0.22576725482940674
32,0,0,0.34259406,0.14940548,0.17041141,0.0005892917178083962,0.34259405732154846
33,0,0,0.5748315,0.3420936,0.23497188,0.272577421810402,0.574831485748291
34,0,0,0.5035182,0.27457058,0.20112932,0.19709942612547718,0.5035182237625122
35,0,0,0.46494508,0.23621225,0.196177,0.12910650020006503,0.46494507789611816
36,0,0,0.23183514,0.091038704,0.10404414,9.753931053382249e-08,0.23183514177799225
37,0,0,0.23175374,0.09099889,0.1039986,9.700741862394186e-08,0.23175373673439026
38,0,0,0.24640132,0.098243,0.11227691,9.10975684688684e-07,0.2464013248682022
