window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20282839,0.07712513,0.08814305,6.70233453702204e-18,0.20282839238643646
2,0,0,0.20029683,0.07593852,0.086786866,3.576282396163553e-18,0.20029683411121368
3,0,0,0.20710497,0.07913989,0.09044558,1.315536618073256e-17,0.20710496604442596
4,0,0,0.26363495,0.10695189,0.12223011,6.954659131242007e-07,0.26363494992256165
5,0,0,0.24693716,0.09851074,0.11258298,8.85684877213731e-07,0.24693715572357178
6,0,0,0.24709249,0.09858841,0.112671494,1.223161937462124e-06,0.24709248542785645
7,0,0,0.23514132,0.09266126,0.10589838,1.7394944179558957e-07,0.235141322016716
8,0,0,0.20247903,0.0769611,0.087955594,6.000212651500406e-18,0.2024790346622467
9,0,0,0.20092496,0.07623255,0.08712292,4.039508973397082e-18,0.20092496275901794
10,0,0,0.20169955,0.076595485,0.08753765,4.869346792715637e-18,0.20169955492019653
11,0,0,0.20164098,0.07656801,0.087506294,4.6493946759744975e-18,0.20164097845554352
12,0,0,0.20141968,0.076464295,0.08738774,4.515953020006524e-18,0.2014196813106537
13,0,0,0.2006789,0.07611734,0.08699125,3.9456550313735815e-18,0.20067889988422394
14,0,0,0.21590884,0.08332747,0.095231414,7.034395095320313e-17,0.21590884029865265
15,0,0,0.22983208,0.09005934,0.10292488,9.58322988729286e-08,0.22983208298683167
16,0,0,0.22729969,0.08882505,0.10151416,9.741205652661162e-08,0.22729969024658203
17,0,0,0.22496864,0.0876928,0.10022026,7.17010321519619e-08,0.22496864199638367
18,0,0,0.21185493,0.08139253,0.09302002,7.687090792344699e-08,0.2118549346923828
19,0,0,0.20495187,0.07812393,0.08928448,8.788935267069549e-18,0.20495186746120453
20,0,0,0.20475006,0.07802886,0.08917582,1.025600578656476e-17,0.20475006103515625
21,0,0,0.2020367,0.07675356,0.08771837,5.217987924633952e-18,0.20203669369220734
22,0,0,0.20268494,0.07705778,0.08806604,6.195337612293994e-18,0.2026849389076233
23,0,0,0.20107341,0.07630205,0.08720237,4.5583954126367865e-18,0.20107340812683105
24,0,0,0.20026726,0.075924695,0.08677107,3.800649953574123e-18,0.2002672553062439
25,0,0,0.20076506,0.07615769,0.087037325,4.183492032213437e-18,0.20076505839824677
26,0,0,0.2047594,0.07803327,0.08918089,8.573362045925306e-18,0.2047594040632248
27,0,0,0.20519245,0.078237295,0.08941406,9.561385855443786e-18,0.2051924467086792
28,0,0,0.20725283,0.079209745,0.09052545,1.529969795710994e-17,0.20725283026695251
29,0,0,0.20693086,0.079057574,0.09035152,1.3863166924551247e-17,0.20693086087703705
30,0,0,0.20837219,0.07973933,0.091130674,1.7643368864966058e-17,0.20837219059467316
