window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.21063827,0.08081406,0.09235883,7.850339409124495e-08,0.21063826978206635
35,0,0,0.20858571,0.07984042,0.09124619,1.7258714491697946e-17,0.2085857093334198
36,0,0,0.22597197,0.08817971,0.10077673,7.031711405477492e-08,0.22597196698188782
37,0,0,0.22322531,0.08684844,0.099255264,8.385033198626684e-08,0.22322531044483185
38,0,0,0.22429846,0.08736795,0.099848926,8.671164728694307e-08,0.22429846227169037
39,0,0,0.21560177,0.08318061,0.09506345,8.480349429166899e-08,0.21560177206993103
40,0,0,0.20793542,0.07953256,0.0908944,1.3403290494517587e-17,0.2079354226589203
41,0,0,0.20412192,0.07773316,0.08883792,7.947331224504368e-18,0.2041219174861908
42,0,0,0.20358442,0.077480376,0.08854902,6.644540423626022e-18,0.20358441770076752
43,0,0,0.20813036,0.07962483,0.09099984,2.026734021860178e-17,0.2081303596496582
44,0,0,0.21053423,0.08076465,0.09230238,2.992885644957485e-17,0.2105342298746109
45,0,0,0.2154036,0.083085716,0.09495503,8.096053739448992e-08,0.21540360152721405
46,0,0,0.21263187,0.08176249,0.0934428,8.1168356393869e-08,0.21263186633586884
47,0,0,0.22352944,0.0869956,0.09942347,6.995106153425184e-08,0.22352944314479828
48,0,0,0.22237694,0.0864383,0.09878653,7.012604827552926e-08,0.22237694263458252
49,0,0,0.21440639,0.082609,0.09441024,7.850531338643866e-08,0.21440638601779938
50,0,0,0.21778332,0.08422607,0.09625834,7.973505728695576e-08,0.21778331696987152
51,0,0,0.208956,0.08001584,0.09144664,7.941171635061261e-08,0.20895600318908691
52,0,0,0.2094645,0.08025694,0.09172213,8.253792023127273e-08,0.20946450531482697
53,0,0,0.20969006,0.08036393,0.09184438,7.921165596788814e-08,0.20969006419181824
54,0,0,0.21532708,0.08304912,0.094913185,7.709672599510061e-08,0.21532708406448364
55,0,0,0.21494468,0.08286631,0.09470427,8.178283432195097e-08,0.21494467556476593
56,0,0,0.21441516,0.08261329,0.09441513,8.229929227120893e-08,0.21441516280174255
57,0,0,0.21494873,0.08286822,0.094706416,7.975930036813813e-08,0.21494872868061066
58,0,0,0.21206364,0.08149189,0.09313351,7.853416780442786e-08,0.21206364035606384
59,0,0,0.21072383,0.080854714,0.09240532,8.00312459733908e-08,0.21072383224964142
60,0,0,0.21471743,0.08275765,0.094580114,8.130139160881562e-08,0.21471743285655975
61,0,0,0.21412505,0.08247465,0.0942567,8.188084629783264e-08,0.21412505209445953
62,0,0,0.21362872,0.08223778,0.093985975,8.04957780022353e-08,0.21362872421741486
63,0,0,0.2080326,0.07957858,0.09094691,1.8482354357191812e-17,0.20803259313106537
64,0,0,0.20951718,0.08028191,0.09175074,2.4654200843538213e-17,0.20951718091964722
65,0,0,0.21205744,0.08148891,0.09313017,2.7073717036603855e-17,0.2120574414730072
66,0,0,0.2168081,0.083758295,0.09572369,8.533002089215008e-08,0.21680809557437897
67,0,0,0.2311503,0.09070355,0.10366106,1.7180848145467063e-07,0.2311502993106842
68,0,0,0.22897345,0.08964032,0.10244596,7.338790635758573e-08,0.22897344827651978
69,0,0,0.22471204,0.0875684,0.10007805,7.753385594780601e-08,0.2247120440006256
70,0,0,0.21783112,0.08424902,0.09628451,8.121130995418755e-08,0.21783111989498138
71,0,0,0.21445037,0.08263004,0.09443426,8.20129576937882e-08,0.21445037424564362
72,0,0,0.20786998,0.07950163,0.090858996,1.7991768260595846e-17,0.2078699767589569
73,0,0,0.20849694,0.0797984,0.09119815,1.889588264684917e-17,0.20849694311618805
74,0,0,0.21070158,0.080844104,0.09239322,3.8160311790613083e-17,0.210701584815979
75,0,0,0.21291745,0.08189857,0.093598306,7.815085138286093e-08,0.21291744709014893
76,0,0,0.20981912,0.08042514,0.091914356,2.924875764176471e-17,0.20981912314891815
77,0,0,0.21330212,0.08208197,0.093807995,4.9544233509948735e-17,0.2133021205663681
78,0,0,0.21236151,0.08163369,0.093295634,7.715625483374859e-08,0.21236151456832886
79,0,0,0.21300088,0.08193833,0.093643785,8.112317307440184e-08,0.21300087869167328
80,0,0,0.21924655,0.08492917,0.09706181,7.96388503689464e-08,0.21924655139446259
81,0,0,0.2149819,0.08288413,0.094724596,8.197014056169873e-08,0.21498189866542816
82,0,0,0.21296285,0.08192021,0.09362304,8.069189482647014e-08,0.21296285092830658
83,0,0,0.21181744,0.081374705,0.09299958,7.847994633163415e-08,0.2118174433708191
84,0,0,0.20831028,0.07971001,0.09109712,1.9388304060545594e-17,0.20831027626991272
85,0,0,0.20953274,0.080289304,0.091759145,2.5528179012999924e-17,0.2095327377319336
86,0,0,0.21526335,0.0830186,0.094878376,7.830048488939332e-08,0.21526335179805756
87,0,0,0.21450843,0.082657754,0.09446597,8.088612176134155e-08,0.21450842916965485
88,0,0,0.23788358,0.09401268,0.107442915,1.6561425661854263e-07,0.2378835827112198
89,0,0,0.24212566,0.096113384,0.10984349,2.9956430303591177e-07,0.24212566018104553
90,0,0,0.23615113,0.093158305,0.10646647,1.726359045766825e-07,0.23615112900733948
91,0,0,0.23149747,0.09087342,0.10385519,9.768491351598687e-08,0.23149746656417847
92,0,0,0.21159182,0.08126736,0.09287691,7.840488459386763e-08,0.21159182488918304
93,0,0,0.20922773,0.080144644,0.0915938,2.470763437705511e-17,0.20922772586345673
94,0,0,0.21022901,0.08061969,0.0921368,2.89060136101942e-17,0.21022900938987732
95,0,0,0.20996833,0.08049595,0.09199536,2.956196015062837e-17,0.20996832847595215
96,0,0,0.22917281,0.089737594,0.10255718,9.190847843793724e-08,0.22917281091213226
97,0,0,0.23355547,0.09188211,0.10500783,4.4899836784343424e-07,0.23355546593666077
98,0,0,0.23286323,0.09154248,0.10461968,4.4964704749573936e-07,0.23286323249340057
99,0,0,0.23103884,0.09064907,0.10359877,1.8977917833648776e-07,0.23103883862495422
100,0,0,0.20954211,0.080293715,0.09176427,2.2136243631544775e-17,0.20954211056232452
101,0,0,0.20747285,0.079313755,0.0906443,1.3821161413158831e-17,0.20747284591197968
102,0,0,0.21057923,0.08078599,0.09232688,2.804840292884616e-17,0.21057923138141632
103,0,0,0.22185877,0.08618802,0.09850049,8.230344377848504e-08,0.22185876965522766
104,0,0,0.21791667,0.08429009,0.09633148,8.763308305894801e-08,0.21791666746139526
105,0,0,0.21978876,0.08519006,0.097360015,8.6917374939962e-08,0.21978875994682312
106,0,0,0.21153802,0.08124173,0.092847645,8.086118144123327e-08,0.21153801679611206
107,0,0,0.2078631,0.07949835,0.09085524,1.677930045748213e-17,0.20786310732364655
108,0,0,0.21045622,0.08072758,0.09226006,2.8048836991258075e-17,0.2104562222957611
109,0,0,0.2128509,0.08186686,0.09356207,7.894364677577988e-08,0.2128508985042572
110,0,0,0.23432215,0.09225857,0.10543823,1.7168845604513665e-07,0.23432214558124542
111,0,0,0.2470626,0.098573506,0.112654984,3.590435648018968e-07,0.2470625936985016
112,0,0,0.41098702,0.1896118,0.21611303,0.0009083025582624533,0.4109870195388794
113,0,0,0.40822542,0.18802983,0.20915765,0.009506919499102491,0.408225417137146
114,0,0,0.43743294,0.2063874,0.22501361,0.017667661241004978,0.4374329447746277
115,0,0,0.42108282,0.19582814,0.22274989,0.0016032491838585872,0.42108282446861267
116,0,0,0.3551198,0.15652633,0.17884326,5.215916234071691e-05,0.3551197946071625
117,0,0,0.81658363,0.6018063,0.44843942,0.3948247631508822,0.8165836334228516
118,0,7,0.82119066,0.5472041,0.4669178,0.1811497653507434,0.8211906552314758
119,0,7,0.8982928,0.67091477,0.51051617,0.27737678601966453,0.8982927799224854
120,0,0,0.6669819,0.39060962,0.3282007,0.14865064196771813,0.6669818758964539
121,0,0,0.29503563,0.123333216,0.14094836,2.8933013047959217e-06,0.29503563046455383
122,0,0,0.21716583,0.08392984,0.09591973,8.67534368539445e-08,0.21716582775115967
123,0,0,0.25111714,0.10060626,0.11497837,1.898991707057247e-07,0.25111714005470276
124,0,0,0.31677645,0.13506275,0.15420759,0.0002581198260586371,0.31677645444869995
125,0,0,0.35684365,0.15751815,0.1791032,0.0015827797430760493,0.35684365034103394
126,0,0,0.41061592,0.19003516,0.20294368,0.02477971517207724,0.4106159210205078
127,0,0,0.30670086,0.1295873,0.14801615,0.00014040695919181634,0.30670085549354553
128,0,0,0.25550705,0.10281962,0.11750752,5.960820201911497e-07,0.25550705194473267
129,0,0,0.22095801,0.08575338,0.098003805,8.60858271817069e-08,0.22095800936222076
130,0,0,0.21474741,0.08277202,0.094596565,8.636613433221343e-08,0.21474741399288177
131,0,0,0.21229705,0.08160299,0.09326053,7.977021397765548e-08,0.21229705214500427
132,0,0,0.21308826,0.08197999,0.09369135,7.779228292217899e-08,0.213088259100914
133,0,0,0.22101864,0.08578265,0.09803724,8.345338585376203e-08,0.22101864218711853
134,0,0,0.23606825,0.093117535,0.10641986,1.725607691149491e-07,0.2360682487487793
135,0,0,0.24061961,0.09536618,0.108989656,3.17485249571765e-07,0.24061961472034454
136,0,0,0.23853037,0.09433216,0.107807934,4.1290795983632525e-07,0.23853036761283875
137,0,0,0.22700654,0.08868241,0.1013512,1.7855715625321056e-07,0.22700653970241547
138,0,0,0.24679384,0.0984391,0.11250156,4.2524869179137096e-07,0.24679383635520935
139,0,0,0.23473963,0.09246373,0.10567236,8.194307268371766e-07,0.23473963141441345
140,0,0,0.24446394,0.09727645,0.11117238,1.2598058426754806e-06,0.2444639354944229
141,0,0,0.25007886,0.1000846,0.11438179,8.791874538977964e-07,0.25007885694503784
142,0,0,0.21975085,0.08517182,0.09733915,9.347003775974044e-08,0.21975085139274597
143,0,0,0.22419049,0.08731562,0.09978914,1.9076402201567922e-07,0.22419048845767975
144,0,0,0.22545199,0.08792722,0.10048807,3.531295852356321e-07,0.2254519909620285
145,0,0,0.22458431,0.08750647,0.10000718,1.976918108973981e-07,0.22458431124687195
146,0,0,0.22523373,0.087821364,0.10036713,1.9625770707966997e-07,0.22523373365402222
147,0,0,0.21329573,0.08207899,0.09380448,8.713348481597839e-08,0.21329572796821594
148,0,0,0.21106677,0.08101767,0.092591524,8.102020788161433e-08,0.21106676757335663
149,0,0,0.20975396,0.08039421,0.09187901,8.025149277251572e-08,0.20975396037101746
150,0,0,0.21920918,0.08491117,0.09704131,8.586746848849921e-08,0.21920917928218842
151,0,0,0.21939635,0.08500123,0.09714419,9.025385692085511e-08,0.21939635276794434
152,0,0,0.2163118,0.08352047,0.09545189,8.881644213494976e-08,0.21631179749965668
153,0,0,0.21627599,0.083503366,0.09543234,8.279457643779737e-08,0.21627599000930786
154,0,0,0.2112819,0.081119955,0.09270841,7.850861658680803e-08,0.2112818956375122
155,0,0,0.21882622,0.08472705,0.096830845,8.760318995518658e-08,0.21882621943950653
156,0,0,0.21725678,0.08397341,0.09596956,9.094696980994575e-08,0.21725678443908691
157,0,0,0.22219253,0.08634919,0.09868467,9.11386396794448e-08,0.22219252586364746
158,0,0,0.2205012,0.0855332,0.097752154,8.894873885508377e-08,0.22050119936466217
159,0,0,0.218047,0.08435267,0.096403,8.696002821978546e-08,0.21804699301719666
160,0,0,0.21389264,0.082363784,0.09412998,8.518232695553103e-08,0.2138926386833191
161,0,0,0.20802832,0.07957655,0.09094459,1.4922861261568608e-17,0.20802831649780273
162,0,0,0.2094188,0.08023524,0.091697335,8.116997594529079e-08,0.20941880345344543
163,0,0,0.2126379,0.08176541,0.093446136,8.533711840386365e-08,0.21263790130615234
164,0,0,0.21126272,0.081110835,0.09269804,8.625591424915921e-08,0.21126271784305573
165,0,0,0.208178,0.07964736,0.09102553,8.045156732516264e-08,0.20817799866199493
166,0,0,0.20817496,0.07964593,0.09102392,1.420498007911332e-17,0.2081749588251114
167,0,0,0.21296915,0.08192325,0.0936265,8.09090434762344e-08,0.21296915411949158
168,0,0,0.23380215,0.09200317,0.10514635,7.239211008282426e-08,0.23380215466022491
169,0,0,0.23398615,0.09209353,0.10524958,1.6505196018927174e-07,0.23398615419864655
170,0,0,0.2240637,0.087254226,0.09971899,8.25916422906609e-08,0.2240636944770813
171,0,0,0.21069226,0.08083969,0.09238821,3.420374408554316e-17,0.21069225668907166
172,0,0,0.20138088,0.076446116,0.087367,4.437676877099216e-18,0.2013808786869049
173,0,0,0.20428464,0.07780975,0.08892542,7.817487417505724e-18,0.2042846381664276
174,0,0,0.22561859,0.088008106,0.10058063,8.056731096598345e-08,0.22561858594417572
175,0,0,0.23949908,0.09481126,0.10835546,3.162540805428341e-07,0.2394990772008896
176,0,0,0.24324289,0.0966686,0.110477984,4.840705922487518e-07,0.24324288964271545
177,0,0,0.2342235,0.092210114,0.1053828,1.6734191472925857e-07,0.23422349989414215
178,0,0,0.2080374,0.07958084,0.090949535,1.561440348934704e-17,0.20803740620613098
179,0,0,0.2054581,0.078362525,0.08955711,8.865953564339259e-18,0.20545810461044312
180,0,0,0.20511442,0.07820052,0.08937204,8.675868038805946e-18,0.2051144242286682
181,0,0,0.20496373,0.07812953,0.08929086,7.780062995374972e-18,0.20496372878551483
182,0,0,0.20677868,0.07898569,0.09026939,1.1647272154202647e-17,0.20677867531776428
183,0,0,0.2072875,0.079226136,0.090544164,1.3036587360579646e-17,0.2072875052690506
184,0,0,0.21113533,0.08105028,0.09262884,8.180505217814436e-08,0.21113532781600952
185,0,0,0.214991,0.082888484,0.0947296,8.504853173523625e-08,0.2149910032749176
186,0,0,0.21458772,0.08269572,0.0945093,8.72634148526764e-08,0.2145877182483673
187,0,0,0.21311033,0.0819906,0.09370345,8.397737404866152e-08,0.2131103277206421
188,0,0,0.20767774,0.07941067,0.090755045,1.436219980888358e-17,0.20767773687839508
189,0,0,0.20454066,0.07793027,0.08906317,8.290601325596032e-18,0.2045406550168991
190,0,0,0.20496777,0.07813144,0.08929306,8.682844750086567e-18,0.20496776700019836
191,0,0,0.20924607,0.080153346,0.091603816,1.992478515958272e-17,0.20924606919288635
192,0,0,0.21144915,0.08119947,0.092799366,8.2368256986039e-08,0.21144914627075195
193,0,0,0.20884338,0.07996249,0.0913856,8.137422151324885e-08,0.2088433802127838
194,0,0,0.21387954,0.082357466,0.09412277,8.253512102592641e-08,0.2138795405626297
195,0,0,0.21369457,0.08226919,0.09402186,8.258718259913892e-08,0.21369457244873047
196,0,0,0.2185267,0.0845831,0.096666336,8.727128878417386e-08,0.2185267060995102
197,0,0,0.21437545,0.082594335,0.09439343,8.60797640635545e-08,0.21437545120716095
198,0,0,0.21241067,0.08165711,0.09332234,8.235541045226726e-08,0.21241067349910736
199,0,0,0.21388662,0.08236086,0.09412664,8.007078095215945e-08,0.21388661861419678
200,0,0,0.20963171,0.08033621,0.09181279,7.889213913428851e-08,0.20963171124458313
201,0,0,0.20632306,0.07877058,0.09002346,1.2618091086367332e-17,0.2063230574131012
202,0,0,0.20280148,0.077112496,0.08812857,5.912796882658485e-18,0.20280148088932037
203,0,0,0.20492372,0.078110695,0.08926934,6.964300020679245e-18,0.20492371916770935
204,0,0,0.20815971,0.07963872,0.0910157,1.3107241779927834e-17,0.20815971493721008
205,0,0,0.2128563,0.08186948,0.09356511,8.499691049106457e-08,0.21285629272460938
206,0,0,0.21554834,0.083155036,0.09503424,8.704097962036756e-08,0.2155483365058899
207,0,0,0.21156329,0.08125377,0.092861414,8.383917318856247e-08,0.21156328916549683
208,0,0,0.20629683,0.07875818,0.09000933,1.0915914045879985e-17,0.20629683136940002
209,0,0,0.2064126,0.07881284,0.0900718,1.0294524416786266e-17,0.20641259849071503
210,0,0,0.2071657,0.07916856,0.09047836,1.2984786062966028e-17,0.2071657031774521
211,0,0,0.20607196,0.078652024,0.089888036,1.0261621801408467e-17,0.20607195794582367
212,0,0,0.20621425,0.0787192,0.08996481,1.1766617392760498e-17,0.20621424913406372
213,0,0,0.21792412,0.084293604,0.09633547,8.225960094592198e-08,0.2179241180419922
214,0,0,0.25930935,0.104747236,0.119710684,3.48997169984433e-07,0.2593093514442444
215,0,0,0.2582266,0.10419732,0.119081736,7.689056726306882e-07,0.258226603269577
216,0,0,0.28189033,0.116395,0.13301557,9.827869969320732e-06,0.281890332698822
217,0,0,0.26688674,0.10861766,0.1241318,3.7068258485979747e-06,0.26688674092292786
218,0,0,0.2450373,0.097562194,0.11149913,5.020106015661923e-07,0.24503730237483978
219,0,0,0.22413667,0.08728957,0.0997594,8.045684459174588e-08,0.22413666546344757
220,0,0,0.21698944,0.08384526,0.09582305,7.937082583853546e-08,0.2169894427061081
221,0,0,0.208952,0.08001393,0.09144449,1.601055898812416e-17,0.20895199477672577
222,0,0,0.20846546,0.0797835,0.09118104,8.11674890050678e-08,0.20846545696258545
223,0,0,0.20809619,0.07960868,0.090981245,8.023330986277344e-08,0.2080961912870407
224,0,0,0.21285106,0.08186692,0.093562186,8.07780337494184e-08,0.21285106241703033
225,0,0,0.20957363,0.080308676,0.09178126,8.165997347556489e-08,0.2095736265182495
226,0,0,0.21957892,0.08508903,0.09724456,7.992424687243899e-08,0.21957892179489136
227,0,0,0.21687779,0.08379173,0.095761895,7.978514350902802e-08,0.2168777883052826
228,0,0,0.21309507,0.08198327,0.093695104,8.105820817964552e-08,0.2130950689315796
229,0,0,0.21005554,0.08053732,0.092042625,7.85941232435301e-08,0.21005554497241974
230,0,0,0.20631067,0.07876474,0.09001684,1.051632642769458e-17,0.2063106745481491
231,0,0,0.2083552,0.079731286,0.091121435,1.6760366810251442e-17,0.20835520327091217
232,0,0,0.21666254,0.08368856,0.095644,7.92450811459666e-08,0.21666254103183746
233,0,0,0.21420516,0.082512975,0.09430051,8.110294418371023e-08,0.21420516073703766
234,0,0,0.21783108,0.08424902,0.09628451,7.891435210362043e-08,0.2178310751914978
235,0,0,0.21169746,0.0813176,0.09293437,7.762927026566214e-08,0.21169745922088623
236,0,0,0.20712206,0.079147935,0.09045482,1.4195501792430577e-17,0.2071220576763153
237,0,0,0.21146978,0.0812093,0.09281057,2.737302828101115e-17,0.21146978437900543
238,0,0,0.21154451,0.08124483,0.09285116,7.936786905904017e-08,0.21154451370239258
239,0,0,0.21159899,0.081270754,0.092880785,8.051430150786159e-08,0.21159899234771729
240,0,0,0.21121691,0.08108902,0.09267312,3.536916780898481e-17,0.21121691167354584
241,0,0,0.2053502,0.07831162,0.089499,9.820860740337565e-18,0.20535020530223846
242,0,0,0.20462337,0.07796919,0.08910769,8.368256358766273e-18,0.20462337136268616
243,0,0,0.20366864,0.07751995,0.08859426,6.676169463594355e-18,0.20366863906383514
244,0,0,0.2118234,0.081377566,0.093002915,3.576616634389055e-17,0.21182340383529663
245,0,0,0.21249428,0.08169693,0.093367875,7.7448295205953e-08,0.21249428391456604
246,0,0,0.20825337,0.079683065,0.09106636,2.1942590566251132e-17,0.20825336873531342
247,0,0,0.20890601,0.079992175,0.09141958,2.44201530024339e-17,0.20890600979328156
248,0,0,0.2052035,0.07824248,0.08942002,9.095316878871983e-18,0.20520350337028503
249,0,0,0.2046754,0.07799369,0.08913571,8.671062364352032e-18,0.20467540621757507
250,0,0,0.20345762,0.07742077,0.08848089,6.8325183488881946e-18,0.20345762372016907
251,0,0,0.20530462,0.078290164,0.08947444,1.1441531692538914e-17,0.20530462265014648
252,0,0,0.20503609,0.078163624,0.08932984,9.46257374413058e-18,0.20503608882427216
253,0,0,0.21239902,0.08165157,0.09331602,4.45606921929805e-17,0.21239902079105377
254,0,0,0.21304426,0.08195901,0.09366739,8.031887414496102e-08,0.21304425597190857
255,0,0,0.21397947,0.08240515,0.094177306,8.010396332827852e-08,0.21397946774959564
256,0,0,0.21054557,0.080770016,0.09230852,3.208372581738659e-17,0.21054556965827942
257,0,0,0.20581861,0.07853252,0.08975142,1.1415472619105511e-17,0.20581860840320587
258,0,0,0.20640735,0.078810334,0.090068996,1.1472784360546665e-17,0.2064073532819748
259,0,0,0.20505942,0.07817459,0.089342415,9.549748065191412e-18,0.20505942404270172
260,0,0,0.20334412,0.077367425,0.088419914,6.143495500923428e-18,0.20334412157535553
261,0,0,0.20376596,0.07756573,0.08864659,6.849572532913239e-18,0.20376595854759216
262,0,0,0.20318416,0.07729226,0.088333964,6.2453850686609775e-18,0.20318415760993958
263,0,0,0.20543903,0.078353524,0.08954686,1.0204578749767509e-17,0.205439031124115
264,0,0,0.20491754,0.078107774,0.089266,9.272837950982851e-18,0.2049175351858139
265,0,0,0.20370038,0.077534914,0.088611305,7.254764818085726e-18,0.20370037853717804
266,0,0,0.20461918,0.07796723,0.08910543,8.330950877508673e-18,0.20461918413639069
267,0,0,0.20369972,0.077534616,0.08861095,7.518140792305584e-18,0.2036997228860855
268,0,0,0.20482627,0.07806474,0.08921689,9.052552532030874e-18,0.2048262655735016
269,0,0,0.20479384,0.07804948,0.089199424,9.807565590850025e-18,0.20479384064674377
270,0,0,0.20218866,0.076824844,0.08779985,5.41046076998548e-18,0.2021886557340622
271,0,0,0.20177595,0.07663131,0.087578595,4.840127171438029e-18,0.2017759531736374
272,0,0,0.20240398,0.076925874,0.0879153,5.51234818304561e-18,0.2024039775133133
273,0,0,0.2040774,0.07771224,0.08881396,7.975910083451759e-18,0.20407739281654358
274,0,0,0.21174712,0.08134127,0.09296143,4.4239580442925523e-17,0.21174712479114532
275,0,0,0.21430752,0.08256179,0.0943563,7.7264762337053e-08,0.2143075168132782
276,0,0,0.21243842,0.081670344,0.093337476,7.964122217480971e-08,0.2124384194612503
277,0,0,0.21039024,0.080696225,0.09222418,3.1465476566590747e-17,0.21039023995399475
278,0,0,0.20795451,0.07954162,0.09090471,1.590576634694085e-17,0.2079545110464096
279,0,0,0.20623422,0.078728616,0.089975536,1.1524879814519835e-17,0.20623421669006348
280,0,0,0.20818308,0.079649806,0.09102833,1.5500652433519014e-17,0.20818307995796204
281,0,0,0.20851217,0.07980561,0.09120637,1.7348142467843018e-17,0.20851217210292816
282,0,0,0.21014808,0.08058125,0.09209281,7.881682164907612e-08,0.21014808118343353
283,0,0,0.20509739,0.07819247,0.08936286,9.715100424730398e-18,0.20509739220142365
284,0,0,0.20506734,0.078178346,0.08934665,9.470286504511863e-18,0.20506733655929565
285,0,0,0.20265053,0.077041626,0.088047564,5.824438464016386e-18,0.2026505321264267
286,0,0,0.20549284,0.078378916,0.08957589,9.993606842125843e-18,0.20549283921718597
287,0,0,0.20428018,0.077807665,0.08892304,8.352898635906563e-18,0.20428018271923065
288,0,0,0.20531069,0.078293025,0.08947772,9.933995879528663e-18,0.20531068742275238
289,0,0,0.20469151,0.07800132,0.08914435,8.75807957903693e-18,0.20469151437282562
290,0,0,0.20386036,0.077610135,0.088697314,7.148178857535615e-18,0.2038603574037552
291,1,3,0.8842988,0.668983,0.5086297,0.3120870953286684,0.8842988014221191
292,1,3,0.94203347,0.7708931,0.6207055,0.31062328585412563,0.9420334696769714
293,1,3,0.9682692,0.7478481,0.7608252,0.08118470395572253,0.9682692289352417
294,1,3,0.9831723,0.7950574,0.7799781,0.12007615187886181,0.9831722974777222
295,1,2,0.9794508,0.822837,0.72069395,0.22719668163118717,0.9794508218765259
296,1,2,0.9744594,0.7995812,0.67162824,0.23856400769936376,0.9744594097137451
297,1,2,0.9534686,0.7912547,0.61738384,0.3067776789056229,0.9534686207771301
298,1,3,0.9544037,0.7745674,0.6447781,0.28249384402642297,0.9544036984443665
299,1,3,0.9833365,0.797291,0.7830833,0.11485290154269026,0.9833365082740784
300,1,3,0.9332814,0.6995463,0.6337142,0.18543222523987002,0.933281421661377
301,1,3,0.9373779,0.6945703,0.64797515,0.12815206513074712,0.9373779296875
302,1,3,0.92392796,0.66358906,0.64844996,0.08398046867766218,0.9239279627799988
303,1,3,0.90006834,0.62589955,0.6034078,0.07792962505975093,0.9000683426856995
304,1,3,0.96975684,0.77201897,0.68541265,0.17858907210984837,0.9697568416595459
305,1,3,0.97597927,0.7832771,0.73568296,0.14608328231211232,0.9759792685508728
306,1,3,0.95589316,0.71814203,0.7367948,0.06409369510690037,0.9558931589126587
307,1,3,0.9810296,0.78652805,0.7781313,0.10463942070043687,0.9810296297073364
308,1,7,0.9851727,0.8124702,0.771928,0.15111061463751696,0.985172688961029
309,1,3,0.960524,0.73002154,0.71374494,0.09370802153153954,0.9605240225791931
310,1,3,0.95538104,0.7718519,0.6467628,0.24985250057159053,0.9553810358047485
311,1,3,0.9175628,0.65253556,0.6288704,0.08355666356080735,0.9175627827644348
312,1,3,0.80926025,0.509145,0.54633844,0.01952547300283347,0.8092602491378784
313,1,3,0.87024647,0.5816077,0.6204747,0.030705062967513186,0.8702464699745178
314,1,1,0.77997863,0.4939196,0.4674645,0.15661942285526304,0.7799786329269409
315,1,1,0.69952005,0.4015032,0.44616437,0.009517544490856407,0.6995200514793396
316,1,1,0.96578276,0.73550737,0.816028,0.020768556256919292,0.9657827615737915
317,1,3,0.9394986,0.6832292,0.761755,0.012327969723799015,0.9394986033439636
318,1,3,0.8217048,0.52419734,0.52614474,0.04263480044778598,0.8217048048973083
