window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.23163079,0.09093869,0.10392976,9.851424311702235e-08,0.23163078725337982
42,0,0,0.2508287,0.100461304,0.114812195,7.886392888959898e-07,0.25082871317863464
43,0,0,0.23208894,0.09116298,0.10418612,9.938382986246263e-08,0.23208893835544586
44,0,0,0.25164852,0.10087341,0.11528349,3.97104111313652e-07,0.25164851546287537
45,0,0,0.23806703,0.09410328,0.10754639,1.6462954796570654e-07,0.23806703090667725
46,0,0,0.23331802,0.09176558,0.10487473,1.0020908933441373e-07,0.2333180159330368
47,0,0,0.2299799,0.09013152,0.10300732,9.8077611169951e-08,0.22997990250587463
48,0,0,0.21288931,0.08188516,0.09358299,7.722674800608705e-08,0.21288931369781494
49,0,0,0.21834372,0.08449513,0.09656578,7.450912148297482e-08,0.21834371984004974
50,0,0,0.24359442,0.09684348,0.11067778,5.768785436877992e-07,0.24359442293643951
51,0,0,0.23369248,0.09194934,0.10508472,1.5482931594235062e-07,0.2336924821138382
52,0,0,0.2325337,0.091380954,0.104435205,1.0034375217702107e-07,0.23253369331359863
53,0,0,0.22061357,0.08558738,0.09781402,7.178939212040769e-08,0.22061356902122498
54,0,0,0.208218,0.07966632,0.09104723,1.855232933973356e-17,0.20821799337863922
55,0,0,0.21557191,0.08316624,0.09504706,7.548238704508382e-08,0.21557191014289856
56,0,0,0.22134766,0.085941255,0.09821856,7.837231504877151e-08,0.2213476598262787
57,0,0,0.22295366,0.08671707,0.09910512,7.242921587206382e-08,0.222953662276268
58,0,0,0.22381084,0.0871318,0.099579096,7.755155473266872e-08,0.2238108366727829
59,0,0,0.22337568,0.086921155,0.09933841,7.610785912283848e-08,0.22337567806243896
60,0,0,0.21853079,0.08458501,0.09666848,7.688091381826236e-08,0.2185307890176773
61,0,0,0.21379286,0.0823161,0.0940755,7.861546148336933e-08,0.2137928605079651
62,0,0,0.22006866,0.08532488,0.09751403,7.206543023331664e-08,0.22006866335868835
63,0,0,0.21953237,0.085066676,0.09721899,7.390234741095968e-08,0.21953237056732178
64,0,0,0.22132546,0.085930645,0.09820634,7.271692816723348e-08,0.22132545709609985
65,0,0,0.25123027,0.100663126,0.11504257,1.368398434216639e-06,0.25123026967048645
66,0,0,0.24961321,0.09985083,0.114114225,1.50125632491111e-06,0.2496132105588913
67,0,0,0.25179586,0.10094756,0.11536676,2.8515945279754644e-06,0.25179585814476013
68,0,0,0.23682675,0.093491256,0.10684687,2.726367095789117e-07,0.23682674765586853
69,0,0,0.2314201,0.09083557,0.10381192,9.673491753341188e-08,0.23142009973526
70,0,0,0.22236812,0.08643401,0.098781645,7.275507805892028e-08,0.22236812114715576
71,0,0,0.22761324,0.088977635,0.101688564,9.712971591753458e-08,0.22761324048042297
72,0,0,0.22558993,0.08799422,0.10056472,6.647209827548052e-08,0.22558993101119995
73,0,0,0.21072385,0.080854714,0.09240532,4.435407554808292e-17,0.2107238471508026
74,0,0,0.2219291,0.08622199,0.09853935,6.61415361270765e-08,0.22192910313606262
75,0,0,0.21981177,0.085201144,0.09737271,7.38489433682533e-08,0.21981176733970642
76,0,0,0.22520292,0.0878064,0.10035008,6.498682906941278e-08,0.22520291805267334
77,0,0,0.21982512,0.08520758,0.09737998,7.348682917449235e-08,0.2198251187801361
78,0,0,0.21059878,0.08079529,0.09233743,3.757369013098059e-17,0.21059878170490265
79,0,0,0.21624695,0.08348936,0.09541637,7.550105293193609e-08,0.21624694764614105
80,0,0,0.22076352,0.08565962,0.097896636,7.986793032471472e-08,0.22076351940631866
81,0,0,0.22195461,0.08623427,0.09855342,7.919508213668405e-08,0.2219546139240265
82,0,0,0.22350447,0.0869835,0.09940964,7.592384986864897e-08,0.2235044687986374
83,0,0,0.21538372,0.08307618,0.09494418,8.022891276345365e-08,0.21538372337818146
84,0,0,0.2137066,0.082274914,0.09402847,8.074449647593333e-08,0.2137065976858139
85,0,0,0.21503307,0.08290851,0.09475249,7.796883205008438e-08,0.21503306925296783
86,0,0,0.21570574,0.08323026,0.09512025,7.71106742572731e-08,0.2157057374715805
87,0,0,0.21182361,0.081377625,0.093002975,7.915802449977916e-08,0.21182361245155334
88,0,0,0.22203642,0.08627379,0.09859854,6.890220855339385e-08,0.2220364212989807
89,0,0,0.22058962,0.08557582,0.09780085,7.369160070618904e-08,0.22058962285518646
90,0,0,0.22064538,0.0856027,0.09783155,7.510123974665118e-08,0.22064538300037384
91,0,0,0.21450181,0.082654595,0.094462335,7.832565254398484e-08,0.21450181305408478
92,0,0,0.23174934,0.09099674,0.10399622,9.585748081390885e-08,0.23174934089183807
93,0,0,0.237468,0.09380758,0.10720837,1.6211903858764253e-07,0.23746800422668457
94,0,0,0.2304099,0.09034157,0.103247344,9.946014856634309e-08,0.2304099053144455
95,0,0,0.23036629,0.09032023,0.103223026,9.849418339468147e-08,0.2303662896156311
96,0,0,0.20762233,0.079384446,0.090725124,1.7732610406949616e-17,0.20762233436107635
97,0,0,0.21162425,0.081282794,0.092894614,4.2362333233668836e-17,0.21162424981594086
98,0,0,0.21028763,0.08064753,0.09216851,7.826189484396114e-08,0.21028763055801392
99,0,0,0.21086477,0.08092165,0.09248185,3.777681678354886e-17,0.21086476743221283
100,0,0,0.21415749,0.082490146,0.0942744,7.611327776727212e-08,0.21415749192237854
101,0,0,0.21511672,0.082948506,0.09479827,7.900128635068528e-08,0.2151167243719101
102,0,0,0.21730047,0.08399433,0.09599346,7.778744507031458e-08,0.21730047464370728
103,0,0,0.21875922,0.08469486,0.09679401,7.862272458989916e-08,0.218759223818779
104,0,0,0.22255437,0.08652401,0.09888452,7.700441467702942e-08,0.22255437076091766
105,0,0,0.22049142,0.08552849,0.09774679,7.833002411002015e-08,0.220491424202919
106,0,0,0.22179937,0.08615935,0.09846771,7.658821411299636e-08,0.22179937362670898
107,0,0,0.256608,0.103376746,0.1181438,1.3654650334981515e-06,0.2566080093383789
108,0,0,0.25642142,0.10328227,0.11803448,3.5349926221722367e-06,0.25642141699790955
109,0,0,0.25190333,0.10100156,0.11542863,2.575693915062455e-06,0.25190332531929016
110,0,0,0.25756052,0.103859365,0.11869526,1.5981482810917664e-06,0.25756052136421204
111,0,0,0.23432188,0.092258394,0.10543805,9.944640217824431e-08,0.23432187736034393
112,0,0,0.24240501,0.096252084,0.11000198,3.881950241184817e-07,0.2424050122499466
113,0,0,0.24535796,0.09772217,0.11168188,6.956876126124969e-07,0.2453579604625702
114,0,0,0.23255251,0.09139019,0.104445815,9.98405488382118e-08,0.23255251348018646
115,0,0,0.24947883,0.09978354,0.11403811,9.882856593043622e-08,0.24947883188724518
116,0,0,0.25421306,0.1021657,0.11675942,1.9575886068788798e-06,0.2542130649089813
117,0,0,0.27162158,0.11105567,0.12690699,2.2799003104117007e-05,0.27162158489227295
118,0,0,0.27011523,0.11027843,0.12601787,2.446221179608254e-05,0.2701152265071869
119,0,0,0.2573792,0.103767455,0.118587434,6.472545080018832e-06,0.2573792040348053
120,0,0,0.21116859,0.08106607,0.09264696,3.5708481831549105e-17,0.2111685872077942
121,0,0,0.23489779,0.092541516,0.10576165,6.188133847713933e-08,0.23489779233932495
122,0,0,0.2739284,0.11224902,0.1282677,2.8678862985378253e-05,0.2739284038543701
123,0,0,0.260659,0.10543376,0.12048876,1.1248153412789777e-05,0.26065900921821594
124,0,0,0.24886142,0.09947389,0.11368263,2.7450409399492045e-06,0.2488614171743393
125,0,0,0.22937787,0.08983761,0.102671444,1.7143445194485124e-07,0.2293778657913208
126,0,0,0.20151672,0.076509774,0.087439716,4.874449940804676e-18,0.20151671767234802
127,0,0,0.21148603,0.08121705,0.09281945,2.2734399671484905e-17,0.21148602664470673
128,0,0,0.20973557,0.080385506,0.091869116,2.6623056044170527e-17,0.20973557233810425
129,0,0,0.22225074,0.08637732,0.098716855,7.053677668209819e-08,0.22225074470043182
130,0,0,0.21769318,0.08418274,0.09620881,7.620233835324615e-08,0.21769317984580994
131,0,0,0.21445169,0.082630694,0.09443498,7.448178638825385e-08,0.21445168554782867
132,0,0,0.20944005,0.080245316,0.09170896,2.7150448949915698e-17,0.20944005250930786
133,0,0,0.21113998,0.08105248,0.0926314,4.1353806548556755e-17,0.211139976978302
134,0,0,0.2086597,0.07987547,0.09128624,2.0099946214066902e-17,0.20865969359874725
135,0,0,0.22048615,0.08552587,0.09774381,7.084176180881896e-08,0.22048614919185638
136,0,0,0.22090936,0.08572996,0.09797698,7.300968625913512e-08,0.22090935707092285
137,0,0,0.21116604,0.08106488,0.09264547,7.772852605654965e-08,0.21116603910923004
138,0,0,0.20909597,0.08008218,0.091522515,2.892682716744016e-17,0.20909596979618073
139,0,0,0.19960998,0.07561737,0.08641982,3.252126917948662e-18,0.19960997998714447
140,0,0,0.20145394,0.07648033,0.0874061,4.476566821287405e-18,0.20145393908023834
141,0,0,0.20334335,0.07736707,0.0884195,7.266635892575742e-18,0.20334334671497345
142,0,0,0.20782815,0.07948184,0.090836346,1.6863123949658032e-17,0.20782814919948578
143,0,0,0.22183873,0.08617836,0.09848946,6.720734363046035e-08,0.22183872759342194
144,0,0,0.22166324,0.086093605,0.098392606,7.569673936744632e-08,0.221663236618042
145,0,0,0.21749735,0.08408886,0.09610146,7.853222977411325e-08,0.2174973487854004
146,0,0,0.2119344,0.081430376,0.093063235,5.0653114616304374e-17,0.2119344025850296
147,0,0,0.20533617,0.078305006,0.08949143,9.007236080244075e-18,0.20533616840839386
148,0,0,0.20723772,0.07920259,0.09051728,1.4885006151635818e-17,0.20723772048950195
149,0,0,0.20939168,0.08022237,0.09168267,2.2370656420336895e-17,0.20939168334007263
150,0,0,0.21143064,0.081190705,0.09278929,7.810610132357081e-08,0.2114306390285492
151,0,0,0.20657493,0.07888949,0.09015936,1.3388510954715261e-17,0.2065749317407608
152,0,0,0.20611195,0.07867092,0.08990961,1.3058566720550536e-17,0.20611195266246796
153,0,0,0.2030955,0.0772506,0.0882864,6.697609456130137e-18,0.20309549570083618
154,0,0,0.21880385,0.08471626,0.09681851,7.363567228181764e-08,0.21880385279655457
155,0,0,0.2255351,0.087967575,0.10053432,7.491477427585914e-08,0.2255350947380066
156,0,0,0.22557041,0.08798468,0.10055381,8.082883724698731e-08,0.225570410490036
157,0,0,0.22000574,0.085294545,0.0974794,7.811710969852683e-08,0.22000573575496674
158,0,0,0.20969476,0.080366135,0.091847,2.3247852452630632e-17,0.2096947580575943
159,0,0,0.20731482,0.07923907,0.090558946,1.6704976687065e-17,0.20731481909751892
160,0,0,0.21174026,0.08133799,0.092957616,4.422949993255563e-17,0.21174025535583496
161,0,0,0.20958006,0.080311716,0.091784835,3.111927681696968e-17,0.20958006381988525
162,0,0,0.20645542,0.07883304,0.090094924,1.570358867297266e-17,0.20645542442798615
163,0,0,0.20546043,0.0783636,0.08955842,1.1034741037897832e-17,0.20546042919158936
164,0,0,0.20807622,0.0795992,0.090970516,1.77285931573778e-17,0.20807622373104095
165,0,0,0.2091311,0.08009887,0.09154147,7.939299360716398e-08,0.20913110673427582
166,0,0,0.20733607,0.079249084,0.09057039,1.5072075334184073e-17,0.20733606815338135
167,0,0,0.20492123,0.0781095,0.08926797,8.995698638691473e-18,0.20492123067378998
168,0,0,0.20477177,0.07803911,0.0891875,9.114320013908492e-18,0.20477177202701569
169,0,0,0.20655331,0.07887924,0.09014773,1.2845343292106937e-17,0.20655331015586853
170,0,0,0.23755686,0.09385145,0.10725874,7.104485952250482e-08,0.23755685985088348
171,0,0,0.23097758,0.09061909,0.1035645,9.822090783584884e-08,0.23097757995128632
172,0,0,0.22952296,0.08990842,0.10275233,9.875248630043516e-08,0.2295229583978653
173,0,0,0.23133084,0.09079188,0.10376197,9.915916934517559e-08,0.23133084177970886
174,0,0,0.21392287,0.08237815,0.09414643,7.897050550285456e-08,0.2139228731393814
175,0,0,0.20785871,0.079496264,0.090852916,1.776529342162341e-17,0.20785871148109436
176,0,0,0.20426074,0.077798486,0.088912606,8.029607522152334e-18,0.20426073670387268
177,0,0,0.20850065,0.07980013,0.09120017,1.678904513672302e-17,0.20850065350532532
178,0,0,0.20667857,0.078938425,0.090215325,1.390712110161547e-17,0.206678569316864
179,0,0,0.20633134,0.07877445,0.09002799,1.3777549237513143e-17,0.20633134245872498
180,0,0,0.20525594,0.07826722,0.08944827,1.0290806935886039e-17,0.20525594055652618
181,0,0,0.20320962,0.077304244,0.08834767,6.389869048974458e-18,0.20320962369441986
182,0,0,0.20193692,0.07670677,0.0876649,4.979115417271034e-18,0.20193691551685333
183,0,0,0.20598656,0.07861173,0.08984202,1.1515272656276021e-17,0.20598655939102173
184,0,0,0.21178529,0.08135939,0.09298211,7.720270303033409e-08,0.21178528666496277
185,0,0,0.20659655,0.07889968,0.09017104,1.393674187135694e-17,0.20659655332565308
186,0,0,0.21096285,0.08096826,0.0925352,3.545778303752907e-17,0.21096284687519073
187,0,0,0.20568858,0.078471184,0.08968133,1.0954232383513203e-17,0.20568858087062836
188,0,0,0.2081824,0.07964945,0.091027975,1.737534088804988e-17,0.20818239450454712
189,0,0,0.20751096,0.079331815,0.09066492,1.6409480924350055e-17,0.20751096308231354
190,0,0,0.20918971,0.08012664,0.0915733,2.5106831274868584e-17,0.20918971300125122
191,0,0,0.2072331,0.07920045,0.09051478,1.5639247739893935e-17,0.20723310112953186
192,0,0,0.20448339,0.07790333,0.08903235,9.293979792719975e-18,0.20448338985443115
193,0,0,0.20205061,0.07676011,0.08772582,5.2740904557055614e-18,0.2020506113767624
194,0,0,0.2021935,0.07682711,0.08780241,5.3998525670195334e-18,0.2021934986114502
195,0,0,0.20892742,0.08000231,0.0914312,1.7068257262926432e-17,0.20892742276191711
196,0,0,0.20626397,0.07874268,0.08999163,1.1575563819041417e-17,0.2062639743089676
197,0,0,0.20566532,0.07846022,0.08966881,1.0822138454825676e-17,0.20566532015800476
198,0,0,0.20537302,0.07832241,0.089511335,9.932171328149651e-18,0.20537301898002625
199,0,0,0.2044505,0.07788783,0.08901465,8.74079735145008e-18,0.20445050299167633
200,0,0,0.20327371,0.077334344,0.088382125,7.362274359054928e-18,0.2032737135887146
201,0,0,0.20460106,0.0779587,0.08909565,9.374273858285381e-18,0.20460106432437897
202,0,0,0.20408124,0.077714026,0.08881605,8.336912096217034e-18,0.2040812373161316
203,0,0,0.20319423,0.07729697,0.08833945,6.706889070967228e-18,0.20319423079490662
204,0,0,0.20425285,0.07779479,0.088908315,8.537662051542212e-18,0.20425285398960114
205,0,0,0.2029582,0.07718611,0.08821267,6.462462699705825e-18,0.20295819640159607
206,0,0,0.20838062,0.079743326,0.091135204,1.8957128370997066e-17,0.20838062465190887
207,0,0,0.21033087,0.08066803,0.092192054,2.9905003546973724e-17,0.21033087372779846
208,0,0,0.21083316,0.08090663,0.092464685,8.015142725487787e-08,0.21083316206932068
209,0,0,0.2099239,0.08047485,0.09197122,2.6210135689395106e-17,0.2099238932132721
210,0,0,0.40402567,0.18541151,0.20840603,0.0061067313163146635,0.404025673866272
211,0,5,0.7199432,0.4295897,0.42053598,0.1232134302505562,0.7199432253837585
212,0,5,0.70271754,0.4258294,0.3778056,0.19036395276170215,0.7027175426483154
213,0,5,0.6629665,0.37016308,0.41177487,0.01950886256732374,0.6629664897918701
214,0,5,0.71678436,0.5708922,0.31279945,0.5935090559407941,0.7167843580245972
215,0,0,0.27771133,0.114213586,0.13052219,1.2656753768365662e-05,0.27771133184432983
216,0,0,0.3061497,0.12928987,0.14758682,0.00030107730166833876,0.3061496913433075
217,0,0,0.4744425,0.23552954,0.22178495,0.08270653694501573,0.4744425117969513
218,0,0,0.569103,0.31768566,0.25579453,0.18422665985184283,0.5691030025482178
219,0,0,0.3555251,0.15680057,0.17592192,0.005716526285866308,0.35552510619163513
220,0,0,0.30377233,0.1280086,0.1462211,0.00012740401586214796,0.30377233028411865
221,0,0,0.3432895,0.14979762,0.1711083,0.0001508971224604576,0.34328949451446533
222,0,0,0.5002675,0.2502365,0.25029027,0.05869623910095078,0.500267505645752
223,0,0,0.53906024,0.2882614,0.24501812,0.14045522383394915,0.5390602350234985
224,0,0,0.5556202,0.3048712,0.250853,0.16940735569393187,0.5556201934814453
225,0,0,0.2850559,0.118055284,0.13488925,5.315320505811032e-05,0.28505590558052063
226,0,0,0.28542358,0.11824852,0.13513637,7.053282164246878e-06,0.2854235768318176
227,0,0,0.35915285,0.15884423,0.18079162,0.001241533915994743,0.3591528534889221
228,0,0,0.3221666,0.13802016,0.15743399,0.000515139491967446,0.3221665918827057
229,0,0,0.38591596,0.17463803,0.19322646,0.011104072600582483,0.38591596484184265
230,0,0,0.31271434,0.13284725,0.15156901,0.00044564224345970026,0.3127143383026123
231,0,0,0.34807786,0.15251732,0.17292404,0.0024037608087098318,0.3480778634548187
232,0,0,0.49717253,0.2543409,0.22732532,0.11062596790674864,0.4971725344657898
233,0,0,0.34419,0.15032059,0.16992474,0.003256905691031861,0.34419000148773193
234,0,0,0.30367577,0.12795675,0.14609218,0.0002496493353548401,0.3036757707595825
235,0,0,0.31239277,0.13267219,0.15146053,0.00028615314340619787,0.3123927712440491
236,0,0,0.30077538,0.1263991,0.14443552,3.27653086112391e-05,0.3007753789424896
237,0,0,0.33531654,0.1453172,0.16567385,0.0006848041227684234,0.33531653881073
238,0,0,0.2875918,0.11939007,0.1364327,1.933531528950456e-05,0.2875917851924896
239,0,0,0.25997186,0.10508406,0.12009531,5.607154807980373e-07,0.25997185707092285
240,0,0,0.29074335,0.12105501,0.13832545,3.878183665402092e-05,0.290743350982666
241,0,0,0.27659997,0.11363542,0.12985551,2.1733775027044637e-05,0.2765999734401703
242,0,0,0.27998352,0.11539823,0.13186717,2.7164724430967497e-05,0.2799835205078125
243,0,0,0.2934617,0.12249637,0.13999128,5.410957169368246e-06,0.29346171021461487
244,0,0,0.2606649,0.10543674,0.12049776,1.9015199585223067e-06,0.2606649100780487
245,0,0,0.2811027,0.11598295,0.13254893,2.1871809499703574e-06,0.2811026871204376
246,0,0,0.27063435,0.11054611,0.1263367,1.7001102769161668e-06,0.27063435316085815
247,0,0,0.284188,0.11759937,0.13439596,4.777208277920454e-06,0.28418800234794617
248,0,0,0.47998798,0.23402184,0.25496,0.02107447962500851,0.4799879789352417
249,0,0,0.74098873,0.48166764,0.32595074,0.25032682527569616,0.7409887313842773
250,0,0,0.81680095,0.62575305,0.34978747,0.4501336387526397,0.8168009519577026
251,0,0,0.5692574,0.31146973,0.26574343,0.1490385444477619,0.569257378578186
252,0,0,0.4476822,0.21371496,0.22435063,0.03472148639204911,0.4476822018623352
253,0,0,0.36656016,0.1632182,0.18154228,0.008718640981745667,0.366560161113739
254,0,0,0.3693451,0.1650815,0.17899656,0.0169019073349956,0.369345098733902
255,0,0,0.383526,0.17339855,0.18857539,0.01677311799424744,0.3835259974002838
256,0,0,0.27631462,0.113487124,0.12969619,4.084321605686605e-06,0.2763146162033081
257,0,0,0.29799095,0.12490904,0.14273614,2.6978602047043764e-05,0.29799094796180725
258,0,0,0.4599703,0.2222032,0.22896206,0.04339927237069654,0.45997029542922974
259,0,0,0.4147924,0.19306338,0.20162994,0.03305283354221465,0.41479238867759705
260,0,0,0.35101452,0.15425968,0.17180097,0.007855573416220632,0.35101452469825745
261,0,0,0.27713,0.11391109,0.1301704,2.3147640517872774e-05,0.27713000774383545
262,0,0,0.22025435,0.08541423,0.097616196,7.718165763918134e-08,0.2202543467283249
263,0,0,0.27071393,0.11058712,0.12637979,9.123248619134996e-06,0.2707139253616333
264,0,0,0.28127384,0.116072476,0.1326387,2.563248808595766e-05,0.28127384185791016
265,0,0,0.28535193,0.11821085,0.13507754,3.365473398229243e-05,0.2853519320487976
266,0,0,0.26614898,0.108239114,0.12369943,3.2613064740575216e-06,0.26614898443222046
267,0,0,0.27215722,0.111332476,0.12723464,3.3106591037429537e-06,0.272157222032547
268,0,0,0.2648534,0.10757524,0.122939944,4.355686247057703e-06,0.2648533880710602
269,0,0,0.2983911,0.1251229,0.14286882,0.00022307884654544356,0.29839110374450684
270,0,0,0.32553777,0.13987952,0.15961784,0.00042284271833168427,0.325537770986557
271,0,0,0.407728,0.18766415,0.2108913,0.006132754360291024,0.407727986574173
272,0,0,0.357922,0.15813905,0.17959458,0.0018850831083313591,0.3579219877719879
273,0,0,0.33203033,0.14348412,0.16329879,0.0011842792188661783,0.332030326128006
274,0,0,0.2877338,0.119464934,0.13650697,4.1094907153107024e-05,0.287733793258667
275,0,0,0.27298197,0.11175901,0.12772107,5.407566604681594e-06,0.2729819715023041
276,0,0,0.3232906,0.13863897,0.15834069,0.0001733390634846043,0.3232905864715576
277,0,0,0.34792227,0.15243167,0.17259318,0.002789272462249226,0.34792226552963257
278,0,0,0.32226238,0.13807279,0.15755183,0.0004231832753468091,0.32226237654685974
279,0,0,0.268096,0.10923886,0.12484163,3.7983746468985724e-06,0.268095999956131
280,0,0,0.24170396,0.09590399,0.10960436,1.6206905651338176e-07,0.24170395731925964
281,0,0,0.29355565,0.122546315,0.1400181,5.913208459198749e-05,0.2935556471347809
282,0,0,0.27689323,0.11378789,0.1300329,1.623741621971196e-05,0.2768932282924652
283,0,0,0.3113883,0.13212615,0.15088701,0.00019396789545626713,0.3113883137702942
284,0,0,0.29497382,0.123300314,0.14090139,1.827073109585894e-05,0.29497382044792175
285,0,0,0.25963986,0.1049152,0.119902134,1.0504570768867451e-06,0.2596398591995239
286,0,0,0.2690414,0.10972524,0.12539774,3.2138993990763108e-06,0.26904138922691345
287,0,0,0.31219903,0.13256669,0.15143776,0.00011445123079568068,0.31219902634620667
288,0,0,0.31516388,0.13418174,0.15329736,8.409381459748975e-05,0.31516388058662415
289,0,0,0.3495034,0.15332127,0.17464817,0.0009618300667310144,0.34950339794158936
290,0,0,0.39595222,0.18051428,0.20372742,0.0042630859808766635,0.3959522247314453
291,1,3,0.9761976,0.77744085,0.78268653,0.12087544563650104,0.9761976003646851
292,1,2,0.989382,0.83136415,0.8167433,0.14161223161499947,0.9893820285797119
293,1,3,0.94339204,0.7485221,0.61012256,0.27364471710222665,0.9433920383453369
294,1,3,0.9314119,0.7061559,0.61806965,0.2213264454554402,0.9314119219779968
295,1,3,0.96789473,0.75283706,0.73827374,0.11414282925818897,0.9678947329521179
296,1,2,0.9611447,0.7899512,0.6177243,0.2954046056850609,0.9611446857452393
297,1,2,0.9447616,0.7916138,0.59505224,0.3607815418748593,0.9447615742683411
298,1,3,0.96114147,0.79860955,0.65808666,0.2800496410857658,0.9611414670944214
299,1,3,0.99386483,0.8397559,0.823889,0.12878564474417065,0.9938648343086243
300,1,1,0.9744065,0.77628994,0.784899,0.12242437006742275,0.9744064807891846
301,1,3,0.9304979,0.6693399,0.7130519,0.037433163608538086,0.9304978847503662
302,1,3,0.7954925,0.49403048,0.54529166,0.009383231919781921,0.7954924702644348
303,1,3,0.80147135,0.50074583,0.54122996,0.019130649023253454,0.8014713525772095
304,1,3,0.8619622,0.5727866,0.59054613,0.05039369091576873,0.8619621992111206
305,1,3,0.97528195,0.7714258,0.77023387,0.10169883252228828,0.9752819538116455
306,1,3,0.9548472,0.71488667,0.76591337,0.048535458123542874,0.9548472166061401
307,1,3,0.9637792,0.7428551,0.68811065,0.1372633997947596,0.9637792110443115
308,1,3,0.95392597,0.7725613,0.603917,0.28603089671822984,0.9539259672164917
309,1,2,0.96965605,0.7947969,0.6358587,0.2627300949055557,0.9696560502052307
310,1,2,0.96915525,0.79497236,0.63444024,0.27537783641444613,0.9691552519798279
311,1,5,0.98983145,0.8400702,0.75649714,0.20251090560788754,0.9898314476013184
312,1,3,0.9821706,0.7784027,0.8434717,0.03397648119948826,0.982170581817627
313,1,3,0.8942545,0.6138029,0.6624667,0.03180090610936759,0.8942545056343079
314,1,3,0.91159356,0.644393,0.6438099,0.08123565956654488,0.9115935564041138
315,1,3,0.8911498,0.608712,0.66292596,0.01912357329555059,0.8911498188972473
316,1,3,0.98517925,0.80242956,0.8287981,0.09616531806624806,0.9851792454719543
317,1,1,0.87325394,0.5915953,0.59194726,0.08681799612371073,0.8732539415359497
318,1,1,0.8753184,0.59458673,0.61269504,0.0967804584922001,0.8753184080123901
319,1,1,0.7803277,0.47891957,0.523816,0.027805431142661638,0.7803276777267456
