window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20000318,0.07580119,0.08662993,3.4534486005220105e-18,0.20000317692756653
2,0,0,0.19921654,0.07543355,0.086209774,2.950579950390337e-18,0.1992165446281433
3,0,0,0.1995885,0.0756073,0.08640838,3.2213074360553242e-18,0.19958850741386414
4,0,0,0.20003328,0.07581526,0.08664602,3.442444462698031e-18,0.2000332772731781
5,0,0,0.20044498,0.07600784,0.08686614,3.666348626384203e-18,0.20044498145580292
6,0,0,0.20008907,0.07584137,0.08667582,3.475636005113918e-18,0.20008906722068787
7,0,0,0.20055173,0.07605779,0.08692324,3.5216242033860835e-18,0.20055173337459564
8,0,0,0.19988427,0.07574558,0.08656639,3.114636125028677e-18,0.19988426566123962
9,0,0,0.20020518,0.07589567,0.08673787,3.398421073494352e-18,0.20020517706871033
10,0,0,0.20035596,0.07596618,0.086818516,3.568270675716455e-18,0.20035596191883087
11,0,0,0.1994757,0.07555461,0.08634812,3.1334289233526177e-18,0.1994757056236267
12,0,0,0.20012306,0.07585722,0.086694,3.4304099538221202e-18,0.20012305676937103
13,0,0,0.19958526,0.07560581,0.08640665,3.222632314033933e-18,0.19958525896072388
14,0,0,0.20040117,0.07598734,0.086842716,3.682712781768987e-18,0.200401172041893
15,0,0,0.19993836,0.075770855,0.0865953,3.428332948755108e-18,0.1999383568763733
16,0,0,0.19938119,0.07551044,0.08629763,2.980437922280027e-18,0.19938118755817413
17,0,0,0.1989614,0.0753144,0.08607358,2.8242546469576668e-18,0.19896140694618225
18,0,0,0.19912931,0.07539278,0.08616322,2.8755187228700673e-18,0.19912931323051453
19,0,0,0.19961303,0.0756188,0.08642149,3.2222429307081185e-18,0.1996130347251892
20,0,0,0.19937086,0.075505614,0.08629215,3.0437449120632735e-18,0.1993708610534668
21,0,0,0.19985983,0.07573414,0.086553335,3.25642844422305e-18,0.1998598277568817
22,0,0,0.19963181,0.075627565,0.0864315,3.220234362809723e-18,0.19963181018829346
23,0,0,0.19932863,0.075485885,0.08626962,2.94679386822872e-18,0.19932863116264343
24,0,0,0.19894205,0.07530534,0.086063266,2.815198955593859e-18,0.19894205033779144
25,0,0,0.1980326,0.07488102,0.08557832,2.3633594182678286e-18,0.19803260266780853
26,0,0,0.19823337,0.074974656,0.08568531,2.4597094112169978e-18,0.19823336601257324
27,0,0,0.19887902,0.07527596,0.08602965,2.8086351707769884e-18,0.19887901842594147
28,0,0,0.19948809,0.07556039,0.08635473,3.176459153592809e-18,0.1994880884885788
29,0,0,0.19929338,0.075469434,0.08625078,3.0784029167322272e-18,0.1992933750152588
30,0,0,0.1999796,0.07579017,0.08661729,3.476836440838508e-18,0.19997960329055786
31,0,0,0.19993629,0.0757699,0.086594164,3.456105514365783e-18,0.19993628561496735
32,0,0,0.19953083,0.07558036,0.08637756,3.2196359529015723e-18,0.19953082501888275
33,0,0,0.19982246,0.075716674,0.08653337,3.3876283846305197e-18,0.19982245564460754
34,0,0,0.19939913,0.07551885,0.08630723,3.097667103173845e-18,0.19939912855625153
35,0,0,0.1995536,0.07559103,0.08638972,3.1536683481262448e-18,0.19955359399318695
36,0,0,0.19999361,0.07579672,0.0866248,3.3798827230522865e-18,0.19999361038208008
37,0,0,0.19988348,0.075745225,0.08656597,3.4066166245700024e-18,0.19988347589969635
38,0,0,0.20006578,0.07583046,0.086663365,3.4404289742135344e-18,0.20006577670574188
39,0,0,0.19949748,0.0755648,0.08635974,3.1221727474068417e-18,0.19949747622013092
40,0,0,0.19872619,0.07520461,0.08594811,2.6966360258897348e-18,0.19872619211673737
