window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.20742357,0.07929045,0.09061766,1.754750998999737e-17,0.20742356777191162
57,0,0,0.20444359,0.077884555,0.089010954,8.035583968202521e-18,0.20444358885288239
58,0,0,0.21246137,0.08168125,0.09334999,4.2139611064396296e-17,0.21246136724948883
59,0,0,0.21261582,0.08175486,0.093434036,8.154276267390209e-08,0.21261581778526306
60,0,0,0.2124909,0.08169532,0.09336603,8.166248216299502e-08,0.21249090135097504
61,0,0,0.22696084,0.08866024,0.10132593,7.316757700857442e-08,0.22696083784103394
62,0,0,0.22598661,0.0881868,0.10078484,7.53660411459015e-08,0.22598661482334137
63,0,0,0.24086909,0.0954898,0.10913098,2.036274409504393e-07,0.24086908996105194
64,0,0,0.257294,0.1037243,0.11854035,2.358384756166164e-06,0.2572939991950989
65,0,0,0.24605107,0.09806806,0.112077296,4.637548046588658e-07,0.24605107307434082
66,0,0,0.24644047,0.09826255,0.11229932,8.898661957127464e-07,0.24644047021865845
67,0,0,0.22328545,0.086877525,0.09928852,7.524403188709242e-08,0.22328545153141022
68,0,0,0.21318105,0.082024276,0.09374195,7.791694786600708e-08,0.2131810486316681
69,0,0,0.24336296,0.096728384,0.11054635,3.951891674892284e-07,0.24336296319961548
70,0,0,0.25596666,0.10305208,0.11777145,3.4042752727974445e-06,0.2559666633605957
71,0,0,0.2621568,0.10619706,0.121361434,1.0774329837085713e-05,0.26215681433677673
72,0,0,0.25328076,0.10169542,0.116221845,2.1656061778376346e-06,0.25328075885772705
73,0,0,0.23053704,0.090403736,0.10331845,7.097733824220833e-08,0.2305370420217514
74,0,0,0.21481082,0.082802355,0.094631195,8.269879504778036e-08,0.2148108184337616
75,0,0,0.21464802,0.08272451,0.094542265,8.273145869435311e-08,0.2146480232477188
76,0,0,0.21860419,0.0846203,0.096708834,7.81187427273441e-08,0.2186041921377182
77,0,0,0.24051805,0.095315814,0.10893226,9.916146202526022e-08,0.24051804840564728
78,0,0,0.2300949,0.09018767,0.10307151,7.755887131623788e-08,0.23009489476680756
79,0,0,0.23275149,0.091487646,0.10455716,1.703312848113034e-07,0.2327514886856079
80,0,0,0.26475427,0.107524455,0.122884035,1.3471492105088516e-06,0.2647542655467987
81,0,0,0.25556833,0.10285056,0.117542446,1.2873228007651971e-06,0.25556832551956177
82,0,0,0.2542088,0.10216367,0.116757035,1.7080352136432082e-06,0.2542088031768799
83,0,0,0.25576878,0.102951944,0.11765802,1.646296138690157e-06,0.2557687759399414
84,0,0,0.21506786,0.0829252,0.09477162,8.307975273441346e-08,0.21506786346435547
85,0,0,0.22298774,0.08673352,0.099123955,7.793278077166239e-08,0.22298774123191833
86,0,0,0.2161823,0.08345848,0.09538102,8.202819914639362e-08,0.21618230640888214
87,0,0,0.22694197,0.08865106,0.10131544,7.215965119400602e-08,0.22694197297096252
88,0,0,0.22920844,0.08975494,0.10257697,6.854933028444106e-08,0.22920843958854675
89,0,0,0.22044896,0.08550805,0.097723365,8.158722396905147e-08,0.22044895589351654
90,0,0,0.21764703,0.084160686,0.09618354,8.00556189696244e-08,0.2176470309495926
91,0,0,0.21360698,0.08222741,0.09397411,7.926836476241939e-08,0.21360698342323303
92,0,0,0.22006094,0.08532113,0.0975098,7.974892084763737e-08,0.22006094455718994
93,0,0,0.21911725,0.084867,0.096990764,8.439834373193226e-08,0.21911725401878357
94,0,0,0.2178214,0.08424437,0.096279204,8.335606934902434e-08,0.217821404337883
95,0,0,0.22656949,0.08846998,0.10110849,7.224595980602763e-08,0.22656948864459991
96,0,0,0.23990722,0.09501326,0.10858631,2.709695785065335e-07,0.23990722000598907
97,0,0,0.22554676,0.08797324,0.10054082,7.077177113556144e-08,0.22554676234722137
98,0,0,0.24558508,0.09783548,0.11181164,4.0271857510030015e-07,0.24558508396148682
99,0,0,0.23521623,0.09269816,0.10594052,9.987252400823453e-08,0.23521623015403748
100,0,0,0.22411136,0.08727729,0.09974539,8.41326751749671e-08,0.22411136329174042
101,0,0,0.22177368,0.08614695,0.09845358,8.003234314901395e-08,0.2217736840248108
102,0,0,0.21181048,0.08137137,0.09299582,7.780390737511657e-08,0.21181048452854156
103,0,0,0.2124212,0.08166212,0.09332812,7.906358623426252e-08,0.21242119371891022
104,0,0,0.21871844,0.08467519,0.09677154,7.93635291705515e-08,0.21871843934059143
105,0,0,0.21764468,0.08415955,0.09618229,8.038523265916216e-08,0.21764467656612396
106,0,0,0.22617292,0.08827728,0.10088825,7.027886642939223e-08,0.22617292404174805
107,0,0,0.21750842,0.08409417,0.09610754,8.200257746831352e-08,0.21750842034816742
108,0,0,0.22127534,0.085906446,0.098178744,7.929032990592774e-08,0.22127534449100494
109,0,0,0.24052928,0.09532142,0.108938456,1.6413296134603434e-07,0.24052928388118744
110,0,0,0.24090843,0.09550935,0.10915309,3.0015282524223594e-07,0.2409084290266037
111,0,0,0.23816699,0.09415269,0.107602775,2.035929869456688e-07,0.23816698789596558
112,0,0,0.23752765,0.09383702,0.10724211,1.5739455827839106e-07,0.23752765357494354
113,0,0,0.22907594,0.08969033,0.10250318,7.079808262629432e-08,0.22907593846321106
114,0,0,0.22741535,0.088881314,0.10157853,8.040587957214238e-08,0.22741535305976868
115,0,0,0.22459985,0.08751398,0.10001588,7.966100166518435e-08,0.22459985315799713
116,0,0,0.33279476,0.14391172,0.16355276,0.0016025297205561554,0.33279475569725037
117,0,0,0.37442735,0.16855568,0.17695612,0.02742271843143187,0.37442734837532043
118,0,0,0.40113088,0.1866951,0.18112624,0.05640590089585952,0.40113088488578796
119,0,0,0.36688828,0.16368645,0.1769371,0.017730310589737158,0.36688828468322754
120,0,0,0.23052485,0.090397775,0.1033116,9.686478170487477e-08,0.23052485287189484
121,0,0,0.23610705,0.09313667,0.10644168,1.62868669982207e-07,0.23610705137252808
122,0,0,0.25450882,0.10231507,0.116930544,1.1152502566004107e-06,0.2545088231563568
123,0,0,0.48189023,0.23902106,0.2326917,0.07063516721359836,0.4818902313709259
124,0,0,0.6072591,0.35273087,0.2738284,0.21087418253912837,0.6072590947151184
125,0,0,0.59283954,0.33903396,0.26253158,0.19527805863275033,0.5928395390510559
126,0,0,0.40014774,0.18311626,0.20401287,0.009110890477695975,0.4001477360725403
127,0,0,0.23291892,0.09156978,0.104651034,1.601768944844307e-07,0.23291891813278198
128,0,0,0.2135405,0.0821957,0.093937874,8.253167490621103e-08,0.21354049444198608
129,0,0,0.25902477,0.104602635,0.1195451,8.805780139048262e-07,0.2590247690677643
130,0,0,0.2903038,0.12082237,0.13805592,4.47750973017583e-05,0.2903037965297699
131,0,0,0.30496413,0.12865049,0.14689994,0.0002218766271959102,0.3049641251564026
132,0,0,0.2950778,0.12335569,0.1408934,0.00014530094313372973,0.2950778007507324
133,0,0,0.23230574,0.091269195,0.10430753,1.6797018969561915e-07,0.23230573534965515
134,0,0,0.22317295,0.086823106,0.099226296,7.57898550720673e-08,0.22317294776439667
135,0,0,0.22673087,0.08854842,0.10119814,7.806242828946352e-08,0.22673086822032928
136,0,0,0.2728497,0.11169058,0.12764537,9.666502470612344e-07,0.2728497087955475
137,0,0,0.31082344,0.13181937,0.15059435,9.259174939276966e-05,0.3108234405517578
138,0,0,0.31119725,0.13202232,0.15080047,0.00013563679880145365,0.3111972510814667
139,0,0,0.30136117,0.12671322,0.14477241,7.076620347593534e-05,0.30136117339134216
140,0,0,0.25161004,0.10085404,0.11526126,4.961087732468115e-07,0.25161004066467285
141,0,0,0.24708512,0.09858471,0.11266768,4.856689721050472e-07,0.24708512425422668
142,0,0,0.25959244,0.10489106,0.1198743,1.5235194322989102e-06,0.2595924437046051
143,0,0,0.27403864,0.11230612,0.12834251,1.1688841491071262e-05,0.2740386426448822
144,0,0,0.24557093,0.09782839,0.11180329,6.942066436050216e-07,0.24557092785835266
145,0,0,0.23580459,0.092987716,0.106271446,1.5333274189799752e-07,0.23580458760261536
146,0,0,0.21065806,0.08082342,0.092369616,2.778613771261533e-17,0.21065805852413177
147,0,0,0.21094131,0.08095807,0.092523396,3.1818053837456285e-17,0.21094131469726562
148,0,0,0.21371356,0.08227825,0.09403223,8.128298132185559e-08,0.21371355652809143
149,0,0,0.21103704,0.08100355,0.09257543,7.910108152487355e-08,0.2110370397567749
150,0,0,0.21182343,0.081377566,0.093002856,7.746192315879154e-08,0.21182343363761902
151,0,0,0.22381775,0.08713508,0.09958285,7.120597217870575e-08,0.22381775081157684
152,0,0,0.223645,0.08705151,0.099487364,7.584380059790465e-08,0.22364500164985657
153,0,0,0.22242457,0.086461306,0.09881282,8.017034588571676e-08,0.22242456674575806
154,0,0,0.21987113,0.085229754,0.097405314,8.029723982990274e-08,0.2198711335659027
155,0,0,0.21675515,0.08373284,0.09569466,7.911572630536165e-08,0.21675515174865723
156,0,0,0.22177583,0.086147964,0.09845477,8.116971610080043e-08,0.2217758297920227
157,0,0,0.21413194,0.08247805,0.094260514,8.531472969168087e-08,0.2141319364309311
158,0,0,0.21350938,0.08218086,0.09392089,8.236142189587161e-08,0.21350938081741333
159,0,0,0.20600908,0.07862234,0.08985412,1.0086578969394025e-17,0.20600907504558563
160,0,0,0.20530352,0.07828963,0.08947384,9.131288555013103e-18,0.20530351996421814
161,0,0,0.22383589,0.08714384,0.099592924,7.480097718578869e-08,0.22383588552474976
162,0,0,0.23803483,0.09408742,0.10752827,1.5670439723533393e-07,0.23803482949733734
163,0,0,0.24555923,0.09782255,0.111796856,3.848061888739834e-07,0.2455592304468155
164,0,0,0.24695332,0.09851885,0.11259246,4.717892486584143e-07,0.2469533234834671
165,0,0,0.22244512,0.0864712,0.0988242,7.782092102082552e-08,0.22244511544704437
166,0,0,0.22282949,0.08665699,0.099036515,7.75221809783563e-08,0.22282949090003967
167,0,0,0.21438408,0.08259839,0.09439808,7.9234792092408e-08,0.2143840789794922
168,0,0,0.2113031,0.08113003,0.09271997,3.7790388309793075e-17,0.21130309998989105
169,0,0,0.20617048,0.078698516,0.0899412,1.1490290958057052e-17,0.2061704844236374
170,0,0,0.24326567,0.096679986,0.110491216,1.6453448939431171e-07,0.24326567351818085
171,0,0,0.24906814,0.099577606,0.113802195,8.575844762319541e-07,0.24906814098358154
172,0,0,0.25715792,0.10365528,0.11846161,1.9086088158235783e-06,0.25715792179107666
173,0,0,0.25487298,0.10249913,0.11714029,2.2945290245061226e-06,0.25487297773361206
174,0,0,0.21159689,0.08126974,0.09287965,8.12966021023736e-08,0.21159689128398895
175,0,0,0.20943965,0.08024514,0.09170872,2.2529127900450832e-17,0.20943965017795563
176,0,0,0.21054558,0.080770016,0.09230852,2.6595727754552517e-17,0.2105455845594406
177,0,0,0.21198553,0.081454694,0.09309101,8.090585324387982e-08,0.2119855284690857
178,0,0,0.21919972,0.08490664,0.09703606,8.182836693237037e-08,0.21919971704483032
179,0,0,0.21502148,0.08290303,0.09474623,8.27068099546696e-08,0.21502147614955902
180,0,0,0.2118302,0.081380785,0.09300655,8.096207852381957e-08,0.21183019876480103
181,0,0,0.21362226,0.08223468,0.09398246,7.939861447343398e-08,0.21362225711345673
182,0,0,0.21233056,0.081618965,0.093278766,8.103574773148697e-08,0.21233056485652924
183,0,0,0.22111663,0.08582991,0.098091245,8.468757685691494e-08,0.22111663222312927
184,0,0,0.22900163,0.08965409,0.102461636,1.7827029661026414e-07,0.22900162637233734
185,0,0,0.21964191,0.08511937,0.09727919,9.067518116774783e-08,0.21964190900325775
186,0,0,0.22010548,0.085342586,0.0975343,8.693255912951176e-08,0.22010548412799835
187,0,0,0.20986685,0.08044779,0.09194034,2.1112875945501055e-17,0.20986685156822205
188,0,0,0.20906514,0.080067575,0.091505766,1.6888725354997706e-17,0.20906513929367065
189,0,0,0.21652298,0.08362162,0.095567465,8.0490818496449e-08,0.2165229767560959
190,0,0,0.21160752,0.08127481,0.092885435,8.166872047171682e-08,0.21160751581192017
191,0,0,0.20932998,0.0801931,0.091649234,8.05111322694864e-08,0.2093299776315689
192,0,0,0.20830043,0.07970536,0.09109181,1.690137653745452e-17,0.2083004266023636
193,0,0,0.20797239,0.07955009,0.09091437,1.492402342268006e-17,0.20797239243984222
194,0,0,0.24689358,0.09848899,0.112558424,3.793770645971742e-07,0.24689358472824097
195,0,0,0.2874862,0.1193344,0.1363371,7.729722176947244e-05,0.28748619556427
196,0,0,0.28507203,0.11806375,0.13489771,5.454946976345376e-05,0.2850720286369324
197,0,0,0.2818789,0.116389036,0.13297212,7.566384395221758e-05,0.28187888860702515
198,0,0,0.23780076,0.09397185,0.107396185,2.020095971089179e-07,0.23780076205730438
199,0,0,0.22333501,0.086901486,0.09931588,8.089703213289036e-08,0.22333501279354095
200,0,0,0.24778074,0.09893268,0.11306566,3.1478368088160584e-07,0.24778074026107788
201,0,0,0.26136285,0.105792284,0.120904565,7.685750747550939e-07,0.26136285066604614
202,0,0,0.26602486,0.1081754,0.12362701,2.226958500235901e-06,0.2660248577594757
203,0,5,0.79881954,0.5268868,0.4713714,0.22142631522387915,0.7988195419311523
204,0,5,0.6778439,0.3947031,0.3720746,0.13824066562564943,0.6778439283370972
205,0,5,0.64834166,0.36673295,0.35271615,0.11613981160500841,0.6483416557312012
206,0,5,0.72948664,0.43099445,0.45925474,0.05815164142354765,0.7294866442680359
207,0,5,0.8458608,0.59727967,0.51901233,0.282237185169148,0.8458607792854309
208,0,5,0.87236375,0.669832,0.5405042,0.3826824885313122,0.8723637461662292
209,0,5,0.83713084,0.59042764,0.5025226,0.29427547832473505,0.8371308445930481
210,0,5,0.75344384,0.50624454,0.3941539,0.32204662216358415,0.7534438371658325
211,0,5,0.71826595,0.4839099,0.3474391,0.3596189938884208,0.718265950679779
212,0,5,0.7331524,0.51421034,0.35387367,0.4089159068942077,0.7331523895263672
213,0,5,0.68892634,0.429951,0.34169012,0.26175242065366233,0.6889263391494751
214,0,5,0.612021,0.3373803,0.3209123,0.11311555370371407,0.6120210289955139
215,0,5,0.64207155,0.35998935,0.3517955,0.10395097201368482,0.642071545124054
216,0,0,0.6014014,0.36495256,0.25343525,0.2839077160980819,0.6014013886451721
217,0,0,0.42877963,0.20106918,0.21776545,0.020963951144346956,0.42877963185310364
218,0,0,0.271903,0.11120111,0.1270842,3.661581648920984e-06,0.27190300822257996
219,0,0,0.26953787,0.10998088,0.12568903,4.662482534018332e-06,0.26953786611557007
220,0,0,0.27820337,0.114469826,0.1308155,1.013109722588896e-05,0.2782033681869507
221,0,0,0.26294887,0.10660136,0.12182903,1.0105160659135234e-06,0.2629488706588745
222,0,0,0.36349583,0.161354,0.18319982,0.0020985576285735942,0.3634958267211914
223,0,0,0.5497602,0.30883092,0.23333478,0.20893120223806508,0.5497602224349976
224,0,0,0.5085803,0.27599627,0.20793933,0.1880114303887896,0.5085803270339966
225,0,0,0.37232876,0.16714191,0.17729765,0.024008599812117653,0.3723287582397461
226,0,0,0.22571084,0.08805287,0.10063183,7.087130892710757e-08,0.22571083903312683
227,0,0,0.24892683,0.099506736,0.11372161,4.6197230102636155e-07,0.24892683327198029
228,0,0,0.60248554,0.35229963,0.27070284,0.2305643503553801,0.6024855375289917
229,0,5,0.7463173,0.5314938,0.34772754,0.40420419934571017,0.7463173270225525
230,0,5,0.71094936,0.50777364,0.31548768,0.44322405984251867,0.7109493613243103
231,0,0,0.6084986,0.38888752,0.2441374,0.35030674577037246,0.6084985733032227
232,0,0,0.27635983,0.11351061,0.12971187,2.46203726124146e-05,0.27635982632637024
233,0,0,0.2565753,0.103360176,0.118124306,2.275134468825083e-06,0.2565752863883972
234,0,0,0.2505256,0.100308836,0.11463755,1.464119418274541e-06,0.2505255937576294
235,0,0,0.25280917,0.101457834,0.11595029,2.017220262660215e-06,0.25280916690826416
236,0,0,0.23479447,0.09249073,0.10570347,1.0042417313178352e-07,0.2347944676876068
237,0,0,0.2242049,0.08732259,0.09979719,8.289768685597524e-08,0.2242048978805542
238,0,0,0.21727926,0.083984196,0.095981896,8.761899946471728e-08,0.21727925539016724
239,0,0,0.22395173,0.087199986,0.09965706,8.233337229889732e-08,0.22395172715187073
240,0,0,0.22780105,0.08906907,0.10179305,7.900517952228715e-08,0.22780105471611023
241,0,0,0.22346112,0.08696252,0.09938562,8.580951995550605e-08,0.2234611213207245
242,0,0,0.22101289,0.085779846,0.098034084,8.187318895423012e-08,0.2210128903388977
243,0,0,0.21486689,0.08282906,0.09466171,8.312936238963558e-08,0.21486689150333405
244,0,0,0.21493588,0.08286214,0.0946995,8.368499284057371e-08,0.21493588387966156
245,0,0,0.21781173,0.08423972,0.0962739,8.393931135152078e-08,0.2178117334842682
246,0,0,0.21509434,0.082937896,0.09478611,8.174504769394186e-08,0.21509434282779694
247,0,0,0.22893454,0.089621365,0.10242432,9.659754693097425e-08,0.22893454134464264
248,0,0,0.22207366,0.08629179,0.0986191,7.570627500463536e-08,0.22207365930080414
249,0,0,0.23218068,0.09120792,0.1042375,9.938457464003225e-08,0.23218068480491638
250,0,0,0.2187959,0.084712446,0.096814156,7.891176645757915e-08,0.21879589557647705
251,0,0,0.21222165,0.08156711,0.09321946,7.980007106001405e-08,0.2122216522693634
252,0,0,0.20894726,0.080011725,0.09144193,2.15751528224934e-17,0.20894725620746613
253,0,0,0.22793382,0.08913374,0.10186702,6.847690885584169e-08,0.2279338240623474
254,0,0,0.22887835,0.08959395,0.10239297,7.330809161574503e-08,0.22887834906578064
255,0,0,0.22528365,0.087845564,0.100394845,8.074941152124973e-08,0.2252836525440216
256,0,0,0.23819135,0.09416473,0.10761666,1.6321110375751294e-07,0.23819135129451752
257,0,0,0.22442809,0.087430775,0.09992081,7.334112824118585e-08,0.22442808747291565
258,0,0,0.22521041,0.08781004,0.100354254,6.830970458076767e-08,0.22521041333675385
259,0,0,0.22353417,0.08699787,0.09942609,7.279781643713387e-08,0.22353416681289673
260,0,0,0.21111602,0.0810411,0.09261829,7.981780595939375e-08,0.2111160159111023
261,0,0,0.22164571,0.08608514,0.09838295,8.020381785674198e-08,0.22164571285247803
262,0,0,0.21974638,0.08516967,0.09733671,8.269273583756704e-08,0.21974638104438782
263,0,0,0.22661056,0.08848995,0.10113126,7.264348298496312e-08,0.22661055624485016
264,0,0,0.21754245,0.0841105,0.0961262,8.025604190586634e-08,0.21754245460033417
265,0,0,0.21313147,0.08200061,0.09371495,8.1036657292069e-08,0.21313147246837616
266,0,0,0.22991231,0.0900985,0.10296965,6.274751896574958e-08,0.22991231083869934
267,0,0,0.24203916,0.09607035,0.10979444,2.0335759267562293e-07,0.24203915894031525
268,0,0,0.2513476,0.100722075,0.11511004,8.588846917238603e-07,0.2513476014137268
269,0,0,0.24223876,0.09616953,0.10990769,2.912043276054487e-07,0.24223875999450684
270,0,0,0.22438021,0.08740753,0.099894285,7.806397774473946e-08,0.22438021004199982
271,0,0,0.21529539,0.08303398,0.0948959,7.970300441172475e-08,0.21529538929462433
272,0,0,0.21398525,0.08240795,0.094180405,7.789233462423156e-08,0.21398524940013885
273,0,0,0.21294232,0.08191043,0.09361184,7.95408578945934e-08,0.21294231712818146
274,0,0,0.21507871,0.082930386,0.094777524,8.238544564398634e-08,0.2150787115097046
275,0,0,0.21383332,0.08233547,0.094097614,8.322935723291835e-08,0.21383331716060638
276,0,0,0.22005713,0.08531922,0.097507596,7.639392215814456e-08,0.22005712985992432
277,0,0,0.22232626,0.0864138,0.09875852,7.62264703971711e-08,0.22232626378536224
278,0,0,0.21723579,0.083963394,0.095958054,8.120693997755326e-08,0.21723578870296478
279,0,0,0.21599637,0.083369374,0.09527922,8.000084984490525e-08,0.2159963697195053
280,0,0,0.20774764,0.07944375,0.090792835,1.6054294952928254e-17,0.20774763822555542
281,0,0,0.20863172,0.07986224,0.0912711,1.8835927825401676e-17,0.2086317241191864
282,0,0,0.2096754,0.080356956,0.09183651,2.234300469330408e-17,0.2096754014492035
283,0,0,0.22574867,0.08807129,0.100652814,7.549068118954754e-08,0.225748673081398
284,0,0,0.23673657,0.09344685,0.106796205,1.5854111267517398e-07,0.23673656582832336
285,0,0,0.24227826,0.0961892,0.10993028,2.0383833741382124e-07,0.24227826297283173
286,0,0,0.26578438,0.108052194,0.123486936,1.4527458647863854e-06,0.2657843828201294
287,0,0,0.29416466,0.12286997,0.1404084,2.3086206961541328e-05,0.29416465759277344
288,0,0,0.4241284,0.19771445,0.22538012,0.0005887175312375881,0.4241284132003784
289,0,0,0.60678864,0.33279014,0.31549555,0.10658902211683505,0.6067886352539062
290,0,7,0.78539294,0.49131417,0.49505097,0.10622201730954639,0.7853929400444031
291,1,5,0.8087611,0.6563737,0.43190968,0.5502944177120863,0.8087611198425293
292,1,5,0.796508,0.5161057,0.47780627,0.18132076499586838,0.7965080142021179
293,1,7,0.8977658,0.6445657,0.5792506,0.18249516380107045,0.8977658152580261
294,1,7,0.85779536,0.5909962,0.49758613,0.19061599967378084,0.8577953577041626
295,1,3,0.8332284,0.53857434,0.5513442,0.05269952447998617,0.8332284092903137
296,1,3,0.8335261,0.5400964,0.5192142,0.0657980362511524,0.833526074886322
297,1,3,0.90349287,0.6387433,0.5517749,0.13931868346415816,0.9034928679466248
298,1,3,0.9117713,0.6994233,0.5001394,0.2967237450497377,0.911771297454834
299,1,3,0.9258425,0.7557932,0.5340138,0.354024712733489,0.9258425235748291
300,1,4,0.95907617,0.7944753,0.56852806,0.3346818081031905,0.9590761661529541
301,1,2,0.93664753,0.7778633,0.55158937,0.3700889861499135,0.9366475343704224
302,1,3,0.93361986,0.77951235,0.5631248,0.3860325357144672,0.9336198568344116
303,1,3,0.93267304,0.7327782,0.58114946,0.27333789292791455,0.9326730370521545
304,1,3,0.92207,0.6701708,0.60678685,0.13437143909125399,0.9220700263977051
305,1,3,0.92948943,0.6859293,0.58297384,0.16966275582512902,0.9294894337654114
306,1,3,0.92648196,0.6751008,0.59888804,0.13975699090639104,0.9264819622039795
307,1,3,0.9137384,0.66662157,0.565326,0.1754861347011234,0.9137384295463562
308,1,3,0.9643947,0.77579486,0.5890791,0.28871866061183993,0.9643946886062622
309,1,4,0.9064167,0.74194086,0.4764024,0.38680274203149806,0.9064167141914368
310,1,4,0.9011721,0.7212969,0.4586814,0.3757618625076433,0.9011721014976501
311,1,3,0.9365685,0.79022056,0.4967003,0.4312393304086163,0.9365684986114502
312,1,3,0.9226608,0.7234596,0.48508734,0.35617890363567123,0.9226608276367188
313,1,3,0.9356616,0.7223846,0.527735,0.2687393211096488,0.9356616139411926
314,1,2,0.94000787,0.78342485,0.5072703,0.39369093336552147,0.9400078654289246
315,1,5,0.95158607,0.7994189,0.5221623,0.3975271667146305,0.9515860676765442
316,1,2,0.942094,0.7668067,0.5826626,0.3115996665971763,0.9420940279960632
317,1,3,0.9195661,0.6870687,0.5308994,0.23444427569385534,0.9195660948753357
318,1,3,0.9103901,0.6531527,0.56674385,0.15171328737040418,0.9103900790214539
319,1,3,0.8785982,0.60140586,0.55165166,0.10993266327432115,0.8785982131958008
