window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.8702235,0.70921624,0.45316517,0.44315422672204097,0.8702235221862793
2,0,0,0.42528084,0.19855565,0.22064662,0.010589761909950488,0.4252808392047882
3,0,0,0.35315853,0.15540636,0.17683911,0.0011953835413693185,0.35315853357315063
4,0,0,0.39846006,0.1820026,0.20747215,0.0007502520580745971,0.3984600603580475
5,0,0,0.3376412,0.14661878,0.16733223,0.00038641933533818565,0.3376412093639374
6,0,0,0.357292,0.15782303,0.17675424,0.006313398451089342,0.3572919964790344
7,0,0,0.3957329,0.18141657,0.18927372,0.031584333413039734,0.39573290944099426
8,0,0,0.29131997,0.12136042,0.13858616,0.00019331737643775904,0.29131996631622314
9,0,0,0.29344195,0.122485936,0.13997757,8.906723998328995e-06,0.2934419512748718
10,0,0,0.36219445,0.16059607,0.18338645,0.00022030852297338495,0.3621944487094879
11,0,0,0.52897817,0.27366304,0.25743127,0.09132796216587102,0.528978168964386
12,0,0,0.52576244,0.27742153,0.23992074,0.13325770543171434,0.5257624387741089
13,0,0,0.47466457,0.23548764,0.22264951,0.08121800164543462,0.474664568901062
14,0,0,0.3654879,0.1625045,0.1849451,0.001303917850618704,0.3654879033565521
15,0,0,0.28205863,0.11648315,0.13311881,4.175537918022066e-06,0.28205862641334534
16,0,0,0.30589136,0.12915033,0.1475892,1.1968475702869755e-05,0.30589136481285095
17,0,0,0.28587705,0.118487,0.13540673,1.0236129388730456e-05,0.2858770489692688
18,0,0,0.24938525,0.09973663,0.11398417,5.198281501376695e-07,0.24938525259494781
19,0,0,0.27406502,0.11231977,0.1283626,3.952773016927698e-06,0.2740650177001953
20,0,0,0.3352444,0.14528024,0.1650427,0.0017321576226678567,0.33524438738822937
21,0,0,0.2980496,0.124940574,0.14258641,0.0003520189224200255,0.29804959893226624
22,0,0,0.3296726,0.14218366,0.16073006,0.003086412031235706,0.32967260479927063
23,0,0,0.3644617,0.16191953,0.18328905,0.0030764944792368003,0.3644616901874542
24,0,0,0.32620955,0.14025098,0.16003633,0.0004283161080002389,0.32620954513549805
25,0,0,0.35281715,0.15521073,0.17675442,0.001055781774353181,0.3528171479701996
26,0,0,0.38592306,0.17451775,0.1970973,0.004009291237568108,0.3859230577945709
27,0,0,0.47258896,0.23049903,0.23763865,0.04441062985259508,0.4725889563560486
28,0,0,0.39945078,0.18312186,0.19672823,0.021851644714628044,0.39945077896118164
29,0,0,0.37934503,0.17128801,0.18163943,0.02469602657357072,0.37934502959251404
30,0,0,0.285638,0.118361294,0.13520938,0.00010520675478996806,0.2856380045413971
31,0,0,0.22063442,0.085597396,0.09782553,7.991504636143975e-08,0.22063441574573517
32,0,0,0.2750722,0.112841964,0.1289581,6.761362310687514e-06,0.2750721871852875
33,0,0,0.33181572,0.14338446,0.16158098,0.003998849651277577,0.3318157196044922
34,0,0,0.3516087,0.15464747,0.17098862,0.010058914332171879,0.3516086935997009
35,0,0,0.5293181,0.28103238,0.24072754,0.14068964995629218,0.52931809425354
36,0,0,0.32721165,0.14080584,0.16061556,0.0005260572242548353,0.3272116482257843
37,0,0,0.32374784,0.13889217,0.15822929,0.0008740569690772486,0.323747843503952
38,0,0,0.30626613,0.12935263,0.14774191,0.00015402013980467922,0.3062661290168762
39,0,0,0.2532784,0.101694226,0.11622083,1.5637835035833524e-06,0.2532784044742584
40,0,0,0.23837082,0.09425336,0.10771787,2.0300865989255384e-07,0.23837082087993622
41,0,0,0.26713562,0.108745396,0.12427604,6.90327313211588e-06,0.2671356201171875
42,0,0,0.2478066,0.09894562,0.113079965,8.024792407768111e-07,0.2478065937757492
43,0,0,0.24754748,0.09881598,0.11293191,6.064113660714473e-07,0.2475474774837494
44,0,0,0.26757964,0.10897344,0.124537826,5.1651786146715724e-06,0.2675796449184418
45,0,0,0.3024662,0.1273064,0.14542991,0.00010937112412244017,0.3024662137031555
46,0,0,0.30702966,0.12976658,0.14768654,0.0010796370953376655,0.307029664516449
47,0,0,0.30540356,0.12888825,0.14683723,0.0008089808651589856,0.30540356040000916
48,0,0,0.27271798,0.11162239,0.12755615,2.062535604568105e-05,0.27271798253059387
49,0,0,0.22893329,0.08962077,0.10242355,1.805345094026432e-07,0.22893328964710236
50,0,0,0.23262294,0.091424644,0.104485214,1.7024971744939355e-07,0.2326229363679886
51,0,0,0.27058512,0.11052072,0.12630594,5.222817994135862e-06,0.2705851197242737
52,0,0,0.27107996,0.11077607,0.1265856,2.5949728210889144e-05,0.271079957485199
53,0,0,0.26045015,0.10532737,0.120367885,1.0246036781652891e-05,0.260450154542923
54,0,0,0.25312984,0.10161936,0.116134346,3.125350281830959e-06,0.25312983989715576
55,0,0,0.24938582,0.09973675,0.11398435,6.298237454381843e-07,0.24938581883907318
56,0,0,0.26512423,0.10771394,0.12309772,5.845798625350553e-06,0.26512423157691956
57,0,0,0.26100558,0.10561019,0.12069422,4.5771867404910595e-06,0.26100558042526245
58,0,0,0.2547339,0.102428734,0.117060006,1.8779291209285148e-06,0.2547338902950287
59,0,0,0.24454783,0.09731829,0.11122066,2.5115346089048317e-07,0.24454782903194427
60,0,0,0.27439362,0.11249012,0.1285572,4.2975371994634624e-06,0.27439361810684204
61,0,0,0.31304014,0.1330257,0.1514563,0.0010000302314714527,0.3130401372909546
62,0,0,0.28294075,0.11694521,0.13358873,0.00010850869323518524,0.28294074535369873
63,0,0,0.26089412,0.10555351,0.12062806,7.024524248851499e-06,0.26089411973953247
64,0,0,0.3378406,0.14673054,0.16757727,0.00019497984862631838,0.33784058690071106
65,0,0,0.32762086,0.14103216,0.16113818,4.2471127262955654e-05,0.32762086391448975
66,0,0,0.3556185,0.15681607,0.17817777,0.0016906958948075899,0.35561850666999817
67,0,0,0.34197402,0.14905566,0.17003465,0.0005344984528741998,0.34197402000427246
68,0,0,0.28130892,0.116090834,0.1326698,8.609109994714304e-06,0.2813089191913605
69,0,0,0.3153045,0.13425863,0.15323204,0.0003584969319300542,0.3153044879436493
70,0,0,0.31600252,0.13464075,0.15337414,0.0008720035971691784,0.3160025179386139
71,0,0,0.37194666,0.16641057,0.18383867,0.011095755300812938,0.37194666266441345
72,0,0,0.2879924,0.11960137,0.13664031,8.066687213224448e-05,0.287992388010025
73,0,0,0.2504758,0.10028398,0.11460948,6.813058509356291e-07,0.25047579407691956
74,0,0,0.26438463,0.10733527,0.12266564,4.687529136125741e-06,0.2643846273422241
75,0,0,0.24309994,0.09659755,0.11039686,2.870629120660892e-07,0.24309994280338287
76,0,0,0.24429342,0.09719157,0.1110757,3.001317577413903e-07,0.2442934215068817
77,0,0,0.26782036,0.10909718,0.12467927,4.682109619239469e-06,0.2678203582763672
78,0,0,0.25316802,0.101638675,0.11615729,1.262561165339691e-06,0.2531680166721344
79,0,0,0.26314732,0.106702745,0.12194198,6.118424421424965e-06,0.2631473243236542
80,0,0,0.2436817,0.09688693,0.11072737,5.61598082431853e-07,0.24368169903755188
81,0,0,0.22926524,0.089782655,0.10260862,9.747996320716453e-08,0.2292652428150177
82,0,0,0.2294748,0.08988494,0.102725506,6.869796903735463e-08,0.22947479784488678
83,0,0,0.22876756,0.089539945,0.10233122,7.029003191400892e-08,0.22876755893230438
84,0,0,0.2712754,0.11087692,0.12670958,1.162782373859479e-05,0.2712754011154175
85,0,0,0.29482687,0.12322217,0.14071971,0.00018300648427507126,0.294826865196228
86,0,0,0.27791828,0.11432135,0.13060528,8.224334764155556e-05,0.27791827917099
87,0,0,0.2546636,0.10239327,0.117019,2.8403047690963953e-06,0.2546635866165161
88,0,0,0.2582874,0.10422808,0.11911696,1.2572927864711e-06,0.2582874000072479
89,0,0,0.25987878,0.105036736,0.12003851,5.376121027181955e-06,0.2598787844181061
90,0,0,0.26225042,0.10624486,0.121418476,6.484858843338879e-06,0.2622504234313965
91,0,0,0.29858798,0.1252281,0.14307028,8.180203294436573e-05,0.29858797788619995
92,0,0,0.27491105,0.1127584,0.12886304,4.7324814174253484e-06,0.2749110460281372
93,0,0,0.2565901,0.10336763,0.11813325,1.0903592769639708e-06,0.2565900981426239
94,0,0,0.2469823,0.09853333,0.11260903,4.157947350771606e-07,0.24698230624198914
95,0,0,0.21358703,0.08221787,0.093963265,8.265260941394095e-08,0.21358703076839447
96,0,0,0.20999107,0.08050674,0.09200764,8.046051320534477e-08,0.20999106764793396
97,0,0,0.21557818,0.08316928,0.09505057,8.214496931341441e-08,0.21557818353176117
