window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20212413,0.076794565,0.08776528,5.073269429844184e-18,0.20212413370609283
2,0,0,0.20243327,0.07693964,0.08793104,5.353411011088605e-18,0.2024332731962204
3,0,0,0.20242015,0.0769335,0.087923944,5.1759156316743255e-18,0.20242014527320862
4,0,0,0.20316674,0.0772841,0.088324666,5.963213578751534e-18,0.20316673815250397
5,0,0,0.20211534,0.07679045,0.08776051,5.076324030270598e-18,0.20211534202098846
6,0,0,0.20233315,0.076892674,0.08787733,5.264850925295612e-18,0.20233315229415894
7,0,0,0.20185062,0.076666296,0.08761865,5.1406007142298474e-18,0.20185062289237976
8,0,0,0.20118517,0.076354384,0.08726221,4.381820226446621e-18,0.2011851668357849
9,0,0,0.20435925,0.07784486,0.088965595,6.896990198343038e-18,0.2043592482805252
10,0,0,0.20539644,0.07833344,0.08952391,8.60731479606414e-18,0.20539644360542297
11,0,0,0.20645675,0.07883364,0.09009564,9.697274654124193e-18,0.2064567506313324
12,0,0,0.20985922,0.08044416,0.09193617,1.420110032995484e-17,0.2098592221736908
13,0,0,0.2939852,0.12277454,0.14031166,1.6276188605386853e-06,0.29398518800735474
14,0,0,0.3263968,0.14035445,0.16023326,0.0002366911655952897,0.32639679312705994
15,0,0,0.34037262,0.14815348,0.16905022,0.00039134690370113003,0.34037262201309204
16,0,0,0.29317155,0.12234235,0.13981706,2.092947790941942e-06,0.29317155480384827
17,0,0,0.20365009,0.07751125,0.088584304,6.81185899510113e-18,0.2036500871181488
18,0,0,0.26839456,0.109392405,0.12501895,1.08284287339522e-06,0.2683945596218109
19,0,0,0.31007585,0.13141376,0.15011561,8.051460191527821e-05,0.3100758492946625
20,0,0,0.33503887,0.14516145,0.16564864,0.0003577555321143249,0.3350388705730438
21,0,0,0.30222914,0.12717909,0.14534312,3.244607241061152e-06,0.3022291362285614
22,0,0,0.20293535,0.07717538,0.08820045,5.862628388560685e-18,0.2029353529214859
23,0,0,0.20264085,0.077037096,0.08804238,5.706150338985322e-18,0.2026408463716507
24,0,0,0.20170544,0.07659823,0.087540805,4.752557997943268e-18,0.2017054408788681
25,0,0,0.20323884,0.07731795,0.08836341,6.191897027838418e-18,0.203238844871521
26,0,0,0.2030947,0.07725024,0.08828598,6.589281952614065e-18,0.2030947059392929
27,0,0,0.20316824,0.07728475,0.08832544,6.128360196530169e-18,0.20316824316978455
28,0,0,0.20293565,0.0771755,0.08820057,6.058693684761094e-18,0.20293565094470978
29,0,0,0.21611546,0.083426416,0.095344424,7.784718680191466e-08,0.21611545979976654
30,0,0,0.22679196,0.088578105,0.10123199,8.717184460547405e-08,0.22679196298122406
31,0,0,0.27611724,0.113384545,0.12958121,8.993619765823626e-07,0.2761172354221344
32,0,0,0.27943054,0.11510962,0.13155067,2.9266432516893323e-06,0.2794305384159088
33,0,0,0.34770486,0.1522978,0.17395782,0.00011486317651299308,0.34770485758781433
34,0,0,0.48157778,0.23827696,0.23468506,0.06542694538851025,0.4815777838230133
