window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31509632,0.1341449,0.15325528,8.632227642927866e-05,0.31509631872177124
2,0,0,0.39188895,0.17820472,0.19710904,0.0113520284076749,0.39188894629478455
3,0,0,0.38126317,0.1718424,0.19099271,0.009402252432359771,0.3812631666660309
4,0,0,0.2586643,0.10441953,0.119335294,1.3905818654294811e-06,0.2586643099784851
5,0,0,0.22234823,0.08642441,0.09877068,8.267551291239174e-08,0.22234822809696198
6,0,0,0.24064048,0.09537649,0.10900158,9.83951916461781e-08,0.24064047634601593
7,0,0,0.2348186,0.092502594,0.10571706,1.0025117669430692e-07,0.23481859266757965
8,0,0,0.23840834,0.09427196,0.10773909,2.911275888359902e-07,0.23840834200382233
9,0,0,0.22944096,0.08986843,0.10270661,9.719130605969066e-08,0.22944095730781555
10,0,0,0.20528674,0.07828176,0.08946484,8.406121529648229e-18,0.20528674125671387
11,0,0,0.2044641,0.07789421,0.08902198,6.94867184610797e-18,0.20446409285068512
12,0,0,0.20331955,0.07735586,0.08840674,5.856313602992362e-18,0.20331954956054688
13,0,0,0.20564722,0.07845169,0.089659035,9.145026405064501e-18,0.20564721524715424
14,0,0,0.20496182,0.078128636,0.089289844,8.796956610756186e-18,0.20496182143688202
15,0,0,0.20700309,0.07909173,0.0903905,1.2677995913947853e-17,0.20700308680534363
16,0,0,0.20554578,0.07840383,0.08960438,9.86326088394482e-18,0.20554578304290771
17,0,0,0.20298015,0.07719642,0.08822447,6.016539303309885e-18,0.2029801458120346
18,0,0,0.20082071,0.07618374,0.08706713,4.097129712095386e-18,0.2008207142353058
19,0,0,0.20056611,0.07606453,0.08693093,3.894760301754269e-18,0.2005661129951477
20,0,0,0.2010723,0.076301515,0.087201774,4.1187407640829714e-18,0.2010723054409027
21,0,0,0.2025474,0.07699323,0.08799225,5.624845120486771e-18,0.20254740118980408
22,0,0,0.2044427,0.07788414,0.08901048,8.45219513586648e-18,0.20444269478321075
23,0,0,0.20301189,0.07721132,0.08824152,6.145675553722086e-18,0.2030118852853775
24,0,0,0.20277686,0.07710093,0.088115394,5.9512126371988e-18,0.20277686417102814
25,0,0,0.20181186,0.076648116,0.08759785,5.0205002909133085e-18,0.20181186497211456
26,0,0,0.20180361,0.07664424,0.087593436,5.0896367369547856e-18,0.20180360972881317
27,0,0,0.20228434,0.076869726,0.08785117,5.494981617144358e-18,0.2022843360900879
28,0,0,0.20174621,0.07661736,0.08756268,4.954280639024995e-18,0.20174621045589447
29,0,0,0.20273301,0.07708037,0.08809185,5.722924371495184e-18,0.20273301005363464
30,0,0,0.20391165,0.077634275,0.08872485,7.396820151150158e-18,0.2039116472005844
31,0,0,0.2023172,0.076885164,0.08786875,5.584266549408223e-18,0.20231719315052032
32,0,0,0.20312583,0.077264845,0.08830267,6.475259449329858e-18,0.20312583446502686
33,0,0,0.20238449,0.076916754,0.08790487,5.814062339956051e-18,0.20238448679447174
34,0,0,0.20056021,0.076061785,0.08692771,3.8971445316412984e-18,0.20056021213531494
35,0,0,0.20118141,0.076352656,0.08726019,4.54076660478855e-18,0.20118141174316406
36,0,0,0.2009543,0.07624626,0.08713859,4.308166783951946e-18,0.20095430314540863
37,0,0,0.20345989,0.077421844,0.08848208,7.378523266525897e-18,0.20345988869667053
38,0,0,0.20300919,0.07721007,0.08824009,6.56422103935756e-18,0.20300918817520142
39,0,0,0.2047213,0.07801533,0.08916038,9.254995513598938e-18,0.20472130179405212
40,0,0,0.20363845,0.07750577,0.088578045,7.292435287331668e-18,0.2036384493112564
41,0,0,0.20275013,0.077088416,0.08810103,5.8561580718518465e-18,0.20275013148784637
42,0,0,0.20268133,0.07705611,0.088064075,5.7617294782263044e-18,0.20268133282661438
43,0,0,0.2013803,0.07644582,0.0873667,4.4514840838078105e-18,0.20138029754161835
44,0,0,0.20037971,0.075977325,0.08683121,3.7542608815917384e-18,0.20037971436977386
45,0,0,0.2000063,0.075802624,0.086631596,3.451512020225805e-18,0.20000630617141724
46,0,0,0.1997797,0.07569671,0.08651048,3.4150947886534274e-18,0.1997797042131424
47,0,0,0.20005673,0.07582623,0.08665854,3.522663915968863e-18,0.20005673170089722
48,0,0,0.20095965,0.076248765,0.087141454,4.1293566862008855e-18,0.20095965266227722
49,0,0,0.20138928,0.07645005,0.08737147,4.635208077366795e-18,0.20138928294181824
50,0,0,0.20163819,0.076566696,0.087504804,4.6871169162876135e-18,0.20163819193840027
51,0,0,0.20116931,0.07634699,0.08725369,4.190332377511317e-18,0.20116931200027466
52,0,0,0.20175388,0.07662094,0.08756679,4.576794967391899e-18,0.2017538845539093
53,0,0,0.2021939,0.07682729,0.08780265,5.160281443606309e-18,0.20219390094280243
54,0,0,0.20292889,0.07717234,0.08819699,5.732754125704375e-18,0.20292888581752777
55,0,0,0.20349199,0.077436924,0.08849937,6.776775972584718e-18,0.20349198579788208
56,0,0,0.20216413,0.07681334,0.087786674,5.03359340313466e-18,0.20216412842273712
57,0,0,0.2007105,0.07613212,0.08700812,3.985466033041087e-18,0.2007105052471161
58,0,0,0.20073567,0.07614392,0.08702159,3.9742549867050014e-18,0.2007356733083725
59,0,0,0.20098664,0.0762614,0.08715588,4.28445882864907e-18,0.20098663866519928
60,0,0,0.20249575,0.07696897,0.087964535,5.4352096761744e-18,0.2024957537651062
61,0,0,0.20358703,0.07748163,0.08855039,7.190659212429584e-18,0.20358702540397644
62,0,0,0.20190768,0.07669306,0.087649226,4.983386999340572e-18,0.201907679438591
63,0,0,0.2022965,0.07687545,0.08785766,5.6429472487129895e-18,0.20229649543762207
64,0,0,0.20091149,0.076226234,0.087115705,4.1785486954598035e-18,0.2009114921092987
65,0,0,0.2019805,0.07672721,0.08768821,5.040320594365598e-18,0.20198050141334534
66,0,0,0.20176977,0.07662839,0.08757532,5.062148238673318e-18,0.20176976919174194
67,0,0,0.20178238,0.07663429,0.08758205,4.9120231069362195e-18,0.20178237557411194
68,0,0,0.20194489,0.07671052,0.087669134,5.2307345934781425e-18,0.20194488763809204
69,0,0,0.20062004,0.0760898,0.08695972,3.949871062594478e-18,0.20062004029750824
70,0,0,0.2021992,0.07682979,0.08780545,5.287740428526353e-18,0.20219920575618744
71,0,0,0.20205073,0.07676017,0.08772588,5.228461956978893e-18,0.20205073058605194
72,0,0,0.20169303,0.076592386,0.08753419,4.605743446633749e-18,0.20169302821159363
73,0,0,0.2033372,0.07736415,0.08841622,6.206231894774132e-18,0.20333720743656158
74,0,0,0.20239949,0.07692379,0.08791292,5.431249741697406e-18,0.20239949226379395
75,0,0,0.20210513,0.07678568,0.087755084,5.1706991650811756e-18,0.20210513472557068
76,0,0,0.20117521,0.076349735,0.08725685,4.426907670016805e-18,0.20117521286010742
77,0,0,0.2011641,0.07634455,0.08725089,4.3406423011778385e-18,0.2011640965938568
78,0,0,0.20123094,0.07637584,0.08728671,4.3483736696877106e-18,0.2012309432029724
79,0,0,0.20164737,0.07657099,0.08750969,4.722516850153101e-18,0.20164737105369568
80,0,0,0.20166153,0.07657766,0.08751732,4.853298708565152e-18,0.20166152715682983
81,0,0,0.20181169,0.07664806,0.08759779,4.87672546674582e-18,0.20181168615818024
82,0,0,0.20079215,0.076170325,0.08705181,3.890080477628693e-18,0.20079214870929718
83,0,0,0.20101601,0.07627517,0.087171614,4.0006009358043534e-18,0.20101600885391235
84,0,0,0.20314303,0.07727295,0.08831191,5.705832991171441e-18,0.20314303040504456
85,0,0,0.20488615,0.07809299,0.089249074,8.159960014807453e-18,0.20488615334033966
86,0,0,0.20489852,0.078098774,0.08925575,8.266280759351125e-18,0.20489852130413055
87,0,0,0.20476814,0.07803738,0.089185596,8.652178021162207e-18,0.2047681361436844
88,0,0,0.20245233,0.07694858,0.08794123,5.7554232039804186e-18,0.20245233178138733
89,0,0,0.20160635,0.076551795,0.08748776,4.9180772962558106e-18,0.20160634815692902
90,0,0,0.20192151,0.076699555,0.08765662,5.39455370431021e-18,0.2019215077161789
91,0,0,0.2012785,0.076398134,0.08731216,4.734515298697113e-18,0.20127849280834198
92,0,0,0.20195116,0.07671344,0.08767253,5.1926919637222046e-18,0.20195116102695465
93,0,0,0.20136206,0.076437294,0.087356925,4.524151986169107e-18,0.20136205852031708
94,0,0,0.20050678,0.07603675,0.08689916,3.710354579533443e-18,0.2005067765712738
95,0,0,0.20177591,0.07663125,0.087578595,5.111250286615822e-18,0.2017759084701538
96,0,0,0.20016263,0.07587576,0.08671516,3.456335473536964e-18,0.2001626342535019
97,0,0,0.20162901,0.076562405,0.08749986,4.7898480013556746e-18,0.20162901282310486
98,0,0,0.20149323,0.07649875,0.08742714,4.675489061116424e-18,0.20149323344230652
99,0,0,0.20439339,0.07786095,0.08898395,7.220512920540827e-18,0.2043933868408203
100,0,0,0.20600584,0.07862085,0.08985239,1.1168518036152698e-17,0.20600584149360657
101,0,0,0.20417263,0.07775706,0.08886516,7.2787075672668e-18,0.20417262613773346
102,0,0,0.20544463,0.07835615,0.0895499,9.599195586122625e-18,0.20544463396072388
103,0,0,0.2072653,0.079215646,0.09053218,1.4837210118730467e-17,0.20726530253887177
104,0,0,0.20571007,0.07848132,0.08969295,1.0942533257589957e-17,0.20571006834506989
105,0,0,0.20418113,0.077761054,0.08886975,7.784156858189424e-18,0.20418113470077515
106,0,0,0.564222,0.2945512,0.30689347,0.051941229924143344,0.564221978187561
107,0,5,0.8045546,0.602333,0.4356113,0.4417719804058432,0.8045545816421509
108,0,7,0.8676252,0.6627331,0.523294,0.37409171283412396,0.8676251769065857
109,0,3,0.9483158,0.7186901,0.7167294,0.13892901816161185,0.9483157992362976
110,0,7,0.98534477,0.8125262,0.8155233,0.11830470089626033,0.9853447675704956
111,0,3,0.9474919,0.6981643,0.7554079,0.02323382941261798,0.9474918842315674
112,0,3,0.92457664,0.6785904,0.6589886,0.15109758434164178,0.9245766401290894
113,0,3,0.9681238,0.7424194,0.7838022,0.044538909040450214,0.9681237936019897
114,0,3,0.9075237,0.63523734,0.65069675,0.0570708778064764,0.9075236916542053
115,0,3,0.82122564,0.5251857,0.5220646,0.05557053154685132,0.821225643157959
116,0,3,0.77926797,0.4809842,0.47459793,0.060009070543296364,0.7792679667472839
117,0,3,0.7884859,0.49025148,0.49821448,0.059945229301865334,0.7884858846664429
118,0,3,0.78073853,0.47960997,0.4995852,0.029046960632763935,0.7807385325431824
119,0,3,0.81187826,0.5118427,0.55753714,0.015547602334193777,0.8118782639503479
120,0,3,0.7437673,0.44214547,0.4939841,0.007940403058501964,0.7437673211097717
121,0,3,0.7226392,0.42238396,0.46694982,0.009279938722062293,0.7226392030715942
122,0,3,0.77972645,0.47824353,0.5140511,0.023516380227068368,0.7797264456748962
123,0,3,0.84735054,0.5558547,0.571247,0.06013536625515248,0.847350537776947
124,0,3,0.8751295,0.59340894,0.5914823,0.08109239859181441,0.8751295208930969
125,0,3,0.8298964,0.533505,0.55466914,0.03954735856314042,0.8298963904380798
126,0,3,0.8190753,0.5202172,0.56098396,0.024430345068680026,0.8190752863883972
127,0,3,0.8005453,0.49933982,0.55892015,0.00673326724108847,0.8005452752113342
128,0,3,0.87378645,0.58538854,0.63878095,0.016991755680798803,0.873786449432373
129,0,3,0.9645402,0.76846087,0.730302,0.1775719846036452,0.9645401835441589
130,0,7,0.9395981,0.7565199,0.64217585,0.2822171702962479,0.9395980834960938
131,0,7,0.9065968,0.67047143,0.56535923,0.23339848644641464,0.9065967798233032
132,0,3,0.887738,0.64079297,0.569142,0.22176893132501757,0.8877379894256592
133,0,3,0.784616,0.48276496,0.5272931,0.01231356601685778,0.7846159934997559
134,0,3,0.76549315,0.46493918,0.4854682,0.038826018334594,0.7654931545257568
135,0,3,0.81278896,0.5173603,0.49789327,0.06946045029492987,0.8127889633178711
136,0,3,0.8141169,0.517461,0.5212825,0.057487712605639,0.814116895198822
137,0,3,0.87125033,0.59773946,0.54766285,0.1337557128370391,0.871250331401825
138,0,3,0.8864581,0.624043,0.5749161,0.1622109277556089,0.8864580988883972
139,0,3,0.86230505,0.5997968,0.5142675,0.1938295630731672,0.8623050451278687
140,0,3,0.8859126,0.61412525,0.57891196,0.11954703292157562,0.8859125971794128
141,0,3,0.8798082,0.6092682,0.5674375,0.1370711075433655,0.8798081874847412
142,0,3,0.85866445,0.5752878,0.5671217,0.10218646206691112,0.8586644530296326
143,0,3,0.7946234,0.4941681,0.5095469,0.031871690344090105,0.7946233749389648
144,0,3,0.7876012,0.48874307,0.48505777,0.05272214518804474,0.7876011729240417
145,0,3,0.82615113,0.5396879,0.48294556,0.11757025491563078,0.8261511325836182
146,0,3,0.79781747,0.4975286,0.51187474,0.032313685301318215,0.7978174686431885
147,0,3,0.8242889,0.533115,0.50199056,0.09008769755965053,0.8242889046669006
148,0,3,0.88621444,0.6380217,0.5275651,0.2212489016172459,0.8862144351005554
