window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6896119,0.415219,0.362998,0.19467551005547676,0.6896119117736816
2,0,5,0.66374785,0.3803472,0.35865676,0.11601782170768551,0.6637478470802307
3,0,5,0.6542811,0.3649826,0.38470846,0.05670054724463717,0.6542810797691345
4,0,0,0.43184668,0.20271015,0.22397435,0.01263682116855925,0.4318466782569885
5,0,0,0.75055856,0.47450233,0.36884153,0.18737452451360845,0.7505585551261902
6,0,7,0.7878884,0.6008481,0.40797353,0.48542325477548937,0.7878884077072144
7,0,0,0.8278188,0.66245544,0.39356792,0.46775971397538585,0.8278188109397888
8,0,7,0.85016793,0.6149421,0.4407894,0.31144098311440627,0.8501679301261902
9,0,0,0.39383364,0.17922634,0.20326316,0.0020970038133373906,0.39383363723754883
10,0,0,0.4179211,0.19387156,0.22090489,0.0005950270222044965,0.4179210960865021
11,0,0,0.77894217,0.56313217,0.3963098,0.4053382627304503,0.7789421677589417
12,0,5,0.7904726,0.55269164,0.37739944,0.3156196724595749,0.7904726266860962
13,0,5,0.7606561,0.519428,0.38989073,0.33405614523672844,0.7606561183929443
14,0,0,0.71848553,0.47990835,0.32341403,0.32276243299636453,0.7184855341911316
15,0,0,0.6493096,0.36969864,0.345753,0.12867440479338166,0.6493095755577087
16,0,0,0.58155656,0.33909333,0.24964583,0.24081322237314573,0.5815565586090088
17,0,0,0.6531778,0.46909845,0.25916225,0.4837996303596126,0.653177797794342
18,0,5,0.7231299,0.5376482,0.32686496,0.4965778611353456,0.72312992811203
19,0,0,0.48175442,0.24493313,0.21367002,0.11586850380967581,0.4817544221878052
20,0,0,0.29124013,0.12131804,0.13862693,3.599968657906055e-05,0.2912401258945465
21,0,0,0.23688102,0.09351808,0.106877565,1.7209612367104267e-07,0.23688101768493652
22,0,0,0.22094275,0.08574605,0.0979954,8.764039534157805e-08,0.22094275057315826
23,0,0,0.21210426,0.08151126,0.09315568,8.664777877390785e-08,0.21210426092147827
24,0,0,0.20753159,0.07934153,0.09067601,8.046447786063011e-08,0.20753158628940582
25,0,0,0.21502638,0.08290529,0.094748855,8.445770762570934e-08,0.2150263786315918
26,0,0,0.21673506,0.08372325,0.095683575,1.940565200218881e-07,0.21673506498336792
27,0,0,0.21404015,0.08243418,0.09421033,1.9327611535306349e-07,0.214040145277977
28,0,0,0.21288794,0.08188456,0.09358227,9.240046276659607e-08,0.2128879427909851
29,0,0,0.2000467,0.07582152,0.08665317,3.3856343464857762e-18,0.20004670321941376
30,0,0,0.1991668,0.07541031,0.08618319,2.8833724860622044e-18,0.19916680455207825
31,0,0,0.1995098,0.075570524,0.086366355,3.0214696740375776e-18,0.19950979948043823
32,0,0,0.19979204,0.07570243,0.086517096,3.1692666678034614e-18,0.1997920423746109
33,0,0,0.20052639,0.07604593,0.08690965,3.616994541956199e-18,0.2005263864994049
34,0,0,0.20051092,0.07603872,0.08690137,3.598012424885912e-18,0.2005109190940857
35,0,0,0.20045634,0.07601315,0.08687222,3.4586613449476032e-18,0.20045633614063263
36,0,0,0.20047748,0.07602304,0.086883485,3.60275848457276e-18,0.2004774808883667
37,0,0,0.19979547,0.07570404,0.08651894,3.206045017788549e-18,0.19979546964168549
38,0,0,0.19998534,0.07579285,0.08662039,3.3530961776220934e-18,0.1999853402376175
39,0,0,0.19960539,0.07561523,0.08641738,3.1018792488739605e-18,0.19960539042949677
40,0,0,0.19907977,0.075369656,0.08613676,2.8297924701070315e-18,0.19907976686954498
41,0,0,0.19865459,0.07517117,0.0859099,2.6443056864093652e-18,0.19865459203720093
42,0,0,0.19901548,0.075339615,0.086102426,2.8406944601724126e-18,0.19901548326015472
43,0,0,0.19980359,0.07570785,0.086523294,3.2605771975001186e-18,0.19980359077453613
44,0,0,0.20011167,0.07585192,0.08668792,3.5291523802480925e-18,0.20011167228221893
45,0,0,0.20051289,0.07603961,0.08690244,3.61482094589392e-18,0.20051288604736328
46,0,0,0.19924589,0.07544726,0.08622539,2.991986887843607e-18,0.199245885014534
47,0,0,0.19932273,0.07548314,0.08626646,2.9335869716350445e-18,0.19932273030281067
48,0,0,0.19926885,0.07545799,0.08623767,2.9075404877258104e-18,0.19926884770393372
49,0,0,0.19893523,0.07530218,0.08605963,2.805694165554746e-18,0.19893522560596466
50,0,0,0.1988082,0.07524288,0.0859918,2.6999173323500888e-18,0.1988081932067871
51,0,0,0.19909987,0.07537907,0.08614749,2.8045000839350434e-18,0.19909986853599548
52,0,0,0.1994489,0.07554209,0.08633381,2.9964932217025063e-18,0.19944889843463898
53,0,0,0.19997227,0.07578671,0.08661342,3.3980079387945922e-18,0.1999722719192505
54,0,0,0.19965535,0.07563859,0.08644408,3.1971472309263057e-18,0.19965535402297974
55,0,0,0.19910273,0.075380385,0.08614904,2.9201989400340004e-18,0.1991027295589447
56,0,0,0.19880943,0.07524347,0.085992515,2.7078342424469093e-18,0.1988094300031662
57,0,0,0.2016466,0.07657063,0.087509334,3.841728146854573e-18,0.2016465961933136
58,0,0,0.20301642,0.077213466,0.08824396,5.1888832108739246e-18,0.20301641523838043
59,0,0,0.20205654,0.076762855,0.08772898,4.4321281627212316e-18,0.20205654203891754
60,0,0,0.2010749,0.07630277,0.087203145,4.093182376761444e-18,0.20107489824295044
61,0,0,0.19915424,0.075404465,0.086176515,2.9282719800378134e-18,0.19915424287319183
62,0,0,0.19954187,0.075585544,0.08638346,3.057787425982464e-18,0.1995418667793274
63,0,0,0.1995329,0.07558131,0.08637869,3.1150311610626865e-18,0.1995328962802887
64,0,0,0.1994544,0.075544655,0.08633673,3.046755652036053e-18,0.1994543969631195
65,0,0,0.19943143,0.07553393,0.08632451,3.1058742347200412e-18,0.1994314342737198
66,0,0,0.19958003,0.075603366,0.08640385,3.1463035832457887e-18,0.19958002865314484
67,0,0,0.20014521,0.07586759,0.086705804,3.482064278655565e-18,0.20014521479606628
68,0,0,0.20014329,0.0758667,0.08670479,3.485275983317435e-18,0.20014329254627228
69,0,0,0.20002387,0.07581085,0.08664101,3.4535412526020015e-18,0.20002387464046478
70,0,0,0.20039922,0.075986445,0.08684164,3.720708589038418e-18,0.2003992199897766
71,0,0,0.20007554,0.07583499,0.08666861,3.4458855895487298e-18,0.20007553696632385
72,0,0,0.20059505,0.07607806,0.08694637,3.92543082105026e-18,0.20059505105018616
73,0,0,0.19998638,0.075793326,0.08662093,3.3963816326909002e-18,0.19998638331890106
74,0,0,0.19991438,0.07575965,0.08658248,3.3354650213629956e-18,0.1999143809080124
75,0,0,0.19927369,0.075460255,0.08624023,2.9769635075236404e-18,0.19927369058132172
76,0,0,0.19968401,0.07565194,0.0864594,3.1741641652026914e-18,0.1996840089559555
77,0,0,0.19910021,0.07537919,0.086147666,2.887417938881884e-18,0.19910021126270294
78,0,0,0.1991413,0.075398386,0.0861696,2.890429151514283e-18,0.19914129376411438
