window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
160,0,0,0.21629216,0.083511114,0.09544116,8.27490309472154e-08,0.21629215776920319
161,0,0,0.21532764,0.08304936,0.09491354,7.809879758199418e-08,0.21532763540744781
162,0,0,0.20994036,0.08048266,0.09198022,2.7226535419826768e-17,0.2099403589963913
163,0,0,0.220235,0.08540499,0.097605586,7.774129588242354e-08,0.22023500502109528
164,0,0,0.22397433,0.08721095,0.099669576,7.99532115728251e-08,0.2239743322134018
165,0,0,0.2195771,0.08508819,0.09724361,8.226550076938998e-08,0.2195771038532257
166,0,0,0.2287604,0.08953649,0.10232735,6.710354958636184e-08,0.22876040637493134
167,0,0,0.24782774,0.09895629,0.11309242,6.092539890573483e-07,0.24782773852348328
168,0,0,0.24877425,0.09943026,0.11363375,8.916231821335851e-07,0.24877424538135529
169,0,0,0.3224638,0.13818341,0.15792036,2.424768503532913e-06,0.3224638104438782
170,0,0,0.33458647,0.14490837,0.16553593,8.453261406965368e-05,0.3345864713191986
171,0,0,0.54231393,0.28150642,0.27468872,0.07967379328862444,0.5423139333724976
172,0,7,0.78944516,0.51405406,0.46000123,0.2056968165125879,0.789445161819458
173,0,7,0.79575545,0.54099774,0.4488905,0.2877417137215631,0.7957554459571838
174,0,7,0.7801429,0.50265145,0.44661218,0.19398537601834717,0.7801429033279419
175,0,7,0.82513684,0.5884197,0.40525007,0.31124411442349176,0.8251368403434753
176,0,0,0.62219024,0.35310215,0.30063945,0.15071354330198802,0.6221902370452881
177,0,0,0.33888653,0.14731765,0.16830951,5.772076445317346e-05,0.3388865292072296
178,0,0,0.24014075,0.09512895,0.108718395,6.575247100035888e-07,0.24014075100421906
179,0,0,0.23179862,0.09102088,0.10402346,6.672605010929793e-07,0.23179861903190613
180,0,0,0.22959992,0.08994597,0.102795124,4.533046997107453e-07,0.22959992289543152
181,0,0,0.21689999,0.08380234,0.095774055,9.182380091359304e-08,0.21689999103546143
182,0,0,0.2091772,0.08012068,0.09156644,8.154220805041518e-08,0.2091771960258484
183,0,0,0.20721401,0.07919139,0.09050441,1.0745309925557285e-17,0.20721401274204254
184,0,0,0.2067074,0.078952014,0.09023088,1.117811578042471e-17,0.2067074030637741
185,0,0,0.20497617,0.07813537,0.08929759,8.875748529335931e-18,0.2049761712551117
186,0,0,0.20333976,0.0773654,0.08841759,6.49878390137002e-18,0.20333975553512573
187,0,0,0.20272541,0.07707679,0.08808774,5.919246465018584e-18,0.20272541046142578
188,0,0,0.246674,0.098379195,0.112433195,4.379239744796678e-07,0.24667400121688843
189,0,0,0.2566369,0.10339129,0.11815894,3.7159555638462257e-06,0.2566368877887726
190,0,0,0.26730117,0.10883045,0.12437415,4.279354402955842e-06,0.26730117201805115
191,0,0,0.25814018,0.104153395,0.11903131,1.7657436724065975e-06,0.2581401765346527
192,0,0,0.20188089,0.07668048,0.08763486,4.515335117080053e-18,0.20188088715076447
193,0,0,0.20306271,0.07723522,0.08826882,5.624231858178346e-18,0.20306271314620972
194,0,0,0.2393352,0.0947302,0.1082629,3.410242873277178e-07,0.23933519423007965
195,0,0,0.23688148,0.09351826,0.10687721,1.3911602316039787e-06,0.23688147962093353
196,0,0,0.24792503,0.099004924,0.11314726,1.9095913140956804e-06,0.2479250282049179
197,0,0,0.24071968,0.09541577,0.10904616,8.102426068053152e-07,0.24071967601776123
198,0,0,0.20302047,0.07721537,0.08824611,6.153618096837427e-18,0.20302046835422516
199,0,0,0.20206937,0.076768875,0.08773589,4.9485132012038535e-18,0.20206937193870544
200,0,0,0.2022407,0.07684928,0.08782774,4.974813857317512e-18,0.2022407054901123
201,0,0,0.20275858,0.07709235,0.08810556,5.2015635643377284e-18,0.2027585804462433
202,0,0,0.2037753,0.07757014,0.0886516,5.679589169619977e-18,0.2037753015756607
203,0,0,0.20399301,0.07767254,0.0887686,5.682176561933295e-18,0.20399300754070282
204,0,0,0.20455399,0.07793653,0.08907032,6.591174374028198e-18,0.2045539915561676
205,0,0,0.20494837,0.07812226,0.08928263,7.658511676259509e-18,0.20494836568832397
206,0,0,0.20381182,0.07758731,0.08867121,6.734649611841558e-18,0.20381182432174683
207,0,0,0.20342238,0.0774042,0.088461936,6.282513277728624e-18,0.20342238247394562
208,0,0,0.20357049,0.07747382,0.08854151,6.6941379198940636e-18,0.20357048511505127
209,0,0,0.20219623,0.07682842,0.0878039,5.1174902277389535e-18,0.20219622552394867
210,0,0,0.20156084,0.07653046,0.08746338,4.689120907550105e-18,0.201560840010643
211,0,0,0.2023497,0.07690042,0.087886214,5.213736833490004e-18,0.2023496925830841
212,0,0,0.20340946,0.07739812,0.08845502,5.826106549041647e-18,0.20340946316719055
213,0,0,0.2043491,0.07784009,0.08896011,7.162834486027339e-18,0.2043491005897522
214,0,0,0.20494226,0.0781194,0.089279294,7.971948065735808e-18,0.2049422562122345
215,0,0,0.20333731,0.07736421,0.08841628,6.4095177483197415e-18,0.20333731174468994
216,0,0,0.20368597,0.07752812,0.088603556,6.74589917707324e-18,0.2036859691143036
217,0,0,0.20481485,0.078059375,0.08921075,8.167769937804149e-18,0.2048148512840271
218,0,0,0.20381437,0.0775885,0.08867258,7.009794877843053e-18,0.20381437242031097
219,0,0,0.20342615,0.07740599,0.08846396,6.368376347172919e-18,0.20342615246772766
220,0,0,0.20212488,0.07679492,0.087765634,5.160966501630356e-18,0.20212487876415253
221,0,0,0.20483217,0.07806754,0.08922005,7.807103167788868e-18,0.20483216643333435
222,0,0,0.20487858,0.078089416,0.08924502,8.41878257826613e-18,0.20487858355045319
223,0,0,0.20440744,0.07786757,0.08899146,7.45844101895568e-18,0.2044074386358261
224,0,0,0.20317899,0.07728982,0.08833122,6.381895967076395e-18,0.2031789869070053
225,0,0,0.2013747,0.076443195,0.08736366,4.419401564702149e-18,0.20137469470500946
226,0,0,0.20116879,0.076346755,0.08725339,4.1609683111967916e-18,0.20116879045963287
227,0,0,0.20135838,0.076435566,0.0873549,4.2164024902640356e-18,0.2013583779335022
228,0,0,0.20292725,0.077171564,0.0881961,5.544089299241002e-18,0.20292724668979645
229,0,0,0.20470181,0.07800615,0.08914989,8.444868299435507e-18,0.20470181107521057
230,0,0,0.21354231,0.08219653,0.09393883,8.281214003221673e-08,0.21354231238365173
231,0,0,0.2184996,0.08457005,0.096651435,9.543606739438512e-08,0.21849960088729858
232,0,0,0.21850987,0.08457494,0.09665698,1.974090089046952e-07,0.21850986778736115
233,0,0,0.21636172,0.08354437,0.09547913,1.940675761528534e-07,0.21636171638965607
234,0,0,0.20845786,0.07977986,0.09117693,8.105407923759547e-08,0.2084578573703766
235,0,0,0.20463768,0.07797593,0.08911538,7.7535533876428e-18,0.20463767647743225
236,0,0,0.20353766,0.07745838,0.088523924,6.461241830285976e-18,0.20353765785694122
237,0,0,0.20197685,0.07672548,0.0876863,4.69689811628706e-18,0.20197685062885284
238,0,0,0.20822564,0.07966995,0.09105134,1.205113870718764e-17,0.20822563767433167
239,0,0,0.20843774,0.07977033,0.09116608,8.322983968708759e-08,0.2084377408027649
240,0,0,0.20887838,0.07997906,0.09140462,8.351721877716558e-08,0.20887838304042816
241,0,0,0.2078178,0.07947689,0.09083074,1.2797190118954182e-17,0.20781779289245605
242,0,0,0.20556013,0.078410625,0.08961213,8.86074132386341e-18,0.2055601328611374
243,0,0,0.20567825,0.078466296,0.089675784,9.839019807016197e-18,0.20567825436592102
244,0,0,0.20317899,0.07728982,0.08833122,6.151571318728354e-18,0.2031789869070053
245,0,0,0.20076399,0.07615715,0.08703679,3.988386670920096e-18,0.2007639855146408
246,0,0,0.20110649,0.07631755,0.08722007,4.2615247358177006e-18,0.2011064887046814
247,0,0,0.20134683,0.07643014,0.08734876,4.3007635586822545e-18,0.20134682953357697
248,0,0,0.20068364,0.07611954,0.086993754,3.8665798080945275e-18,0.20068363845348358
249,0,0,0.20126958,0.07639396,0.087307334,4.258731590321329e-18,0.20126958191394806
250,0,0,0.20061311,0.07608652,0.086956024,3.844260565513976e-18,0.2006131112575531
251,0,0,0.20684884,0.07901883,0.090307295,7.602569781907886e-18,0.2068488448858261
252,0,0,0.20715281,0.07916248,0.09047139,9.939106199808258e-18,0.2071528136730194
253,0,0,0.20731395,0.07923865,0.09055841,8.116968452351152e-08,0.20731395483016968
254,0,0,0.20613524,0.078681886,0.08992219,9.446102040235017e-18,0.20613524317741394
255,0,0,0.20241714,0.07693207,0.087922335,5.278329689036228e-18,0.20241713523864746
256,0,0,0.20396703,0.07766032,0.088754654,7.115517117611346e-18,0.20396703481674194
257,0,0,0.20348525,0.077433765,0.08849573,6.52772393879488e-18,0.20348525047302246
258,0,0,0.20421045,0.07777482,0.088885546,7.640194731848268e-18,0.20421044528484344
259,0,0,0.20260204,0.07701886,0.08802152,5.910845608231364e-18,0.20260204374790192
260,0,0,0.20229828,0.07687628,0.08785862,4.992529840500265e-18,0.20229828357696533
261,0,0,0.20335653,0.077373266,0.08842659,5.905336398912082e-18,0.20335653424263
262,0,0,0.20254332,0.07699132,0.087990046,4.496734309770747e-18,0.20254331827163696
263,0,0,0.2065927,0.078897834,0.09016895,8.143791070753162e-18,0.20659269392490387
264,0,0,0.21128112,0.0811196,0.09270799,8.434617377897856e-08,0.21128112077713013
265,0,0,0.21038769,0.08069509,0.09222287,8.63137452442685e-08,0.2103876918554306
266,0,0,0.20938122,0.08021742,0.09167695,8.243852235942348e-08,0.20938122272491455
267,0,0,0.20586488,0.07855433,0.0897764,9.071665356769721e-18,0.20586487650871277
268,0,0,0.20295262,0.077183485,0.08820969,5.351582541878356e-18,0.20295262336730957
269,0,0,0.20326626,0.07733083,0.08837807,5.79292804837697e-18,0.20326626300811768
270,0,0,0.20247838,0.0769608,0.08795524,5.096528898991631e-18,0.20247837901115417
271,0,0,0.20105457,0.07629323,0.08719224,4.162912049877372e-18,0.20105457305908203
272,0,0,0.20166324,0.07657844,0.087518215,4.4892716916429275e-18,0.20166324079036713
273,0,0,0.20254122,0.07699031,0.08798891,5.529812194182543e-18,0.20254121720790863
274,0,0,0.2082462,0.07967967,0.091062486,1.1964651430387726e-17,0.20824620127677917
275,0,0,0.21079192,0.08088702,0.092442274,8.164837043853811e-08,0.2107919156551361
276,0,0,0.20876512,0.07992542,0.09134328,8.121670125429313e-08,0.20876511931419373
277,0,0,0.20831396,0.079711735,0.09109914,1.5155542672852124e-17,0.2083139568567276
278,0,0,0.20283861,0.07712996,0.088148475,5.67298809186756e-18,0.20283861458301544
279,0,0,0.2033175,0.07735491,0.08840561,5.964448760333484e-18,0.20331749320030212
280,0,0,0.20371397,0.07754129,0.088618636,6.640102693543903e-18,0.20371396839618683
281,0,0,0.20487304,0.07808679,0.08924204,8.126456746415041e-18,0.20487304031848907
282,0,0,0.20523964,0.07825953,0.08943945,9.18462597980829e-18,0.20523963868618011
283,0,0,0.20247632,0.07695985,0.087954104,5.302520338193893e-18,0.20247632265090942
284,0,0,0.2035183,0.07744932,0.08851349,6.621122154126994e-18,0.20351830124855042
285,0,0,0.2163804,0.083553314,0.09548944,8.315080625614031e-08,0.21638040244579315
286,0,0,0.22195433,0.08623409,0.09855312,1.9525077636906664e-07,0.2219543308019638
287,0,0,0.21878414,0.08470678,0.0968076,1.9483378577806633e-07,0.2187841385602951
288,0,0,0.21566725,0.0832119,0.09509927,9.316445341820747e-08,0.2156672477722168
289,0,0,0.20234826,0.07689977,0.08788544,5.064297012683196e-18,0.2023482620716095
290,0,0,0.20163998,0.07656753,0.08750576,4.522178297879587e-18,0.20163998007774353
291,1,3,0.94095904,0.7295141,0.6046322,0.23031807814664368,0.9409590363502502
292,1,6,0.8248993,0.65168345,0.32112324,0.45460778567941185,0.8248993158340454
293,1,6,0.83883184,0.62095714,0.35612512,0.3604785819091894,0.8388318419456482
294,1,6,0.8142053,0.55106455,0.44752073,0.2278294508192484,0.8142052888870239
295,1,3,0.77992433,0.4934854,0.4396782,0.13761373181152287,0.7799243330955505
296,1,3,0.72698027,0.42674035,0.46025705,0.018750479041599818,0.7269802689552307
297,1,3,0.8202348,0.52196354,0.5498938,0.03143150074086054,0.8202347755432129
298,1,3,0.8726674,0.58427286,0.6284474,0.02411058857786602,0.8726673722267151
299,1,3,0.9716341,0.77035594,0.7375322,0.14363637903287163,0.9716340899467468
300,1,3,0.976451,0.81126225,0.74848664,0.22126560589324873,0.9764509797096252
301,1,2,0.98337847,0.81624186,0.7761189,0.1716361864019973,0.9833784699440002
302,1,2,0.97586143,0.804119,0.73884296,0.20109823954612693,0.9758614301681519
303,1,2,0.9721707,0.80460835,0.70359874,0.23140612138588607,0.9721707105636597
304,1,2,0.9903104,0.8375952,0.79252625,0.15009488502255713,0.9903103709220886
305,1,2,0.9815464,0.80236405,0.7333876,0.1659935388067921,0.9815464019775391
306,1,2,0.98607975,0.8213748,0.73976856,0.1924284593365876,0.986079752445221
307,1,2,0.96064615,0.7690202,0.6750649,0.2019107230199979,0.9606461524963379
308,1,2,0.97811854,0.80030036,0.7287791,0.18236087729897432,0.9781185388565063
309,1,2,0.9263117,0.7504383,0.56291866,0.3605511078831114,0.9263116717338562
310,1,2,0.97070676,0.77997893,0.6733018,0.20054362059453118,0.9707067608833313
311,1,6,0.9650389,0.766186,0.67093384,0.20417360212097924,0.9650388956069946
312,1,2,0.983377,0.8200991,0.7656648,0.1809046451271572,0.9833769798278809
313,1,2,0.9836011,0.8205216,0.7456957,0.1906338248912934,0.9836010932922363
314,1,3,0.8894778,0.612581,0.6006613,0.08011143401564444,0.8894777894020081
315,1,3,0.8599892,0.5708236,0.5675293,0.05691357792977776,0.8599892258644104
316,1,3,0.9363286,0.69972765,0.6135074,0.1653957309321502,0.9363285899162292
317,1,5,0.97739744,0.80502814,0.6808553,0.2236170494161196,0.9773974418640137
318,1,3,0.9782819,0.801812,0.7334341,0.1825385235346021,0.9782819151878357
319,1,3,0.98773557,0.8365199,0.72911185,0.22390612276387162,0.9877355694770813
