window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22430299,0.08737016,0.09985149,7.99931857923851e-08,0.2243029922246933
2,0,0,0.22221863,0.086361766,0.09869909,8.23348726952653e-08,0.22221863269805908
3,0,0,0.21612875,0.08343285,0.095351756,8.200677637946786e-08,0.21612875163555145
4,0,0,0.20554467,0.078403294,0.08960378,9.774451112499926e-18,0.20554466545581818
5,0,0,0.20129526,0.076406,0.0873211,4.371697505349862e-18,0.20129525661468506
6,0,0,0.2007938,0.0761711,0.0870527,3.974186212374571e-18,0.2007938027381897
7,0,0,0.20012212,0.075856805,0.086693466,3.172642359165482e-18,0.20012211799621582
8,0,0,0.20423158,0.07778478,0.08889687,6.571206887279329e-18,0.20423157513141632
9,0,0,0.20438983,0.07785928,0.088981986,7.032953430005786e-18,0.20438982546329498
10,0,0,0.203729,0.077548385,0.08862668,6.520929618082258e-18,0.20372900366783142
11,0,0,0.20303327,0.07722139,0.08825302,6.041473264814682e-18,0.20303326845169067
12,0,0,0.20129606,0.07640636,0.08732158,4.557888590988428e-18,0.20129606127738953
13,0,0,0.20185176,0.07666683,0.087619245,4.763462570018678e-18,0.2018517553806305
14,0,0,0.20177092,0.07662892,0.08757591,4.8375645962458475e-18,0.20177091658115387
15,0,0,0.20104308,0.076287866,0.0871861,4.094456540356155e-18,0.20104308426380157
16,0,0,0.2020226,0.07674694,0.0877108,4.8747113638049825e-18,0.20202259719371796
17,0,0,0.20112127,0.07632446,0.08722794,4.323090374517906e-18,0.2011212706565857
18,0,0,0.200764,0.07615715,0.08703679,3.977225114740832e-18,0.200764000415802
19,0,0,0.20110889,0.07631868,0.087221324,4.305115876063819e-18,0.2011088877916336
20,0,0,0.20084736,0.07619619,0.08708137,4.054121422154188e-18,0.20084735751152039
21,0,0,0.20137972,0.07644558,0.08736634,4.54765394732949e-18,0.2013797163963318
22,0,0,0.20074803,0.0761497,0.087028205,4.018796026817186e-18,0.2007480263710022
23,0,0,0.20102184,0.07627791,0.08717471,4.121476039939052e-18,0.20102183520793915
24,0,0,0.20093684,0.076238096,0.087129235,4.1461367705837946e-18,0.20093683898448944
25,0,0,0.20044315,0.07600701,0.08686513,3.7753497786280645e-18,0.20044314861297607
26,0,0,0.20136553,0.076438904,0.08735877,4.4386140950617486e-18,0.20136553049087524
27,0,0,0.20096292,0.076250315,0.08714318,4.197511629180201e-18,0.20096291601657867
28,0,0,0.20100956,0.07627213,0.08716816,4.150146615636394e-18,0.20100955665111542
29,0,0,0.20057549,0.07606894,0.08693594,3.8140950725015555e-18,0.20057548582553864
30,0,0,0.20045389,0.076012015,0.08687091,3.6291435387205486e-18,0.20045389235019684
31,0,0,0.20434946,0.07784027,0.08896029,7.684151800609738e-18,0.20434945821762085
32,0,0,0.2041647,0.077753305,0.08886093,7.670596065314534e-18,0.20416469871997833
33,0,0,0.20313089,0.07726723,0.08830541,6.235024071058298e-18,0.20313088595867157
34,0,0,0.20206912,0.076768756,0.08773577,4.9839391825588805e-18,0.20206911861896515
35,0,0,0.20140767,0.07645863,0.0873813,4.10993821454705e-18,0.20140767097473145
36,0,0,0.20151392,0.07650846,0.087438226,4.483965163556018e-18,0.20151391625404358
37,0,0,0.20250045,0.07697117,0.08796704,5.296135457156451e-18,0.20250044763088226
38,0,0,0.20226832,0.076862216,0.08784258,5.299470604140062e-18,0.2022683173418045
39,0,0,0.20128147,0.076399505,0.08731371,4.261880359797147e-18,0.20128147304058075
40,0,0,0.20141734,0.07646316,0.08738649,4.540642196238516e-18,0.20141734182834625
41,0,0,0.2015855,0.07654202,0.08747655,4.495022167750411e-18,0.20158550143241882
42,0,0,0.20166476,0.07657915,0.08751905,4.828953579135703e-18,0.2016647607088089
43,0,0,0.20245926,0.07695186,0.087944984,5.4653164939011285e-18,0.20245926082134247
44,0,0,0.2026475,0.077040195,0.088045955,5.778916381534935e-18,0.20264750719070435
45,0,0,0.20172657,0.07660812,0.08755219,4.808771783268199e-18,0.20172657072544098
46,0,0,0.20171773,0.07660401,0.08754742,4.972921280843605e-18,0.20171773433685303
47,0,0,0.2016651,0.07657933,0.08751923,4.746376921964434e-18,0.20166510343551636
48,0,0,0.20236391,0.0769071,0.087893784,5.60315498046116e-18,0.20236390829086304
49,0,0,0.20178843,0.07663715,0.08758527,4.8076335950040275e-18,0.20178842544555664
50,0,0,0.20299524,0.07720351,0.08823258,6.052035963923541e-18,0.20299524068832397
51,0,0,0.20287953,0.07714915,0.08817047,6.295750784833481e-18,0.20287953317165375
52,0,0,0.20239931,0.07692373,0.0879128,5.5093502531097584e-18,0.20239931344985962
53,0,0,0.20191036,0.07669431,0.08765066,5.050184351756336e-18,0.2019103616476059
54,0,0,0.2021994,0.07682991,0.08780557,5.273805339947967e-18,0.20219939947128296
55,0,0,0.20171997,0.07660502,0.08754861,4.824955315341672e-18,0.2017199695110321
56,0,0,0.20231752,0.07688534,0.08786893,5.457097589881164e-18,0.2023175209760666
57,0,0,0.20446935,0.077896714,0.08902478,7.94687649756471e-18,0.20446935296058655
58,0,0,0.20275244,0.07708949,0.08810228,5.9137995453852235e-18,0.20275244116783142
59,0,0,0.2028742,0.07714665,0.08816761,6.09104375168568e-18,0.20287419855594635
60,0,0,0.20296653,0.07719004,0.08821714,6.236599002571377e-18,0.20296652615070343
61,0,0,0.20276742,0.07709652,0.08811027,5.808864077553788e-18,0.20276741683483124
62,0,0,0.20310442,0.07725477,0.08829117,6.190555038509936e-18,0.2031044214963913
63,0,0,0.20408371,0.07771522,0.08881736,7.031354403528267e-18,0.20408371090888977
64,0,0,0.20445645,0.077890635,0.08901787,8.31887309901455e-18,0.20445644855499268
65,0,0,0.20327272,0.07733387,0.08838159,6.5598094167187065e-18,0.2032727152109146
66,0,0,0.20406966,0.0777086,0.08880979,7.606477674653796e-18,0.20406965911388397
67,0,0,0.20234029,0.07689601,0.08788115,5.541882334995886e-18,0.2023402899503708
68,0,0,0.20598143,0.07860935,0.08983922,9.20268605663615e-18,0.20598143339157104
69,0,0,0.2071701,0.079170644,0.090480745,1.2509140741459506e-17,0.20717009902000427
70,0,0,0.20661396,0.07890791,0.09018046,1.1329011733189271e-17,0.2066139578819275
71,0,0,0.20552078,0.07839203,0.08959091,9.35076138386015e-18,0.20552077889442444
72,0,0,0.20503402,0.07816261,0.089328706,8.385215296292419e-18,0.2050340175628662
73,0,0,0.21133353,0.08114451,0.09273648,7.986576046468072e-08,0.2113335281610489
74,0,0,0.21342444,0.08214033,0.09387457,8.497126721946386e-08,0.2134244441986084
75,0,0,0.21280622,0.08184564,0.09353781,8.431878267795152e-08,0.21280622482299805
76,0,0,0.2086904,0.07989001,0.09130287,1.6841976673515327e-17,0.20869040489196777
77,0,0,0.20658433,0.0788939,0.09016448,9.680727154341353e-18,0.20658433437347412
78,0,0,0.20946367,0.08025652,0.091721654,8.038697905051283e-08,0.2094636708498001
79,0,0,0.21044098,0.080720305,0.09225172,8.393629709208849e-08,0.2104409784078598
80,0,0,0.21357824,0.08221376,0.0939585,8.493329566358196e-08,0.2135782390832901
81,0,0,0.2105502,0.08077222,0.092311025,8.363147425727226e-08,0.2105502039194107
82,0,0,0.20770587,0.079423964,0.090770185,1.3555160246782396e-17,0.20770587027072906
