window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.8372471,0.65728605,0.4202627,0.4341510169280862,0.8372470736503601
24,0,0,0.42340252,0.19733393,0.2208153,0.007890207537794569,0.4234025180339813
25,0,0,0.3787789,0.17027485,0.19353908,0.0015972086106759507,0.3787789046764374
26,0,0,0.4244154,0.19791067,0.2236129,0.003788731481054482,0.4244154095649719
27,0,0,0.40744072,0.18745476,0.21228743,0.0025306672726470095,0.407440721988678
28,0,0,0.48083442,0.23432189,0.25820416,0.011541337833313145,0.480834424495697
29,0,0,0.44535518,0.21156973,0.22875112,0.02200130171719429,0.4453551769256592
30,0,0,0.44776466,0.21302176,0.2313649,0.019768618570510557,0.44776466488838196
31,0,0,0.41285428,0.19075888,0.21659428,0.0016559165595281854,0.41285428404808044
32,0,0,0.3432059,0.14975041,0.17104644,0.00012656579175949353,0.34320589900016785
33,0,0,0.43019962,0.20152056,0.22749859,0.003991961045829913,0.43019962310791016
34,0,0,0.39979082,0.18280649,0.20783883,0.0009356955987713884,0.39979082345962524
35,0,0,0.36811614,0.16402906,0.18706763,0.00031934153293759705,0.3681161403656006
36,0,0,0.34267077,0.14944834,0.17073292,7.954578188604128e-05,0.3426707684993744
37,0,0,0.2742609,0.112421274,0.12847924,1.8363545903716538e-06,0.27426090836524963
38,0,0,0.3359094,0.14564824,0.166403,5.6758737755616446e-05,0.3359093964099884
39,0,0,0.5319803,0.27246428,0.26954538,0.05867728465660646,0.5319802761077881
40,0,0,0.4185464,0.19438261,0.21547711,0.010092394413570646,0.4185464084148407
41,0,0,0.39438534,0.17975551,0.19774896,0.013396554277895146,0.39438533782958984
42,0,0,0.25166854,0.10088354,0.115294755,6.84084792229855e-07,0.2516685426235199
43,0,0,0.23524947,0.09271449,0.10595924,1.7138394606022294e-07,0.23524947464466095
44,0,0,0.2962571,0.1239838,0.14165777,6.493954292958135e-05,0.2962571084499359
45,0,0,0.29557332,0.1236195,0.14125407,4.019925311813064e-05,0.29557332396507263
46,0,0,0.37924817,0.17054856,0.19437063,0.000646279790436105,0.37924817204475403
47,0,0,0.3713571,0.165919,0.18897086,0.0007776309339087622,0.37135711312294006
48,0,0,0.28515726,0.11810857,0.13497663,3.5936257181853534e-06,0.2851572632789612
49,0,0,0.33412036,0.14464802,0.16520625,0.00017580450194247646,0.33412036299705505
50,0,0,0.27401716,0.11229497,0.12833178,7.901051621776794e-06,0.2740171551704407
51,0,0,0.26036334,0.10528326,0.120322466,1.0679491348357872e-06,0.2603633403778076
52,0,0,0.3682413,0.16410166,0.18743026,8.976295647070999e-05,0.3682413101196289
53,0,0,0.34917846,0.15313536,0.17477709,0.00034432594334866766,0.3491784632205963
54,0,0,0.38521776,0.17410028,0.19644928,0.004037418476371928,0.3852177560329437
55,0,0,0.39882666,0.18222356,0.20758396,0.0005802091559765067,0.3988266587257385
56,0,0,0.29182178,0.1216262,0.13898945,1.7568346506591132e-05,0.29182177782058716
57,0,0,0.26151675,0.105870664,0.1209929,2.9952378170933426e-06,0.2615167498588562
58,0,0,0.2458054,0.09794539,0.111937046,4.929302234184051e-07,0.24580539762973785
59,0,0,0.27297667,0.111756206,0.12771875,3.617822116309707e-06,0.27297666668891907
60,0,0,0.32076377,0.1372484,0.15670377,0.0002565629671126403,0.3207637667655945
61,0,0,0.2924968,0.121984184,0.13938576,3.679028175999366e-05,0.29249680042266846
62,0,0,0.40651724,0.18696707,0.20870906,0.00857112075048394,0.40651723742485046
63,0,0,0.30184028,0.12697029,0.14508814,2.7978624602259313e-05,0.30184027552604675
64,0,0,0.27782232,0.11427134,0.130593,2.4344379904415073e-06,0.2778223156929016
65,0,0,0.3029676,0.12757587,0.14578837,1.732937533785889e-05,0.3029676079750061
66,0,0,0.3166045,0.13496864,0.15422171,4.593927045452974e-05,0.31660449504852295
67,0,0,0.3368303,0.1461649,0.16656977,0.0008150979839577581,0.3368302881717682
68,0,0,0.3625249,0.1608156,0.18106079,0.00474900737084225,0.3625248968601227
69,0,0,0.31874725,0.13614225,0.1552099,0.0006632922572778466,0.31874725222587585
70,0,0,0.29885998,0.12537354,0.14327073,2.18226264814601e-05,0.29885998368263245
71,0,0,0.28303522,0.11699474,0.13368726,3.55469756387158e-05,0.2830352187156677
72,0,0,0.2623895,0.10631579,0.12149942,6.5242551730477145e-06,0.26238951086997986
73,0,0,0.31430802,0.13371491,0.1527611,9.152580019516787e-05,0.3143080174922943
74,0,0,0.28740117,0.11928958,0.13632578,4.585179349293921e-06,0.2874011695384979
75,0,0,0.26156035,0.105892956,0.121019125,1.849003833535212e-06,0.2615603506565094
76,0,0,0.25547454,0.10280311,0.11748856,6.059643957047085e-07,0.2554745376110077
77,0,0,0.23195438,0.09109712,0.1041109,7.413928306585997e-08,0.23195438086986542
78,0,0,0.2374586,0.09380293,0.107203186,1.604893368463054e-07,0.23745860159397125
79,0,0,0.3076472,0.13009864,0.14868051,2.4485910109009686e-06,0.3076471984386444
80,0,0,0.3545607,0.15620667,0.17816615,0.000545482809268042,0.3545607030391693
81,0,0,0.3825058,0.17247832,0.19557393,0.002081194995964084,0.3825058043003082
82,0,0,0.36751246,0.16367781,0.18687302,0.00019577007347353263,0.36751246452331543
83,0,0,0.26098877,0.10560167,0.12068564,2.4768285912365668e-06,0.2609887719154358
84,0,0,0.27543664,0.11303109,0.12917733,8.849406245157828e-07,0.2754366397857666
85,0,0,0.27831423,0.11452758,0.1308856,3.386439561451968e-06,0.2783142328262329
86,0,0,0.32790574,0.14119005,0.1612649,0.00012205989759489136,0.3279057443141937
87,0,0,0.3616883,0.16030377,0.18297124,0.0002968450050004626,0.3616882860660553
88,0,0,0.2785964,0.11467463,0.13105422,2.013090465255164e-06,0.2785964012145996
89,0,0,0.26472548,0.10750979,0.12286723,9.609812852210967e-07,0.2647254765033722
90,0,0,0.23790103,0.09402132,0.10745269,3.021376940835363e-07,0.23790103197097778
91,0,0,0.22469568,0.087560415,0.10006893,8.990770466955016e-08,0.22469568252563477
92,0,0,0.21113722,0.08105117,0.09262985,8.378758767159807e-08,0.21113722026348114
93,0,0,0.20388089,0.07761979,0.08870834,6.814181126013009e-18,0.2038808912038803
94,0,0,0.20563157,0.0784443,0.08965063,8.58689525354383e-18,0.2056315690279007
95,0,0,0.20587684,0.078559995,0.089782834,9.670386775097934e-18,0.20587684214115143
96,0,0,0.20594709,0.078593135,0.08982074,9.91919282564192e-18,0.20594708621501923
97,0,0,0.20692565,0.07905513,0.09034872,1.1578676796797109e-17,0.2069256454706192
98,0,0,0.20780274,0.0794698,0.09082264,1.3877653499373373e-17,0.20780274271965027
99,0,0,0.20665234,0.07892603,0.0902012,1.1459747678292096e-17,0.20665234327316284
100,0,0,0.20565233,0.07845408,0.08966184,9.634804435737715e-18,0.20565232634544373
101,0,0,0.20344262,0.07741374,0.08847284,6.715940240846125e-18,0.20344261825084686
102,0,0,0.20087203,0.07620776,0.087094545,4.091912334857381e-18,0.2008720338344574
103,0,0,0.20222329,0.076841116,0.087818384,4.849571203024471e-18,0.2022232860326767
104,0,0,0.20510565,0.07819641,0.08936727,8.146195052858466e-18,0.20510564744472504
105,0,0,0.20510332,0.078195274,0.08936602,8.124576484185396e-18,0.2051033228635788
106,0,0,0.20654067,0.07887328,0.09014088,1.1214660990490211e-17,0.20654067397117615
107,0,0,0.20672794,0.07896173,0.09024197,1.1127175599580814e-17,0.20672793686389923
108,0,0,0.20524025,0.078259826,0.08943981,9.231303423389431e-18,0.20524024963378906
109,0,0,0.20483977,0.07807112,0.08922416,8.568186231680288e-18,0.2048397660255432
110,0,0,0.20524696,0.078262985,0.089443386,9.413203506048826e-18,0.2052469551563263
111,0,0,0.20744567,0.07930094,0.09062964,1.2544978905502748e-17,0.2074456661939621
112,0,0,0.20732433,0.07924354,0.09056407,1.2913977821115847e-17,0.2073243260383606
113,0,0,0.21127237,0.081115425,0.09270328,8.162401286754567e-08,0.21127237379550934
114,0,6,0.678928,0.3835438,0.42275274,0.009447556496915874,0.678928017616272
115,0,6,0.5276947,0.26624513,0.2955441,0.007651807909856269,0.5276947021484375
116,0,6,0.64483994,0.35485184,0.40500802,0.0007254248997388365,0.6448399424552917
117,0,6,0.98231995,0.7773276,0.8786557,0.013316122468189473,0.9823199510574341
118,0,0,0.21844041,0.08454156,0.09661889,7.90972384780089e-08,0.21844041347503662
119,0,0,0.21296705,0.08192223,0.09362531,8.326270992729583e-08,0.21296705305576324
120,0,0,0.2106275,0.08080894,0.09235299,8.284417860011866e-08,0.2106274962425232
121,0,0,0.20847657,0.079788744,0.09118712,1.6816400243830625e-17,0.20847657322883606
122,0,0,0.20245755,0.07695103,0.08794403,5.520926463630905e-18,0.20245754718780518
123,0,0,0.20434187,0.07783669,0.08895624,7.294028629836606e-18,0.20434187352657318
124,0,0,0.20538497,0.07832801,0.08951771,9.905324654912072e-18,0.2053849697113037
125,0,0,0.2032529,0.07732457,0.08837092,6.1347850597858924e-18,0.2032528966665268
126,0,0,0.2067505,0.0789724,0.09025413,1.1624957762557651e-17,0.20675049722194672
127,0,0,0.20487216,0.078086376,0.089241564,8.42752295610112e-18,0.20487216114997864
128,0,0,0.20551594,0.078389764,0.089588284,9.539932263400483e-18,0.20551593601703644
129,0,0,0.20531742,0.078296185,0.089481354,9.081563198928858e-18,0.205317422747612
130,0,0,0.2173511,0.08401865,0.096021235,7.963649699101035e-08,0.21735109388828278
131,0,0,0.25689128,0.103520215,0.118308246,6.001721675808973e-07,0.25689128041267395
132,0,0,0.27138683,0.11093444,0.12677848,4.87900870409922e-06,0.2713868319988251
133,0,0,0.26673752,0.10854101,0.12404406,3.1972318260255005e-06,0.26673752069473267
134,0,0,0.24249966,0.09629917,0.110055864,2.0442628194117435e-07,0.24249966442584991
135,0,0,0.23262426,0.0914253,0.10448587,3.4692490319898496e-07,0.23262426257133484
136,0,0,0.22763422,0.08898783,0.10170013,4.5311145433024263e-07,0.2276342213153839
137,0,0,0.22900683,0.08965665,0.10246444,4.5858999185971033e-07,0.229006826877594
138,0,0,0.23600556,0.0930866,0.106384575,1.7092513375827243e-07,0.23600555956363678
139,0,0,0.23041536,0.09034425,0.103250384,7.215109379243446e-08,0.23041535913944244
140,0,0,0.22695932,0.088659465,0.101324975,8.059155227374466e-08,0.22695931792259216
141,0,0,0.21955322,0.08507669,0.097230434,8.218203301380538e-08,0.21955321729183197
142,0,0,0.20466179,0.07798731,0.089128375,8.6084177383881e-18,0.2046617865562439
143,0,0,0.20233557,0.07689381,0.087878585,5.272448478677448e-18,0.20233556628227234
144,0,0,0.20184846,0.07666528,0.08761746,4.641491292131824e-18,0.20184846222400665
145,0,0,0.20220193,0.0768311,0.08780694,4.8736755876807196e-18,0.2022019326686859
146,0,0,0.20178765,0.07663679,0.08758485,4.664510227651987e-18,0.20178765058517456
147,0,0,0.20146054,0.07648343,0.087409675,4.012968712275491e-18,0.20146054029464722
148,0,0,0.20275973,0.077092886,0.088106155,5.43228210269431e-18,0.2027597278356552
149,0,0,0.20266196,0.07704699,0.0880537,5.3414821820637536e-18,0.20266196131706238
150,0,0,0.20292102,0.07716864,0.0881927,5.565361294344104e-18,0.20292101800441742
151,0,0,0.20126109,0.07638997,0.087302804,4.205980397629345e-18,0.20126108825206757
152,0,0,0.20399429,0.07767314,0.08876926,6.8248200123489376e-18,0.2039942890405655
153,0,0,0.2039256,0.07764083,0.08873236,6.8922014886251075e-18,0.20392559468746185
154,0,0,0.20285329,0.077136815,0.0881564,5.738303030448106e-18,0.20285329222679138
155,0,0,0.20182315,0.07665342,0.08760393,4.834692452754893e-18,0.2018231451511383
156,0,0,0.20157154,0.07653546,0.0874691,4.7643711714542125e-18,0.2015715390443802
157,0,0,0.20215157,0.07680744,0.08777994,5.344970848869951e-18,0.2021515667438507
158,0,0,0.20248234,0.07696265,0.08795732,5.590401007891184e-18,0.20248234272003174
159,0,0,0.20157307,0.07653618,0.087469935,4.650101618325441e-18,0.20157307386398315
160,0,0,0.20218225,0.07682186,0.08779639,4.969767227648541e-18,0.20218224823474884
161,0,0,0.2024243,0.07693541,0.08792621,5.373357107765065e-18,0.2024243026971817
162,0,0,0.20237951,0.07691443,0.08790219,5.22673099911205e-18,0.202379509806633
163,0,0,0.20194542,0.07671076,0.08766943,4.844949939660323e-18,0.20194542407989502
164,0,0,0.20190717,0.07669282,0.08764893,4.732261318813394e-18,0.2019071727991104
165,0,0,0.20370348,0.077536345,0.08861297,6.493933961246819e-18,0.20370347797870636
166,0,0,0.20458342,0.07795042,0.089086175,7.727877144163216e-18,0.20458342134952545
167,0,0,0.20453215,0.07792628,0.08905858,7.963548043733027e-18,0.20453214645385742
168,0,0,0.20303154,0.07722056,0.08825207,5.88258169211566e-18,0.2030315399169922
169,0,0,0.20420663,0.077773035,0.08888346,7.135364634977898e-18,0.20420663058757782
170,0,0,0.20414986,0.07774633,0.08885294,6.9715839780245e-18,0.20414985716342926
171,0,0,0.20295665,0.07718539,0.088211834,5.774577546115098e-18,0.2029566466808319
172,0,0,0.20353834,0.07745874,0.08852422,6.179296531762549e-18,0.20353834331035614
173,0,0,0.20224863,0.07685298,0.08783203,4.959113624114123e-18,0.20224863290786743
174,0,0,0.2021223,0.07679373,0.08776426,4.688343011807031e-18,0.202122300863266
175,0,0,0.2029038,0.07716054,0.08818352,5.659815810729035e-18,0.20290380716323853
176,0,0,0.20247188,0.07695776,0.08795172,5.216129050867435e-18,0.20247188210487366
177,0,0,0.2047698,0.078038156,0.08918649,7.868266525529981e-18,0.2047698050737381
178,0,0,0.20628424,0.07875222,0.09000254,1.1399791494734241e-17,0.20628423988819122
179,0,0,0.20517573,0.07822943,0.08940506,8.90334889652126e-18,0.2051757276058197
180,0,0,0.20446342,0.07789391,0.08902162,7.925174394008298e-18,0.2044634222984314
181,0,0,0.20211777,0.076791584,0.08776182,5.125522835714026e-18,0.20211777091026306
182,0,0,0.20161286,0.076554835,0.087491214,4.528118154606191e-18,0.20161285996437073
183,0,0,0.20277846,0.07710171,0.08811623,5.47016665804032e-18,0.20277845859527588
184,0,0,0.20292947,0.07717264,0.08819729,5.69074520193377e-18,0.20292946696281433
185,0,0,0.20291686,0.07716668,0.088190496,5.380612968067262e-18,0.20291686058044434
186,0,0,0.20242073,0.07693374,0.0879243,5.06329778927927e-18,0.20242072641849518
187,0,0,0.20410235,0.07772398,0.08882743,6.845517252316147e-18,0.20410235226154327
188,0,0,0.20326146,0.07732856,0.08837551,5.849444635750771e-18,0.20326146483421326
189,0,0,0.2043946,0.07786149,0.08898461,7.341958360628603e-18,0.20439459383487701
190,0,0,0.20413467,0.07773918,0.088844776,7.040333779155276e-18,0.20413467288017273
191,0,0,0.20413087,0.07773739,0.08884275,7.224771664087966e-18,0.2041308730840683
192,0,0,0.20354341,0.07746112,0.088526964,6.6714375683746314e-18,0.20354340970516205
193,0,0,0.20241106,0.07692921,0.087919116,5.224440027386992e-18,0.20241105556488037
194,0,0,0.20245805,0.076951265,0.08794433,5.3416703639255025e-18,0.20245805382728577
195,0,0,0.20202091,0.076746166,0.0877099,4.922431430502962e-18,0.20202091336250305
196,0,0,0.20262085,0.07702768,0.08803165,5.6660980306269635e-18,0.20262084901332855
197,0,0,0.20302564,0.07721776,0.08824891,5.9877695123416095e-18,0.20302563905715942
198,0,0,0.20270362,0.07706654,0.088076055,5.601949537824424e-18,0.20270362496376038
199,0,0,0.20268142,0.07705611,0.088064134,5.50010609815668e-18,0.20268142223358154
200,0,0,0.2028074,0.0771153,0.088131726,5.882882624739804e-18,0.20280739665031433
201,0,0,0.20193891,0.07670772,0.087665975,4.898448945269924e-18,0.2019389122724533
202,0,0,0.2012696,0.07639396,0.08730739,4.310340394358673e-18,0.20126959681510925
203,0,0,0.20174493,0.076616764,0.087562025,4.698424594579581e-18,0.2017449289560318
204,0,0,0.20139895,0.07645458,0.087376654,4.464839783612395e-18,0.20139895379543304
205,0,0,0.20310205,0.0772537,0.08828992,5.69531723233963e-18,0.20310205221176147
206,0,0,0.20434503,0.07783818,0.088957906,7.29611056428489e-18,0.20434503257274628
207,0,0,0.20431605,0.07782453,0.08894235,7.108516587581109e-18,0.20431604981422424
208,0,0,0.20455281,0.07793599,0.089069664,8.143740255984473e-18,0.2045528143644333
209,0,0,0.20242545,0.07693595,0.087926805,5.448486785258594e-18,0.20242545008659363
210,0,0,0.20145369,0.07648021,0.08740598,4.506924780407269e-18,0.20145368576049805
211,0,0,0.20176543,0.07662636,0.08757299,4.809399231197843e-18,0.20176543295383453
212,0,0,0.20082963,0.07618791,0.087071896,3.876678560059044e-18,0.2008296251296997
213,0,0,0.20094725,0.07624298,0.08713484,4.0949249249793655e-18,0.20094725489616394
214,0,0,0.201401,0.07645553,0.08737779,4.368292503520712e-18,0.2014009952545166
215,0,0,0.20243332,0.07693964,0.08793104,5.147538532952565e-18,0.20243331789970398
216,0,0,0.20249042,0.076966465,0.087961674,5.4970437568283175e-18,0.2024904191493988
217,0,0,0.20365658,0.07751429,0.08858776,6.579293616499628e-18,0.20365658402442932
218,0,0,0.20355585,0.077466965,0.08853364,6.614134036807911e-18,0.2035558521747589
219,0,0,0.20479874,0.078051805,0.08920205,8.500157061643232e-18,0.20479874312877655
220,0,0,0.20442973,0.07787806,0.0890035,7.776870117587688e-18,0.2044297307729721
221,0,0,0.20318457,0.07729244,0.08833426,6.285836237504362e-18,0.203184574842453
222,0,0,0.20259908,0.077017486,0.08801997,5.539309793192343e-18,0.20259907841682434
223,0,0,0.2028692,0.077144325,0.088164926,5.901576502961735e-18,0.2028692066669464
224,0,0,0.20223269,0.07684553,0.08782345,5.1851362873432815e-18,0.20223268866539001
225,0,0,0.20203564,0.07675308,0.08771777,5.042150797275775e-18,0.20203563570976257
226,0,0,0.20363033,0.07750195,0.088573694,6.640217865686938e-18,0.20363032817840576
227,0,0,0.20313695,0.07727009,0.08830869,6.312179438150888e-18,0.20313695073127747
228,0,0,0.20586185,0.0785529,0.08977479,1.0247029390431086e-17,0.20586185157299042
229,0,0,0.20590393,0.07857275,0.08979744,1.1205699429723616e-17,0.20590393245220184
230,0,0,0.20351227,0.07744646,0.088510275,6.570095705467478e-18,0.2035122662782669
231,0,0,0.20341259,0.07739961,0.08845669,7.183114058349939e-18,0.20341259241104126
232,0,0,0.20504405,0.07816738,0.08933413,9.339884796211102e-18,0.20504404604434967
233,0,0,0.20485203,0.0780769,0.089230716,9.294701748812874e-18,0.20485202968120575
234,0,0,0.20320871,0.07730377,0.0883472,6.293793934191591e-18,0.20320871472358704
235,0,0,0.2026693,0.07705045,0.08805764,5.7429485684404465e-18,0.20266929268836975
236,0,0,0.20369597,0.07753283,0.08860898,7.140657692514841e-18,0.20369596779346466
237,0,0,0.20313668,0.07726997,0.08830851,6.444840535791847e-18,0.20313668251037598
238,0,0,0.20323557,0.0773164,0.08836162,6.3526586866076475e-18,0.20323556661605835
239,0,0,0.20326303,0.07732934,0.08837634,6.429267753842551e-18,0.2032630294561386
240,0,0,0.20370582,0.07753748,0.088614225,7.007489494921705e-18,0.2037058174610138
241,0,0,0.20308448,0.077245414,0.0882805,6.067401497429774e-18,0.20308448374271393
242,0,0,0.20434214,0.07783681,0.088956356,7.650154783646435e-18,0.20434214174747467
243,0,0,0.20662583,0.07891351,0.090186894,1.1191488105155557e-17,0.206625834107399
244,0,0,0.20477177,0.07803911,0.0891875,8.172853919195072e-18,0.20477177202701569
245,0,0,0.2046912,0.07800114,0.08914417,7.782859404782941e-18,0.20469120144844055
246,0,0,0.20344567,0.07741517,0.08847445,6.494122893855658e-18,0.2034456729888916
247,0,0,0.20231646,0.076884806,0.08786839,5.06987499886062e-18,0.20231646299362183
248,0,0,0.20297417,0.07719362,0.08822125,5.944158057980351e-18,0.20297417044639587
249,0,0,0.20277937,0.077102125,0.088116705,5.735484513376164e-18,0.2027793675661087
250,0,0,0.20453833,0.0779292,0.089061916,7.850823961638938e-18,0.20453833043575287
251,0,0,0.20542589,0.078347325,0.08953977,9.250960179406441e-18,0.20542588829994202
252,0,0,0.2047085,0.07800931,0.08915347,8.103071025182853e-18,0.2047085016965866
253,0,0,0.20492308,0.0781104,0.08926898,8.466936654064898e-18,0.20492307841777802
254,0,0,0.20397916,0.077666044,0.08876115,7.47753592303484e-18,0.20397916436195374
255,0,0,0.20371819,0.07754326,0.0886209,7.312873705690668e-18,0.2037181854248047
256,0,0,0.24801177,0.09904826,0.11319786,1.815748832080703e-07,0.2480117678642273
257,0,0,0.27491152,0.11275858,0.12886316,5.386592718960407e-06,0.2749115228652954
258,0,0,0.2969849,0.124371946,0.14209479,7.344729946759854e-05,0.2969849109649658
259,0,0,0.2847836,0.11791217,0.13473737,3.187529129366854e-05,0.28478360176086426
260,0,0,0.22422433,0.08733201,0.09980798,8.075890335001598e-08,0.22422432899475098
261,0,0,0.20859668,0.07984561,0.09125215,1.775415992138608e-17,0.20859667658805847
262,0,0,0.20381115,0.07758701,0.08867085,6.69446998897558e-18,0.2038111537694931
263,0,0,0.21193613,0.08143121,0.09306419,3.1173170023141973e-17,0.2119361311197281
264,0,0,0.24625708,0.098170996,0.112195015,3.212104440542475e-07,0.24625708162784576
265,0,0,0.25111866,0.10060692,0.11497855,7.785795146929067e-07,0.25111865997314453
266,0,0,0.24733514,0.09870982,0.11281067,4.914714830653936e-07,0.24733513593673706
267,0,0,0.23504512,0.092613935,0.10584438,9.911918686038799e-08,0.23504512012004852
268,0,0,0.21579161,0.083271444,0.09516728,8.436161494742086e-08,0.21579161286354065
269,0,0,0.20957743,0.080310464,0.091783345,8.14252456841445e-08,0.20957742631435394
270,0,0,0.21525578,0.083015025,0.0948742,7.850508556324021e-08,0.21525578200817108
271,0,0,0.23072141,0.09049386,0.10342145,7.958242219299106e-08,0.23072141408920288
272,0,0,0.23056433,0.09041703,0.10333359,1.8079976122861267e-07,0.23056432604789734
273,0,0,0.23160759,0.09092736,0.10391688,1.8093370036779141e-07,0.231607586145401
274,0,0,0.22941808,0.08985722,0.102693856,1.8850706206589757e-07,0.229418084025383
275,0,0,0.21304655,0.0819602,0.0936687,8.907475205624313e-08,0.21304655075073242
276,0,0,0.21021311,0.08061212,0.0921281,8.503056864592951e-08,0.21021310985088348
277,0,0,0.20489804,0.078098595,0.08925551,8.952986499214516e-18,0.20489804446697235
278,0,0,0.20390284,0.0776301,0.08872014,7.109479484596283e-18,0.20390284061431885
279,0,0,0.2029233,0.07716972,0.08819395,5.9393542003015054e-18,0.20292329788208008
280,0,0,0.20289347,0.07715571,0.08817792,5.6066718521727536e-18,0.20289346575737
281,0,0,0.20295316,0.07718372,0.08820999,5.5140717430956815e-18,0.20295315980911255
282,0,0,0.20426041,0.07779837,0.08891237,7.227698695663015e-18,0.20426040887832642
283,0,0,0.20608136,0.078656495,0.0898931,9.790822103501531e-18,0.206081360578537
284,0,0,0.20595846,0.0785985,0.08982682,1.043064953372873e-17,0.20595845580101013
285,0,0,0.2051264,0.07820618,0.089378476,8.69003818113737e-18,0.20512640476226807
286,0,0,0.20231518,0.07688421,0.08786768,5.2707730190892604e-18,0.20231518149375916
287,0,0,0.2029755,0.077194214,0.08822197,6.105814532368665e-18,0.20297549664974213
288,0,0,0.2031781,0.0772894,0.088330746,6.298324690226981e-18,0.20317809283733368
289,0,0,0.20294993,0.07718223,0.08820826,5.9009958102725444e-18,0.20294992625713348
290,0,0,0.20204388,0.076756954,0.08772224,5.081307677296136e-18,0.20204387605190277
291,1,1,0.69162863,0.39459503,0.43666196,0.011209430666527463,0.691628634929657
292,1,1,0.9603821,0.7350001,0.7474804,0.10117763782545808,0.9603821039199829
293,1,7,0.9738038,0.7837604,0.75305676,0.1742529117116316,0.9738038182258606
294,1,7,0.9069729,0.7230917,0.601115,0.3665376037816599,0.9069728851318359
295,1,5,0.7385536,0.47847486,0.38965964,0.2747278463357354,0.7385535836219788
296,1,5,0.66909033,0.37729156,0.3933419,0.050041673794567344,0.6690903306007385
297,1,5,0.76515126,0.5488246,0.37934053,0.40632866112051935,0.7651512622833252
298,1,5,0.7593168,0.58214855,0.35089254,0.4994713102350974,0.7593168020248413
299,1,5,0.67231274,0.4099782,0.33235615,0.23827117833404107,0.6723127365112305
300,1,5,0.65806097,0.3877231,0.33383673,0.19112791182225886,0.6580609679222107
301,1,5,0.7222376,0.45115715,0.38636494,0.22591985046753857,0.7222375869750977
302,1,5,0.8582625,0.638336,0.52070606,0.3537860152221318,0.8582624793052673
303,1,7,0.95938927,0.7680832,0.6852497,0.23484434472262808,0.9593892693519592
304,1,3,0.9434546,0.7027774,0.7028501,0.11052350115173715,0.9434546232223511
305,1,3,0.96198726,0.74782145,0.7265464,0.14323720770209725,0.9619872570037842
306,1,3,0.99138194,0.82063895,0.843556,0.0881154136195357,0.9913819432258606
307,1,3,0.98628634,0.7999733,0.831943,0.0804362456654395,0.9862863421440125
308,1,1,0.8325203,0.5358533,0.5739956,0.0315494552852356,0.8325203061103821
309,1,1,0.9519072,0.7092152,0.7509007,0.05210039107898687,0.951907217502594
310,1,5,0.9635156,0.7729379,0.720212,0.19908792626725968,0.96351557970047
311,1,5,0.94085944,0.74526167,0.667145,0.2559875570884762,0.9408594369888306
312,1,5,0.874974,0.70309746,0.5400171,0.4442540112629659,0.8749740123748779
313,1,7,0.94335586,0.7520875,0.6625216,0.25804214004895015,0.9433558583259583
314,1,7,0.97452754,0.80278,0.74285305,0.19149211039084327,0.9745275378227234
315,1,3,0.9673522,0.7500503,0.7769832,0.09552034074430793,0.9673522114753723
316,1,3,0.9456167,0.6977942,0.7314986,0.057340304025543465,0.9456167221069336
317,1,3,0.9365809,0.68261397,0.67231905,0.07698478986062998,0.9365808963775635
318,1,3,0.92551714,0.6676767,0.6345378,0.0981077783437119,0.9255171418190002
