window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36126238,0.16077983,0.16948962,0.02495082106984138,0.36126238107681274
2,0,0,0.2217836,0.08615166,0.098458946,6.792492061951703e-08,0.2217835932970047
3,0,0,0.23254974,0.09138882,0.104444206,9.637962395611498e-08,0.2325497418642044
4,0,0,0.24017544,0.09514612,0.108738124,2.989695687045794e-07,0.24017544090747833
5,0,0,0.4320178,0.20893115,0.18979561,0.0857120799037956,0.43201780319213867
6,0,0,0.4062191,0.19268614,0.17350215,0.08173958352115891,0.40621909499168396
7,0,0,0.31367782,0.1334328,0.14873344,0.006581163465178483,0.3136778175830841
8,0,0,0.26437327,0.10732949,0.122651875,1.774398003666982e-05,0.2643732726573944
9,0,0,0.21423239,0.08252591,0.09431529,7.937614725830503e-08,0.21423238515853882
10,0,0,0.2206143,0.08558762,0.09781438,7.925301851067366e-08,0.22061429917812347
11,0,0,0.22879317,0.08955246,0.102345586,7.199943852929337e-08,0.2287931740283966
12,0,0,0.23689738,0.093526125,0.106886744,1.5679471995202115e-07,0.23689737915992737
13,0,0,0.2373906,0.09376937,0.10716474,2.033911889375722e-07,0.23739059269428253
14,0,0,0.23494926,0.09256679,0.105790496,9.952953583982242e-08,0.2349492609500885
15,0,0,0.23250899,0.091368794,0.10442138,9.85898005753985e-08,0.23250898718833923
16,0,0,0.28339487,0.11718327,0.1339081,2.663891665071689e-05,0.28339487314224243
17,0,0,0.34239772,0.14940488,0.16547114,0.0092336325185052,0.3423977196216583
18,0,0,0.31897917,0.13636088,0.15117759,0.008159576126330528,0.3189791738986969
19,0,0,0.31420618,0.13368565,0.15033638,0.004281581080493372,0.31420618295669556
20,0,0,0.256738,0.10344255,0.11821705,4.780009213352731e-06,0.25673800706863403
21,0,0,0.21634804,0.08353788,0.09547174,8.482769571499366e-08,0.21634803712368011
22,0,0,0.25713557,0.10364401,0.11844939,1.161290817847851e-06,0.2571355700492859
23,0,0,0.29164162,0.12153107,0.13863355,0.0004525381385732288,0.29164162278175354
24,0,0,0.2727199,0.11162341,0.12751901,8.78291163095777e-05,0.2727198898792267
25,0,0,0.55034816,0.310746,0.23180759,0.21577047295324514,0.550348162651062
26,0,0,0.67310464,0.48598117,0.27819717,0.4831824200486179,0.6731046438217163
27,0,5,0.71110505,0.49810916,0.32186246,0.41711629878254053,0.7111050486564636
28,0,0,0.684306,0.5924672,0.27188277,0.7087260468391057,0.7087260468391057
29,0,0,0.3533078,0.15570056,0.17049575,0.013031091462302788,0.3533078134059906
30,0,0,0.23405918,0.09212935,0.10529053,1.692883774373819e-07,0.2340591847896576
31,0,0,0.2462996,0.098192155,0.112219155,4.780383779059628e-07,0.2462995946407318
32,0,0,0.23769382,0.09391904,0.10733575,2.033612887346899e-07,0.23769381642341614
33,0,0,0.31784585,0.13564783,0.15487242,0.0002675335111341028,0.3178458511829376
34,0,0,0.35981125,0.15925467,0.17906904,0.005120329544748418,0.3598112463951111
35,0,0,0.30199987,0.127056,0.14507473,0.00022671020503854498,0.30199986696243286
36,0,0,0.31819513,0.13583946,0.1549291,0.0005498565816732823,0.3181951344013214
