window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29377398,0.122662306,0.14017552,1.3040140540451612e-05,0.29377397894859314
2,0,0,0.2427611,0.09642911,0.11020422,6.281555374578775e-07,0.24276110529899597
3,0,0,0.28561422,0.11834878,0.13525409,1.4263412013238705e-06,0.2856142222881317
4,0,0,0.34350678,0.14992034,0.1712699,5.382811851865739e-05,0.343506783246994
5,0,0,0.41753638,0.19364667,0.21830213,0.0026257202016646947,0.4175363779067993
6,0,0,0.44503513,0.2109552,0.23329961,0.007323342673209017,0.4450351297855377
7,0,0,0.33022153,0.14247566,0.16266853,0.0002663801750498098,0.3302215337753296
8,0,0,0.24534614,0.09771627,0.11167544,3.057335922359302e-07,0.24534614384174347
9,0,0,0.24629973,0.098192275,0.11221951,1.9871390934392683e-07,0.24629972875118256
10,0,0,0.34312782,0.1497063,0.17106813,2.2612716886283205e-05,0.3431278169155121
11,0,0,0.46069875,0.22130692,0.23987246,0.017524640294310095,0.4606987535953522
12,0,0,0.484827,0.23768282,0.24728447,0.025142431743043855,0.4848270118236542
13,0,0,0.39152488,0.17783862,0.20242858,0.0009399436860473025,0.39152488112449646
14,0,0,0.24722217,0.09865326,0.11274618,3.5800326012874104e-07,0.2472221702337265
15,0,0,0.20887813,0.07997894,0.0914045,1.8433057016250044e-17,0.20887812972068787
16,0,0,0.23974809,0.09493452,0.10849643,9.552790251401727e-08,0.23974809050559998
17,0,0,0.27504268,0.112826645,0.12893987,7.662275108326559e-06,0.27504268288612366
18,0,0,0.30889264,0.13077265,0.14930618,0.00025468800274536094,0.3088926374912262
19,0,0,0.3015162,0.12679636,0.14483309,0.00013079300552872644,0.30151620507240295
20,0,0,0.2488368,0.099461615,0.11366981,4.908706597911224e-07,0.24883680045604706
21,0,0,0.22694424,0.088652134,0.10131669,8.126733290140088e-08,0.226944237947464
22,0,0,0.27988505,0.11534679,0.13182348,1.5465351568752023e-06,0.27988505363464355
23,0,0,0.2996978,0.12582177,0.14378923,4.125927860346719e-06,0.29969778656959534
24,0,0,0.31437218,0.13374984,0.15282267,3.526895739706198e-05,0.314372181892395
25,0,0,0.290268,0.120803416,0.13805544,5.73411600929986e-06,0.2902680039405823
26,0,0,0.22296216,0.08672112,0.09910977,8.794967429283426e-08,0.2229621559381485
27,0,0,0.21655327,0.083636165,0.095584154,8.287836372403899e-08,0.21655327081680298
28,0,0,0.21598747,0.08336514,0.09527439,8.29038364894779e-08,0.21598747372627258
29,0,0,0.24731503,0.09869969,0.112799406,2.5157559498148104e-07,0.24731503427028656
30,0,0,0.33099636,0.14290643,0.16328698,2.7658112770873272e-05,0.3309963643550873
31,0,0,0.33396813,0.14456296,0.16510504,8.666922915798518e-05,0.3339681327342987
32,0,0,0.34562057,0.1511159,0.17258036,0.00010480998826655936,0.3456205725669861
33,0,0,0.28746814,0.11932492,0.13636601,6.5111489856054485e-06,0.2874681353569031
34,0,0,0.23685041,0.093503,0.10686034,1.689950699660405e-07,0.23685041069984436
35,0,0,0.23399216,0.09209645,0.10525292,1.7587851555786574e-07,0.23399215936660767
36,0,0,0.28350458,0.11724079,0.13398749,2.1953740023080783e-06,0.28350457549095154
37,0,0,0.30415213,0.12821305,0.146519,1.08310027831019e-05,0.30415213108062744
38,0,0,0.29436326,0.12297559,0.14053023,1.474934569748194e-05,0.29436326026916504
39,0,0,0.28581002,0.118451774,0.1353687,5.0357258374836155e-06,0.28581002354621887
40,0,0,0.22398782,0.08721745,0.099677026,8.513763715456317e-08,0.22398781776428223
41,0,0,0.21077663,0.08087981,0.09243399,8.225793088933088e-08,0.21077662706375122
42,0,0,0.222116,0.086312234,0.09864247,8.109345260664078e-08,0.22211599349975586
43,0,0,0.23137225,0.09081215,0.10378516,1.7223699300117373e-07,0.23137225210666656
44,0,0,0.26500416,0.107652366,0.123030424,7.567206604365531e-07,0.26500415802001953
45,0,0,0.26884964,0.10962653,0.12528592,1.3750253572593316e-06,0.268849641084671
46,0,0,0.25266945,0.10138738,0.115870535,1.0461544004120798e-06,0.25266945362091064
47,0,0,0.26015973,0.10517961,0.12020451,6.069569195716176e-07,0.2601597309112549
48,0,0,0.27843744,0.11459178,0.13096035,1.511136122876222e-06,0.27843743562698364
49,0,0,0.2796261,0.115211666,0.1316644,6.1363883000445875e-06,0.27962610125541687
50,0,0,0.28836,0.11979526,0.13690084,6.726179583461131e-06,0.28835999965667725
51,0,0,0.2618597,0.106045604,0.12119365,1.8750835449830792e-06,0.2618596851825714
52,0,0,0.23151428,0.090881646,0.10386461,1.7343324915804395e-07,0.23151427507400513
53,0,0,0.23094535,0.09060329,0.1035465,1.7964191862100362e-07,0.23094534873962402
54,0,0,0.23450464,0.09234828,0.10554069,1.7754739832181427e-07,0.23450464010238647
55,0,0,0.23193415,0.09108716,0.10409951,1.8251816778555415e-07,0.23193414509296417
56,0,0,0.23531124,0.09274489,0.105993986,1.6547945554447456e-07,0.23531123995780945
57,0,0,0.25355023,0.10183132,0.11637825,3.7980750296610725e-07,0.2535502314567566
58,0,0,0.24437387,0.09723163,0.111121535,3.7244621299080964e-07,0.2443738728761673
59,0,0,0.23687093,0.09351307,0.10687184,3.169970414980728e-07,0.2368709295988083
60,0,0,0.23146726,0.09085864,0.103838265,1.77123981709599e-07,0.23146726191043854
61,0,0,0.22035326,0.085461915,0.097670674,8.723248631885158e-08,0.22035326063632965
62,0,0,0.2340566,0.0921281,0.10528916,1.7550717867133978e-07,0.23405660688877106
63,0,0,0.24092768,0.09551889,0.10916418,4.059339221348488e-07,0.24092768132686615
64,0,0,0.24221839,0.0961594,0.10989612,5.006098423835254e-07,0.24221839010715485
65,0,0,0.23508973,0.09263593,0.10586941,3.1821084110865047e-07,0.2350897341966629
