window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.68767196,0.39284986,0.41461885,0.04565235504152357,0.687671959400177
2,0,5,0.6537173,0.37965834,0.33777863,0.16800519268758668,0.6537172794342041
3,0,5,0.705026,0.42648256,0.36685055,0.16918277355491065,0.7050259709358215
4,0,0,0.68979603,0.510401,0.29204762,0.5090800840619538,0.6897960305213928
5,0,5,0.7209756,0.43299437,0.4074629,0.13161910184747908,0.7209755778312683
6,0,5,0.63359535,0.35570037,0.3366155,0.12229179339086148,0.63359534740448
7,0,5,0.6022461,0.3228231,0.34145093,0.04808085553867586,0.602246105670929
8,0,5,0.57224905,0.2996093,0.3196997,0.03971572820668928,0.5722490549087524
9,0,5,0.6666772,0.42131782,0.30830282,0.3001591231674776,0.6666771769523621
10,0,0,0.5596768,0.33096915,0.2229085,0.2718258427027266,0.5596768260002136
11,0,0,0.268232,0.10930878,0.12492174,4.008350984543837e-06,0.26823198795318604
12,0,0,0.34863016,0.15283275,0.1731453,0.0026557873238720574,0.3486301600933075
13,0,0,0.37453648,0.16829836,0.18015885,0.021303926636045554,0.3745364844799042
14,0,0,0.34319687,0.14981091,0.167166,0.007075528450175023,0.3431968688964844
15,0,0,0.25842825,0.104299605,0.11919713,3.5144394140034455e-06,0.2584282457828522
16,0,0,0.21960044,0.08509946,0.09725642,8.086099844147601e-08,0.21960043907165527
17,0,0,0.28428876,0.1176523,0.13443542,4.19494991456728e-05,0.28428876399993896
18,0,0,0.34156883,0.14884144,0.16821831,0.0032963881209138336,0.34156882762908936
19,0,0,0.42191732,0.20032686,0.19118589,0.06606313521147424,0.4219173192977905
20,0,0,0.47906536,0.2455343,0.20608807,0.13039204024056322,0.4790653586387634
21,0,0,0.30870134,0.13067043,0.14876723,0.0009955672530129638,0.3087013363838196
22,0,0,0.3108836,0.13185209,0.15059942,0.000153418303498044,0.31088361144065857
23,0,0,0.27878565,0.11477327,0.13115627,2.2017011077773345e-05,0.2787856459617615
24,0,0,0.34019446,0.14806193,0.16773683,0.002579651050577059,0.3401944637298584
25,0,0,0.49991024,0.26391464,0.21215588,0.15649650067681498,0.49991023540496826
26,0,0,0.37758875,0.17117667,0.17345107,0.03880864277579134,0.37758874893188477
27,0,0,0.31799415,0.13574225,0.1533938,0.0030437737743377186,0.3179941475391388
28,0,0,0.24550128,0.0977937,0.111763716,5.006333884724496e-07,0.24550127983093262
29,0,0,0.33833557,0.14701605,0.16664761,0.0023936420703391573,0.3383355736732483
30,0,0,0.35007906,0.15371841,0.17143446,0.00741291954086273,0.3500790596008301
31,0,0,0.3784011,0.17079288,0.18043709,0.025806691302989546,0.37840110063552856
32,0,5,0.7931764,0.6481118,0.41068184,0.5766259595662208,0.7931764125823975
33,0,0,0.69358796,0.5206431,0.29229277,0.5248145201715839,0.6935879588127136
34,0,0,0.5967977,0.38422364,0.23065507,0.36381182462083594,0.5967977046966553
35,0,0,0.6267716,0.42494088,0.2459768,0.41924312415044895,0.6267716288566589
36,0,0,0.32021776,0.13694859,0.15630233,0.0003665713613534993,0.3202177584171295
37,0,0,0.33737442,0.14647245,0.16648209,0.0015930527363057234,0.33737441897392273
38,0,0,0.31875867,0.13615215,0.15461469,0.0017220783488195615,0.31875866651535034
39,0,0,0.45842472,0.22483563,0.21121764,0.08001055682721508,0.45842471718788147
40,0,0,0.28981775,0.120565355,0.13771462,0.00012872098984024672,0.289817750453949
41,0,0,0.32267222,0.13829875,0.15770018,0.0006201393062819825,0.3226722180843353
42,0,0,0.519922,0.28042454,0.2220015,0.1722208086838568,0.5199220180511475
43,0,0,0.63726807,0.4088233,0.27149308,0.3414613860451384,0.63726806640625
44,0,5,0.7403417,0.58283746,0.34023666,0.5638592689747671,0.7403417229652405
45,0,0,0.35028878,0.15392625,0.1694951,0.011228463696228694,0.3502887785434723
46,0,0,0.35006312,0.15373248,0.1707964,0.008566656972934213,0.35006311535835266
47,0,0,0.5503251,0.3044411,0.24124432,0.1866354846529868,0.5503250956535339
48,0,0,0.47259846,0.2404049,0.20342624,0.12476902973604075,0.47259846329689026
49,0,0,0.6406135,0.4603507,0.24677908,0.48834934883235465,0.6406134963035583
50,0,0,0.53563076,0.30387145,0.2155711,0.23046449965487598,0.5356307625770569
51,0,0,0.24809569,0.09909034,0.11324525,1.022749343024863e-06,0.24809569120407104
52,0,0,0.24870773,0.099396884,0.113595724,9.091048653087725e-07,0.24870772659778595
53,0,0,0.26924342,0.10982925,0.12551111,1.3473703709075923e-05,0.26924341917037964
54,0,0,0.25336477,0.10173786,0.11627054,1.6076558708967706e-06,0.25336477160453796
55,0,0,0.2559471,0.103042185,0.11776,3.496579396822727e-06,0.2559471130371094
56,0,0,0.2510182,0.10055643,0.11492109,6.194454140856288e-07,0.2510181963443756
57,0,0,0.23026063,0.09026861,0.10316402,7.117318780130087e-08,0.23026062548160553
58,0,0,0.27784932,0.11428541,0.13060552,1.049049124500549e-05,0.27784931659698486
59,0,0,0.5606603,0.31681067,0.24192274,0.2100468918600939,0.5606603026390076
60,0,0,0.46584964,0.23346788,0.2048369,0.10831656305728324,0.4658496379852295
61,0,5,0.72154003,0.61428523,0.3112651,0.6709633279105849,0.7215400338172913
62,0,0,0.44160607,0.2132191,0.20253521,0.07197004439314726,0.4416060745716095
63,0,0,0.30929148,0.1309889,0.14943892,0.000457448117882453,0.3092914819717407
64,0,0,0.30922252,0.1309523,0.14916164,0.0008691830433650757,0.3092225193977356
65,0,0,0.3162586,0.1347822,0.1532625,0.0013521596820466146,0.31625860929489136
66,0,0,0.34668776,0.15174627,0.17090076,0.004411704039940507,0.34668776392936707
67,0,0,0.50664586,0.27210808,0.21068215,0.17545576533972077,0.5066458582878113
68,0,0,0.6533703,0.49264735,0.2508337,0.5448169719801089,0.6533703207969666
69,0,5,0.690136,0.56401706,0.28005195,0.6355415142058121,0.6901360154151917
70,0,0,0.5635341,0.33829737,0.22137547,0.2891563068144073,0.5635340809822083
71,0,0,0.34604332,0.15135735,0.17228448,0.0012133107817585951,0.34604331851005554
72,0,0,0.33950582,0.14769572,0.1660837,0.004740716330836917,0.3395058214664459
73,0,0,0.2781285,0.114430785,0.13075238,4.322650247936103e-05,0.2781285047531128
74,0,0,0.49653047,0.2543612,0.2257163,0.11369940554988982,0.4965304732322693
75,0,0,0.3472555,0.15215057,0.16864681,0.009164960337818216,0.34725549817085266
76,0,0,0.4275781,0.20591998,0.1875323,0.08364633939359362,0.4275780916213989
77,0,0,0.45432085,0.22662759,0.19516015,0.11171442365624412,0.45432084798812866
78,0,0,0.2612315,0.10572535,0.12082428,7.354553412802864e-06,0.26123151183128357
79,0,0,0.25498906,0.10255772,0.117207885,1.210488651258481e-06,0.25498905777931213
80,0,0,0.25718406,0.10366851,0.11847776,5.94698527466136e-07,0.25718405842781067
81,0,0,0.28391144,0.11745423,0.13419789,6.0889312731344326e-05,0.28391143679618835
82,0,0,0.2870747,0.11911756,0.1360746,0.0001028248576318082,0.2870747148990631
83,0,0,0.2857246,0.11840683,0.13525587,0.00011455812548029961,0.28572461009025574
84,0,0,0.27963862,0.11521816,0.13165861,3.2746929464424576e-05,0.2796386182308197
85,0,0,0.29838884,0.12512171,0.14288116,0.000199680859418141,0.29838883876800537
86,0,0,0.27926728,0.11502445,0.13142675,5.058753856013966e-05,0.279267281293869
87,0,0,0.2991426,0.12552482,0.14327598,0.0003151214921199823,0.29914259910583496
88,0,0,0.30316007,0.12767947,0.14572757,0.00033373295632595744,0.30316007137298584
89,0,0,0.26471704,0.10750538,0.122858465,7.324220915342157e-06,0.2647170424461365
90,0,0,0.27106065,0.11076605,0.12658215,1.2382479523669046e-05,0.27106064558029175
91,0,0,0.24760224,0.098843336,0.11296326,5.977011347127358e-07,0.24760223925113678
92,0,0,0.27930245,0.115042806,0.13145745,3.422282762900707e-05,0.2793024480342865
93,0,0,0.2718485,0.111172915,0.1270414,2.221150032786539e-05,0.27184849977493286
94,0,0,0.2801881,0.11550504,0.13197565,5.131548316086334e-05,0.28018811345100403
95,0,0,0.25889137,0.104534805,0.11946595,3.5410617236643983e-06,0.25889137387275696
96,0,0,0.25950107,0.10484469,0.11982,3.6093467945714495e-06,0.25950106978416443
97,0,0,0.2573835,0.10376966,0.118591845,2.886202450932583e-06,0.2573834955692291
98,0,0,0.31050903,0.13164908,0.15017337,0.0004930509985822377,0.3105090260505676
99,0,0,0.45242733,0.22348392,0.19902313,0.0986577576048969,0.45242732763290405
100,0,0,0.44918904,0.22651035,0.18421328,0.13063499241505705,0.44918903708457947
101,0,0,0.60768837,0.39897847,0.23590839,0.3850366122245901,0.6076883673667908
102,0,0,0.3376343,0.1466698,0.16394871,0.006426436251547599,0.33763429522514343
103,0,0,0.30384082,0.12804562,0.14616346,0.000303676318495225,0.3038408160209656
104,0,0,0.36438227,0.16207045,0.17771745,0.013128118708535304,0.364382266998291
105,0,0,0.35164604,0.15461391,0.17237747,0.007563407339342508,0.3516460359096527
106,0,0,0.46494347,0.2323038,0.20578647,0.10444979951709246,0.46494346857070923
107,0,0,0.32323778,0.13861346,0.15750593,0.0015875063210938904,0.3232377767562866
108,0,0,0.30714703,0.12982869,0.14807498,0.0005238334638099559,0.3071470260620117
109,0,0,0.2457784,0.09793198,0.11192179,4.687234697500595e-07,0.2457783967256546
110,0,0,0.23800151,0.09407097,0.107509494,2.0193506095991996e-07,0.2380015105009079
111,0,0,0.23411512,0.09215689,0.105321944,1.0020668042960326e-07,0.2341151237487793
112,0,0,0.22490315,0.08766103,0.100183904,8.436552694247335e-08,0.2249031513929367
113,0,0,0.2249083,0.08766353,0.100186825,7.929391308640542e-08,0.22490830719470978
114,0,0,0.24410805,0.097099245,0.11097038,9.971997637577045e-08,0.24410805106163025
115,0,0,0.29042304,0.12088549,0.13811833,6.246083036355344e-05,0.29042303562164307
116,0,0,0.3244635,0.13929528,0.1577195,0.0025771764298463144,0.32446348667144775
117,0,0,0.38798028,0.17574167,0.1985026,0.004056878006957806,0.38798028230667114
118,0,0,0.55890185,0.29001486,0.3059802,0.042012859135461954,0.558901846408844
119,0,7,0.81056386,0.5398605,0.46428186,0.20594923602442666,0.810563862323761
120,0,7,0.82545227,0.641047,0.4504435,0.4603953591443697,0.8254522681236267
121,0,5,0.78045726,0.6097497,0.3951794,0.5267088841908887,0.7804572582244873
122,0,5,0.73539186,0.48037547,0.38018012,0.29173464206816485,0.7353918552398682
123,0,0,0.83930826,0.6727476,0.41496742,0.4574015523942256,0.8393082618713379
124,0,0,0.7618,0.54208755,0.34716588,0.3758272224425402,0.7617999911308289
125,0,0,0.59128016,0.34971368,0.2535622,0.2546282707727895,0.5912801623344421
126,0,0,0.56136763,0.3239625,0.23363358,0.23888228432264702,0.5613676309585571
127,0,0,0.3235388,0.13877904,0.15773493,0.0015182141722205299,0.32353881001472473
128,0,0,0.322779,0.13835758,0.15776342,0.0006263061947133931,0.32277899980545044
129,0,0,0.3212637,0.1375261,0.15634453,0.0014461221520516959,0.32126370072364807
130,0,0,0.54322624,0.30901158,0.22172219,0.22988461831954543,0.5432262420654297
131,0,0,0.48910812,0.2568159,0.20394957,0.15668344064020323,0.4891081154346466
132,0,0,0.3128817,0.13294154,0.15104228,0.00155639160885406,0.3128817081451416
133,0,0,0.26158613,0.10590607,0.1210317,6.0474280113637515e-06,0.26158612966537476
134,0,0,0.2692267,0.109820664,0.12550658,4.1535732048224225e-06,0.26922670006752014
135,0,0,0.3398289,0.14784819,0.16850722,0.0008036516689297557,0.3398289084434509
136,0,0,0.35893553,0.15880042,0.17681843,0.008133189148463048,0.35893553495407104
137,0,0,0.35515893,0.15661287,0.17492539,0.007089889505434777,0.3551589250564575
138,0,0,0.31807896,0.13577586,0.15485007,0.000561426702811642,0.3180789649486542
139,0,0,0.22747965,0.088912606,0.1016143,7.62463616479203e-08,0.22747965157032013
140,0,0,0.22925565,0.089778006,0.10260332,8.076594016468828e-08,0.22925564646720886
141,0,0,0.24102847,0.095568836,0.10922128,1.6385104586463763e-07,0.24102847278118134
142,0,0,0.22951637,0.0899052,0.10274863,1.6291551115893477e-07,0.22951637208461761
143,0,0,0.2283927,0.08935726,0.102122426,8.11256450203446e-08,0.22839270532131195
144,0,0,0.2557244,0.10292953,0.11763334,4.039243590583656e-07,0.25572440028190613
145,0,0,0.25944823,0.10481775,0.11979002,2.3572925230367303e-06,0.25944823026657104
146,0,0,0.27283093,0.111680806,0.1276238,1.8492406196214887e-05,0.27283093333244324
147,0,0,0.28292808,0.11693853,0.13362938,2.4141294470609468e-05,0.28292807936668396
148,0,0,0.25393325,0.102024555,0.11659849,1.1626841485089524e-06,0.25393325090408325
149,0,0,0.23244177,0.09133583,0.10438371,1.7589507470231904e-07,0.2324417680501938
150,0,0,0.22420669,0.08732349,0.0997982,7.91450683626259e-08,0.22420668601989746
151,0,0,0.20886314,0.07997185,0.09139639,1.9609558080940494e-17,0.20886313915252686
152,0,0,0.21011598,0.08056605,0.09207547,2.4486163908819664e-17,0.21011598408222198
153,0,0,0.20792444,0.07952738,0.09088844,1.4722552637042828e-17,0.20792444050312042
154,0,0,0.21358068,0.08221483,0.09395975,8.195002455299206e-08,0.2135806828737259
155,0,0,0.21810895,0.084382415,0.09643698,8.370545040260983e-08,0.21810895204544067
156,0,0,0.21627332,0.083502054,0.09543085,8.592276288780048e-08,0.21627332270145416
157,0,0,0.21616529,0.08345032,0.09537172,8.255772406665798e-08,0.21616528928279877
158,0,0,0.2102683,0.08063835,0.09215802,8.136170893206248e-08,0.2102683037519455
159,0,0,0.21172825,0.08133227,0.09295112,7.99126279898809e-08,0.21172824501991272
160,0,0,0.20726185,0.07921404,0.09053028,1.296986019369212e-17,0.2072618454694748
161,0,0,0.20937243,0.08021325,0.0916723,1.8988331717398203e-17,0.20937243103981018
162,0,0,0.21551336,0.08313823,0.09501505,7.897898960109574e-08,0.21551336348056793
163,0,0,0.21729286,0.08399075,0.09598935,8.118857925487341e-08,0.21729286015033722
164,0,0,0.21863608,0.084635675,0.09672642,8.121380423388546e-08,0.21863608062267303
165,0,0,0.22385333,0.08715236,0.09960264,7.725169727697188e-08,0.22385333478450775
166,0,0,0.22198284,0.08624792,0.098568976,7.495697783853978e-08,0.22198283672332764
167,0,0,0.21945596,0.0850299,0.09717697,8.021640865755058e-08,0.21945595741271973
168,0,0,0.2161866,0.08346045,0.095383346,8.10930610444243e-08,0.21618659794330597
169,0,0,0.21240854,0.0816561,0.093321204,4.571375351975564e-17,0.21240854263305664
170,0,0,0.24375854,0.0969252,0.11077154,9.813569625937869e-08,0.24375854432582855
171,0,0,0.25217718,0.101139486,0.115587234,7.905540044509328e-07,0.2521771788597107
172,0,0,0.24344428,0.096768856,0.110592484,4.182536289503793e-07,0.2434442788362503
