window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25234795,0.101225436,0.11568588,3.189912374704824e-07,0.2523479461669922
2,0,0,0.2819369,0.116419435,0.13304019,1.7322188427062467e-05,0.281936913728714
3,0,0,0.39222655,0.17852795,0.19518322,0.015458460020925937,0.39222654700279236
4,0,0,0.4557373,0.21785402,0.24003011,0.009234983740014696,0.45573729276657104
5,0,0,0.41563877,0.1925109,0.21525252,0.005406694170437976,0.4156387746334076
6,0,0,0.3176242,0.13552642,0.15484655,3.769571480729275e-05,0.31762421131134033
7,0,0,0.25287166,0.101489246,0.11598724,5.94039793550283e-07,0.25287166237831116
8,0,0,0.25881597,0.10449654,0.119424164,4.566055916601659e-07,0.2588159739971161
9,0,0,0.29205233,0.12174845,0.13912827,1.927454523621654e-05,0.29205232858657837
10,0,0,0.37925673,0.17057586,0.19237655,0.004245512954691264,0.3792567253112793
11,0,0,0.37624058,0.16882825,0.18925172,0.006386625695693313,0.3762405812740326
12,0,0,0.2693903,0.109904885,0.12560284,3.2067288205054386e-06,0.2693903148174286
13,0,0,0.22233504,0.08641803,0.09876341,8.195526384976186e-08,0.22233504056930542
14,0,0,0.23902836,0.094578385,0.10808945,9.853743602125138e-08,0.23902836441993713
15,0,0,0.2548941,0.1025098,0.11715269,1.96148384178526e-06,0.25489410758018494
16,0,0,0.27244863,0.11148316,0.127393,2.7495049324283922e-05,0.2724486291408539
17,0,0,0.2723479,0.111431,0.12733918,1.7332886711605847e-05,0.27234789729118347
18,0,0,0.23432371,0.09225935,0.10543907,1.6527276267786425e-07,0.23432371020317078
19,0,0,0.22847296,0.08939636,0.10216719,7.134371579173315e-08,0.22847296297550201
20,0,0,0.2203767,0.08547324,0.09768361,8.202152160855447e-08,0.22037670016288757
21,0,0,0.23703435,0.0935936,0.10696393,9.968139420446005e-08,0.23703435063362122
22,0,0,0.23256184,0.09139472,0.10445094,9.982186850757912e-08,0.2325618416070938
23,0,0,0.22924297,0.08977181,0.10259622,9.781097709944231e-08,0.2292429655790329
24,0,0,0.22837973,0.08935094,0.102115214,7.257983378910288e-08,0.2283797264099121
25,0,0,0.23443846,0.092315674,0.1055035,1.689534092141612e-07,0.2344384640455246
26,0,0,0.231466,0.09085798,0.10383755,1.737487365927081e-07,0.23146599531173706
27,0,0,0.2275409,0.08894241,0.10164833,7.616189286221311e-08,0.22754089534282684
28,0,0,0.22173743,0.08612943,0.098433554,6.626076582549967e-08,0.22173742949962616
29,0,0,0.20768201,0.0794127,0.09075737,1.8268604200526818e-17,0.20768201351165771
30,0,0,0.21697311,0.08383733,0.09581405,7.293885705274123e-08,0.21697311103343964
31,0,0,0.22982739,0.090057075,0.10292226,6.972858766353107e-08,0.2298273891210556
32,0,0,0.25992697,0.10506117,0.12006903,8.512648212909914e-07,0.259926974773407
33,0,0,0.25656778,0.10335636,0.11812049,8.803311449382825e-07,0.2565677762031555
34,0,0,0.25618678,0.10316342,0.117899954,1.059943957836927e-06,0.2561867833137512
35,0,0,0.23093237,0.090596974,0.10353923,9.837834871601965e-08,0.23093236982822418
36,0,0,0.2153176,0.08304459,0.094908,8.04479018883739e-08,0.21531760692596436
37,0,0,0.21786909,0.08426726,0.09630537,8.344503592434585e-08,0.2178690880537033
38,0,0,0.21899265,0.08480704,0.09692228,8.832180541499532e-08,0.21899265050888062
39,0,0,0.21641037,0.08356774,0.09550589,8.70359636297025e-08,0.21641036868095398
40,0,0,0.21008945,0.08055341,0.09206098,7.882922765973322e-08,0.21008944511413574
41,0,0,0.2046909,0.07800102,0.08914399,8.710313452328121e-18,0.20469090342521667
42,0,0,0.20548521,0.07837528,0.089571774,1.0799435062286697e-17,0.20548520982265472
43,0,0,0.20321819,0.07730824,0.08835232,6.5854630149619016e-18,0.20321819186210632
44,0,0,0.20915624,0.08011079,0.09155518,2.5046640472301796e-17,0.20915624499320984
45,0,0,0.21131837,0.0811373,0.09272826,4.117928530232877e-17,0.21131837368011475
46,0,0,0.21371205,0.08227754,0.09403139,7.98364723593952e-08,0.21371205151081085
47,0,0,0.21481149,0.08280265,0.09463155,8.109324531224747e-08,0.21481148898601532
48,0,0,0.20997505,0.08049911,0.091998935,7.982751904753127e-08,0.20997504889965057
49,0,0,0.20865528,0.07987338,0.09128386,1.7402237851615687e-17,0.20865528285503387
50,0,0,0.20481475,0.078059316,0.08921069,8.307583244725899e-18,0.20481474697589874
51,0,0,0.20523131,0.078255594,0.08943498,9.478366169756103e-18,0.20523130893707275
52,0,0,0.20881227,0.07994777,0.091368854,2.2927562702455856e-17,0.20881226658821106
53,0,0,0.20921548,0.08013886,0.091587245,2.527203949914923e-17,0.20921547710895538
54,0,0,0.21087472,0.08092642,0.092487216,3.581371622608652e-17,0.21087472140789032
55,0,0,0.21451935,0.082663,0.09447193,7.722734496949194e-08,0.21451935172080994
56,0,0,0.20999439,0.08050829,0.092009425,7.912774095899815e-08,0.2099943906068802
57,0,0,0.21335067,0.08210516,0.0938344,7.912473573283106e-08,0.21335066854953766
58,0,0,0.21292266,0.08190107,0.09360117,7.87882582065553e-08,0.21292266249656677
59,0,0,0.20750535,0.07932913,0.09066188,1.6890729201348203e-17,0.20750534534454346
60,0,0,0.20935634,0.08020562,0.0916636,2.3005257089288297e-17,0.20935633778572083
61,0,0,0.20983517,0.08043277,0.09192318,2.5346403172375925e-17,0.20983517169952393
62,0,0,0.21333519,0.08209777,0.09382594,7.724527892310362e-08,0.21333518624305725
63,0,0,0.21245916,0.08168024,0.09334874,7.855780783344599e-08,0.21245916187763214
64,0,0,0.21493785,0.08286297,0.094700515,8.11049335164154e-08,0.21493785083293915
65,0,0,0.2164072,0.08356619,0.095504165,8.27992444704181e-08,0.2164071947336197
66,0,0,0.21303502,0.0819546,0.09366238,8.515610782323266e-08,0.21303501725196838
67,0,0,0.21263535,0.08176416,0.093444705,8.225341923572302e-08,0.2126353532075882
68,0,0,0.20734909,0.07925528,0.09057742,1.529902723531653e-17,0.20734909176826477
69,0,0,0.20376863,0.07756698,0.08864802,7.19884666770443e-18,0.20376862585544586
70,0,0,0.20975283,0.08039367,0.091878474,2.4421048405835533e-17,0.20975282788276672
71,0,0,0.21356757,0.082208574,0.093952656,7.846498971623393e-08,0.2135675698518753
72,0,0,0.22267829,0.08658391,0.09895295,7.380358992202589e-08,0.2226782888174057
73,0,0,0.21902896,0.0848245,0.096942246,7.78925284499996e-08,0.21902896463871002
74,0,0,0.21283673,0.081860125,0.09355432,7.974187778222049e-08,0.21283672749996185
75,0,0,0.2118119,0.08137208,0.0929966,7.784121800364393e-08,0.21181190013885498
76,0,0,0.20778197,0.079459965,0.09081143,1.421167144227086e-17,0.20778197050094604
77,0,0,0.21080229,0.08089197,0.09244794,8.006952999718476e-08,0.21080228686332703
78,0,0,0.21021637,0.08061367,0.092129886,7.952971634363892e-08,0.21021637320518494
79,0,0,0.20841505,0.0797596,0.09115386,1.9609859403892518e-17,0.20841504633426666
80,0,0,0.21488659,0.082838476,0.0946725,6.969655524502912e-17,0.2148865908384323
