window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20860064,0.079847515,0.091254234,8.140414243144888e-08,0.20860064029693604
2,0,0,0.20428573,0.07781029,0.08892602,7.319235395841367e-18,0.20428572595119476
3,0,0,0.20320918,0.077304006,0.088347435,5.980491780336858e-18,0.20320917665958405
4,0,0,0.20747422,0.07931441,0.090645075,1.3259281313363379e-17,0.2074742168188095
5,0,0,0.21422124,0.082520604,0.09430921,7.9547352409294e-08,0.21422123908996582
6,0,0,0.21860361,0.08462006,0.096708536,8.060273740745932e-08,0.21860361099243164
7,0,0,0.21523711,0.08300614,0.09486407,8.329784683021957e-08,0.2152371108531952
8,0,0,0.21086034,0.080919564,0.09247941,8.000679618995906e-08,0.21086034178733826
9,0,0,0.21304548,0.081959605,0.0936681,4.496950285891412e-17,0.21304547786712646
10,0,0,0.23158316,0.09091538,0.103903234,9.477795826726433e-08,0.23158316314220428
11,0,0,0.23071966,0.090492964,0.10342038,9.901939798093053e-08,0.230719655752182
12,0,0,0.23102054,0.09064013,0.10358852,1.0005673185868364e-07,0.23102053999900818
13,0,0,0.2212185,0.08587903,0.09814739,7.063974868646315e-08,0.22121849656105042
14,0,0,0.21760704,0.08414143,0.096161544,7.117977351762541e-08,0.2176070362329483
15,0,0,0.22127916,0.08590829,0.09818083,7.499445927621095e-08,0.22127915918827057
16,0,0,0.22559442,0.08799636,0.10056716,7.462923001863167e-08,0.2255944162607193
17,0,0,0.21860158,0.084619105,0.09670746,7.965822682397868e-08,0.21860158443450928
18,0,0,0.20813298,0.07962608,0.09100121,1.8539006783977687e-17,0.20813298225402832
19,0,0,0.20808712,0.07960439,0.09097642,1.904506088306146e-17,0.20808711647987366
20,0,0,0.24315782,0.09662628,0.110429764,2.991304101438339e-07,0.24315781891345978
21,0,0,0.24977683,0.09993297,0.11420798,1.4708606430947339e-06,0.24977682530879974
22,0,0,0.25368506,0.101899326,0.116454005,3.483371737607722e-06,0.2536850571632385
23,0,0,0.24265975,0.096378684,0.11014664,5.620442661465455e-07,0.24265974760055542
24,0,0,0.20405494,0.07770169,0.08880192,7.569955566728579e-18,0.20405493676662445
25,0,0,0.2018174,0.07665074,0.08760083,4.940426137998775e-18,0.20181739330291748
26,0,0,0.20585105,0.078547835,0.089768946,1.2181902448449911e-17,0.20585104823112488
27,0,0,0.21763699,0.0841558,0.096177995,7.348471730975285e-08,0.21763698756694794
28,0,0,0.21667577,0.083694816,0.09565115,7.853234996969555e-08,0.2166757732629776
29,0,0,0.21292317,0.08190131,0.093601406,8.112674003431119e-08,0.21292316913604736
30,0,0,0.21133918,0.081147194,0.09273958,7.914393432638624e-08,0.21133917570114136
31,0,0,0.21279126,0.08183843,0.09352958,4.4122797126561516e-17,0.21279126405715942
32,0,0,0.21516098,0.082969666,0.09482241,8.034996784028744e-08,0.21516098082065582
33,0,0,0.21754968,0.084113955,0.09613013,8.145943126444252e-08,0.21754968166351318
34,0,0,0.21607815,0.083408535,0.09532398,7.986708321334893e-08,0.21607814729213715
35,0,0,0.20769528,0.07941896,0.09076452,1.7112801499745582e-17,0.20769527554512024
36,0,0,0.20759557,0.07937181,0.09071064,1.712270835794115e-17,0.2075955718755722
37,0,0,0.20629756,0.07875854,0.09000975,1.4174242152728276e-17,0.20629756152629852
38,0,0,0.20751306,0.07933277,0.090666056,1.889907825680728e-17,0.20751306414604187
39,0,0,0.2083931,0.07974923,0.09114194,2.1564607013897487e-17,0.20839309692382812
40,0,0,0.20701078,0.07909536,0.090394676,1.475406040312229e-17,0.20701077580451965
41,0,0,0.20470962,0.078009844,0.089154065,8.678671669813461e-18,0.20470961928367615
42,0,0,0.20726728,0.0792166,0.09053326,1.6463543582801964e-17,0.20726728439331055
43,0,0,0.22190262,0.08620918,0.09852475,6.493634196460091e-08,0.22190262377262115
44,0,0,0.22192071,0.08621794,0.0985347,7.026667914731834e-08,0.22192071378231049
45,0,0,0.21976198,0.08517718,0.09734529,7.598248310583046e-08,0.21976198256015778
46,0,0,0.2135568,0.08220345,0.093946755,7.61755851502378e-08,0.21355679631233215
47,0,0,0.20523936,0.07825941,0.08943927,9.008997666958191e-18,0.20523935556411743
48,0,0,0.20807396,0.07959813,0.090969324,1.6874963585364273e-17,0.2080739587545395
49,0,0,0.2093351,0.080195546,0.091652095,2.186315063440962e-17,0.2093351036310196
50,0,0,0.21159056,0.08126676,0.092876256,7.766493945674791e-08,0.21159055829048157
51,0,0,0.21347417,0.08216405,0.093901694,7.661946111350249e-08,0.21347416937351227
52,0,0,0.21062732,0.08080882,0.09235293,3.1642434681631775e-17,0.21062731742858887
53,0,0,0.20802602,0.07957548,0.090943396,2.0017957655559698e-17,0.20802602171897888
54,0,0,0.20536776,0.07831991,0.089508474,1.0147265025376165e-17,0.20536775887012482
55,0,0,0.20928615,0.08017236,0.09162557,2.5498628334330455e-17,0.2092861533164978
56,0,0,0.21220036,0.081556976,0.093207896,4.4123236659287556e-17,0.2122003585100174
57,0,0,0.2153332,0.0830521,0.09491664,7.962623747468914e-08,0.21533319354057312
58,0,0,0.20888443,0.07998192,0.091407955,2.440489910227678e-17,0.20888443291187286
