window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6947671,0.40011758,0.41013104,0.055445827559638526,0.6947671175003052
2,0,5,0.58238786,0.3083132,0.32051575,0.05567961208726338,0.5823878645896912
3,0,5,0.5654402,0.2933398,0.33057702,0.006533140994200132,0.5654401779174805
4,0,5,0.696038,0.5443341,0.2911545,0.578631073347363,0.696038007736206
5,0,0,0.2964177,0.12406945,0.14170349,0.00015658315914204217,0.2964177131652832
6,0,0,0.2723358,0.111424744,0.12734067,2.3331699764283635e-06,0.27233579754829407
7,0,0,0.28690514,0.11902821,0.1360097,3.7260344934805246e-05,0.2869051396846771
8,0,0,0.31308913,0.1330511,0.15184617,0.0003680903431263349,0.31308913230895996
9,0,0,0.2991547,0.12553132,0.14326912,0.00033925710616369885,0.29915469884872437
10,0,0,0.3030972,0.12764561,0.14572835,0.0002649742271375463,0.3030971884727478
11,0,0,0.6326159,0.39891213,0.27233797,0.3200548726127215,0.6326159238815308
12,0,0,0.5952202,0.37687778,0.23380089,0.3432637694205648,0.5952202081680298
13,0,0,0.54444194,0.31614137,0.21509546,0.25566619080785064,0.5444419384002686
14,0,0,0.5182391,0.2812211,0.217453,0.18187615105169114,0.5182390809059143
15,0,0,0.29737854,0.12458199,0.14235383,4.386422829870488e-05,0.2973785400390625
16,0,0,0.3452798,0.15094918,0.16996217,0.004453444245566448,0.3452798128128052
17,0,0,0.32431406,0.13921064,0.1578064,0.0022531976145539687,0.32431405782699585
18,0,0,0.29204908,0.12174678,0.13903654,0.00017805224658643445,0.2920490801334381
19,0,0,0.2087193,0.07990372,0.09131855,2.1591849784271496e-17,0.20871929824352264
20,0,0,0.21803609,0.08434737,0.09639692,1.0637808317071362e-16,0.21803608536720276
21,0,0,0.59166723,0.3561241,0.24753165,0.27902185994782014,0.5916672348976135
22,0,5,0.6472244,0.36758292,0.33943588,0.12065723442685404,0.6472244262695312
23,0,5,0.66337425,0.4336537,0.29257083,0.3523744549801904,0.6633742451667786
24,0,5,0.66930705,0.3874548,0.36307007,0.13736157646426647,0.6693070530891418
25,0,0,0.5417959,0.28960454,0.25100625,0.13984209488704172,0.5417959094047546
26,0,5,0.71987325,0.44345796,0.37369096,0.18484721324252817,0.7198732495307922
27,0,5,0.6080051,0.33233935,0.32337743,0.09870463701992956,0.6080051064491272
28,0,5,0.61683446,0.3413821,0.3244632,0.11490431616692467,0.6168344616889954
29,0,5,0.68063885,0.39870113,0.3568818,0.13502137088799468,0.68063884973526
30,0,0,0.63286054,0.42556047,0.25385505,0.4064690347722275,0.632860541343689
31,0,0,0.34929666,0.15320385,0.17448258,0.0010556398633656072,0.3492966592311859
32,0,0,0.28166434,0.1162768,0.13287461,2.156418287274846e-05,0.28166434168815613
33,0,0,0.29617324,0.1239391,0.1416207,3.9700906318968865e-05,0.29617324471473694
34,0,0,0.3293861,0.14201242,0.16179347,0.0008799901758041043,0.3293860852718353
35,0,0,0.32776207,0.14111215,0.16062337,0.0011234102589473855,0.32776206731796265
36,0,0,0.48627877,0.244703,0.22608054,0.09369472171625254,0.486278772354126
37,0,0,0.4706211,0.2351889,0.212165,0.09903726661460299,0.47062110900878906
38,0,0,0.3637248,0.16172016,0.17677784,0.014067221379744976,0.36372479796409607
39,0,0,0.4196624,0.1983025,0.19232035,0.060028086935130266,0.41966238617897034
40,0,0,0.32623398,0.1402703,0.15912217,0.002072705490386556,0.32623398303985596
41,0,0,0.27133316,0.11090672,0.12673593,2.4423541014380823e-05,0.27133315801620483
42,0,0,0.3482554,0.15261048,0.1743142,0.00015896437032644875,0.3482553958892822
43,0,0,0.33123064,0.1430378,0.16298437,0.0008458878365254882,0.33123064041137695
44,0,0,0.28863853,0.11994231,0.13704509,5.148362066170823e-05,0.28863853216171265
45,0,0,0.28655642,0.11884457,0.13579023,5.371993438242093e-05,0.2865564227104187
46,0,0,0.31674457,0.13504529,0.15417945,0.0002750835415449974,0.3167445659637451
47,0,0,0.28532752,0.11819804,0.13503826,7.753228862285914e-05,0.2853275239467621
48,0,0,0.29949746,0.12571466,0.14353985,0.0002315097710314544,0.29949745535850525
49,0,0,0.28063023,0.11573601,0.13224518,4.153376901407472e-05,0.2806302309036255
50,0,0,0.29020151,0.12076825,0.13800365,2.9422836404882837e-05,0.2902015149593353
51,0,0,0.349719,0.15357178,0.16974777,0.010079749013599818,0.34971898794174194
52,0,0,0.32238135,0.13817012,0.15517187,0.004786391972763453,0.3223813474178314
53,0,0,0.39893404,0.18401521,0.18677038,0.04117553286194374,0.3989340364933014
54,0,0,0.25239825,0.10125077,0.115713954,1.5441851201101784e-06,0.2523982524871826
55,0,0,0.24348341,0.09678829,0.11061478,3.659353688656718e-07,0.24348340928554535
56,0,0,0.23310101,0.09165907,0.10475302,9.993937192415883e-08,0.2331010103225708
57,0,0,0.23217182,0.09120363,0.10423261,9.669126118889984e-08,0.23217181861400604
58,0,0,0.2709315,0.110699415,0.1265099,5.912732698567518e-06,0.27093151211738586
59,0,0,0.36021346,0.15959716,0.17622387,0.010797201166343919,0.3602134585380554
60,0,0,0.40188488,0.1872217,0.18130773,0.05714243653435247,0.40188488364219666
61,0,0,0.33809343,0.1469487,0.16359866,0.007595938014811329,0.33809342980384827
62,0,0,0.2613096,0.105765164,0.120869875,7.461936617153998e-06,0.26130959391593933
63,0,0,0.22436409,0.08739972,0.099885345,7.544770824513001e-08,0.22436408698558807
64,0,0,0.23757455,0.09386015,0.10726851,1.6320891303886769e-07,0.23757454752922058
65,0,0,0.24595572,0.098020494,0.112022996,4.791239362293793e-07,0.2459557205438614
66,0,0,0.29852754,0.1251958,0.1430555,4.260696762893896e-05,0.2985275387763977
67,0,0,0.34131825,0.14871389,0.16732615,0.004602290628658813,0.3413182497024536
68,0,0,0.30050203,0.12625307,0.14396721,0.0005610624788119278,0.3005020320415497
69,0,0,0.31413135,0.13362116,0.15195209,0.0013240307105226103,0.31413134932518005
70,0,0,0.2777169,0.11421651,0.13050574,4.7104125616543346e-05,0.27771690487861633
71,0,0,0.2580027,0.10408372,0.11895144,1.7869001156740774e-06,0.25800269842147827
72,0,0,0.2849873,0.11801922,0.13482565,9.229735984912759e-05,0.28498730063438416
73,0,0,0.24996959,0.10002971,0.11431855,1.463841718738539e-06,0.24996958673000336
74,0,0,0.24225831,0.09617925,0.109918654,4.820768620820332e-07,0.24225831031799316
75,0,0,0.21581173,0.08328098,0.09517825,7.696598643428055e-08,0.21581172943115234
76,0,0,0.218842,0.08473456,0.09683949,7.367809187356193e-08,0.21884199976921082
77,0,0,0.24647945,0.09828198,0.11232203,2.787770202578234e-07,0.24647945165634155
78,0,0,0.2557676,0.10295129,0.11765772,1.1208571958374782e-06,0.2557676136493683
79,0,0,0.27833837,0.11454016,0.13088614,2.8375372281313766e-05,0.27833837270736694
80,0,0,0.2559862,0.103061974,0.11778301,2.869915062042923e-06,0.25598621368408203
81,0,0,0.24168561,0.09589493,0.10959387,3.0362564002731087e-07,0.24168561398983002
82,0,0,0.23762979,0.09388745,0.107299745,1.0031391967104512e-07,0.23762978613376617
83,0,0,0.22974671,0.09001762,0.1028772,9.831748913590988e-08,0.2297467142343521
84,0,0,0.2366786,0.09341824,0.10676354,1.5694778802435255e-07,0.2366786003112793
85,0,0,0.23981354,0.09496689,0.10853332,2.0315858383673305e-07,0.23981353640556335
86,0,0,0.23054285,0.09040654,0.10332161,9.837157708132518e-08,0.230542853474617
87,0,0,0.2568566,0.10350263,0.11828756,1.4557866107235186e-06,0.2568565905094147
88,0,0,0.27801386,0.11437112,0.13070047,1.4909151177945778e-05,0.27801385521888733
89,0,0,0.30460477,0.12845725,0.14648885,0.0005560546844382053,0.30460476875305176
90,0,0,0.31735522,0.13538003,0.15429485,0.0007412972946656024,0.317355215549469
91,0,0,0.26952037,0.10997188,0.12566888,2.2282967451750958e-05,0.2695203721523285
92,0,0,0.24782075,0.09895271,0.11308801,1.0386525316534444e-06,0.24782074987888336
93,0,0,0.26562077,0.10796833,0.12338686,8.998047149235482e-06,0.26562076807022095
94,0,0,0.24419811,0.09714407,0.11102134,4.5502818393595197e-07,0.24419811367988586
95,0,0,0.2501659,0.10012829,0.11443144,1.0176650686351948e-06,0.2501659095287323
96,0,0,0.23893277,0.09453112,0.10803527,2.0361476181164446e-07,0.2389327734708786
97,0,0,0.23097017,0.09061545,0.10356039,7.871240187944209e-08,0.23097017407417297
98,0,0,0.23535484,0.092766285,0.10601848,1.6820836660039688e-07,0.23535484075546265
99,0,0,0.24409503,0.09709275,0.11096281,2.9092363600981147e-07,0.24409502744674683
100,0,0,0.24541801,0.097752094,0.11171615,4.933388552037994e-07,0.2454180121421814
101,0,0,0.2657882,0.1080541,0.12348765,4.265896884088544e-06,0.265788197517395
102,0,0,0.261603,0.10591465,0.121041715,5.616259451088495e-06,0.2616029977798462
103,0,0,0.23786722,0.09400469,0.10743362,2.047260470791936e-07,0.23786722123622894
104,0,0,0.31796214,0.13571167,0.15486747,0.00040389901526968394,0.3179621398448944
105,0,0,0.3013233,0.12669337,0.14446503,0.000571057659878196,0.3013232946395874
106,0,0,0.3548631,0.15660071,0.17132258,0.013381294715528104,0.35486310720443726
107,0,0,0.3494796,0.15342861,0.16974735,0.009794401049544755,0.3494795858860016
108,0,0,0.25611973,0.103129506,0.117860794,1.9395292580087887e-06,0.2561197280883789
109,0,0,0.25930798,0.10474652,0.11970794,3.366165435706031e-06,0.25930798053741455
110,0,0,0.24833845,0.09921187,0.113384485,6.09209476857967e-07,0.24833844602108002
111,0,0,0.23746485,0.09380603,0.10720658,2.0301060544478676e-07,0.23746484518051147
112,0,0,0.2274118,0.088879585,0.10157657,7.500295506892913e-08,0.22741180658340454
113,0,0,0.23060356,0.09043622,0.10335559,6.720885547120522e-08,0.23060356080532074
114,0,0,0.22575311,0.08807343,0.10065526,6.617668366549417e-08,0.22575311362743378
115,0,0,0.21821627,0.08443397,0.09649587,7.906660769115786e-08,0.21821627020835876
116,0,0,0.22435066,0.087393224,0.09987795,6.379285950237254e-08,0.22435066103935242
117,0,0,0.21139419,0.08117336,0.0927695,7.801061856189167e-08,0.21139419078826904
118,0,0,0.21410708,0.082466066,0.094246924,7.915144525657292e-08,0.21410708129405975
119,0,0,0.21428253,0.08254987,0.09434265,7.897940857170778e-08,0.21428252756595612
120,0,0,0.23014228,0.090210855,0.103098035,7.901372409959848e-08,0.230142280459404
121,0,0,0.27589375,0.113268435,0.12944359,9.417320872596293e-06,0.2758937478065491
122,0,0,0.3646786,0.16211301,0.18067652,0.008015918742076533,0.36467859148979187
123,0,0,0.51784766,0.2677489,0.24471128,0.10626797858202149,0.5178476572036743
124,0,0,0.6018378,0.3513778,0.26986873,0.22781786088080846,0.6018378138542175
125,0,0,0.31595388,0.13461316,0.15372372,0.00019821696010815192,0.3159538805484772
126,0,0,0.70336235,0.44864058,0.349281,0.2841625160803462,0.7033623456954956
127,0,5,0.8111127,0.53265274,0.50025445,0.18978003014161168,0.8111127018928528
128,0,6,0.99010104,0.8034485,0.9073868,0.011246450821749854,0.9901010394096375
129,0,6,0.7716999,0.46963674,0.52171564,0.013754090580935172,0.7716999053955078
130,0,6,0.5736437,0.29940492,0.33561075,0.0051675358155199745,0.573643684387207
131,0,6,0.57264984,0.29870623,0.3300504,0.0069181148136548435,0.5726498365402222
132,0,6,0.8354592,0.5527145,0.52609813,0.13585537529134076,0.8354591727256775
133,0,7,0.90584874,0.6753014,0.6130058,0.2546264257401134,0.9058487415313721
