window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32690725,0.14063686,0.16066319,5.590083537472427e-05,0.3269072473049164
2,0,0,0.28608552,0.11859667,0.13553452,3.42032707569087e-06,0.2860855162143707
3,0,0,0.24765685,0.098870635,0.11299461,4.88066453909508e-07,0.24765685200691223
4,0,0,0.23923068,0.09467846,0.10820383,7.343746828497254e-08,0.239230677485466
5,0,0,0.23092316,0.090592444,0.1035341,1.758789116988271e-07,0.23092316091060638
6,0,0,0.22737029,0.08885938,0.10155344,1.8543782918471008e-07,0.22737029194831848
7,0,0,0.22588304,0.088136494,0.10072732,8.30458495813572e-08,0.22588303685188293
8,0,0,0.21039449,0.08069825,0.092226505,2.1287560294647938e-17,0.210394486784935
9,0,0,0.2520002,0.10105044,0.115486026,1.8683887203485727e-07,0.25200021266937256
10,0,0,0.29706845,0.12441647,0.14214683,7.347579289323513e-05,0.29706844687461853
11,0,0,0.28752622,0.11935556,0.1363551,8.68446223648431e-05,0.2875262200832367
12,0,0,0.2768367,0.113758504,0.12999159,3.023916478946513e-05,0.27683669328689575
13,0,0,0.23142551,0.090838194,0.10381496,9.882248439903754e-08,0.23142550885677338
14,0,0,0.21120372,0.08108276,0.09266597,7.761832782537067e-08,0.21120372414588928
15,0,0,0.21658619,0.0836519,0.095602095,7.524622407042849e-08,0.2165861874818802
16,0,0,0.2178312,0.08424908,0.09628457,7.633604098026862e-08,0.21783119440078735
17,0,0,0.21920729,0.08491027,0.097040236,7.764692941202042e-08,0.2192072868347168
18,0,0,0.21303937,0.081956685,0.093664765,7.842439635222803e-08,0.213039368391037
19,0,0,0.20637368,0.07879442,0.09005082,1.340251991219676e-17,0.2063736766576767
20,0,0,0.20357436,0.07747567,0.088543594,6.6279866185335765e-18,0.20357435941696167
21,0,0,0.20518805,0.07823521,0.089411676,8.893835806406894e-18,0.20518805086612701
22,0,0,0.24670513,0.09839481,0.1124509,3.83273566084592e-07,0.24670512974262238
23,0,0,0.27982238,0.11531407,0.13177001,2.985973586850923e-05,0.27982237935066223
24,0,0,0.31452942,0.13384056,0.15190494,0.0018444118930874295,0.3145294189453125
25,0,0,0.28650042,0.118815124,0.13568449,0.00018088725591472815,0.2865004241466522
26,0,0,0.24008718,0.09510237,0.108688116,3.6468758557459464e-07,0.24008718132972717
27,0,0,0.22158329,0.08605504,0.09834856,7.205168923718456e-08,0.221583291888237
28,0,0,0.21293947,0.08190906,0.09361035,7.922324535746227e-08,0.21293947100639343
29,0,0,0.21241023,0.08165693,0.0933221,7.949104893288458e-08,0.21241022646427155
30,0,0,0.21348365,0.08216858,0.09390688,7.933262632432551e-08,0.21348364651203156
31,0,0,0.21491285,0.08285105,0.094686806,8.139387576583104e-08,0.21491284668445587
32,0,0,0.2177515,0.08421075,0.09624082,8.151514502402317e-08,0.21775150299072266
33,0,0,0.21235348,0.08162987,0.09329122,8.225788151245595e-08,0.21235348284244537
34,0,0,0.21026069,0.08063471,0.09215391,2.8657203924178816e-17,0.21026068925857544
35,0,0,0.20812225,0.07962102,0.09099543,1.6751941796794992e-17,0.20812225341796875
36,0,0,0.2093672,0.080210805,0.09166944,2.066740967820916e-17,0.20936720073223114
37,0,0,0.21076325,0.08087343,0.09242672,8.126249591177767e-08,0.21076324582099915
38,0,0,0.20991226,0.08046931,0.0919649,7.844645826008933e-08,0.2099122554063797
39,0,0,0.2147258,0.082761645,0.0945847,7.911574763581911e-08,0.2147258073091507
40,0,0,0.21063581,0.08081287,0.09235752,4.020587748265049e-17,0.21063581109046936
41,0,0,0.2478544,0.09896958,0.11310762,6.257166789000863e-07,0.24785439670085907
42,0,0,0.2865935,0.11886412,0.13577873,0.00011445996415362236,0.286593496799469
43,0,0,0.28097984,0.115918815,0.13241464,0.00011065355312405337,0.28097984194755554
44,0,0,0.26996583,0.11020142,0.12593126,2.2349950349233383e-05,0.2699658274650574
45,0,0,0.21852505,0.08458233,0.09666544,7.522585372668682e-08,0.21852505207061768
46,0,0,0.20649719,0.07885277,0.090117455,1.1640353699162137e-17,0.2064971923828125
47,0,0,0.22880965,0.08956051,0.102354825,8.198279605882594e-08,0.228809654712677
48,0,0,0.23672435,0.09344083,0.10678929,1.611197790668914e-07,0.2367243468761444
49,0,0,0.240217,0.09516668,0.10876161,2.9929499239920957e-07,0.24021700024604797
50,0,0,0.24207415,0.09608781,0.10981417,4.574869223882981e-07,0.2420741468667984
51,0,0,0.23041697,0.090345025,0.10325134,9.810192028909949e-08,0.23041696846485138
52,0,0,0.21211873,0.08151811,0.09316349,7.761351047570738e-08,0.2121187299489975
53,0,0,0.21160252,0.08127242,0.09288275,7.849223869513278e-08,0.21160252392292023
54,0,0,0.2120573,0.08148885,0.09313005,7.922743741278927e-08,0.21205730736255646
55,0,0,0.22343935,0.08695197,0.09937364,7.972972935107895e-08,0.22343935072422028
56,0,0,0.21603541,0.08338809,0.095300555,8.14837598119738e-08,0.2160354107618332
57,0,0,0.21567968,0.0832178,0.095106006,8.338594710898929e-08,0.21567967534065247
58,0,0,0.21130782,0.08113229,0.092722535,7.906686890142252e-08,0.2113078236579895
59,0,0,0.21323393,0.08204949,0.0937708,5.352328614195307e-17,0.21323393285274506
60,0,0,0.20893122,0.080004096,0.09143329,2.2242292687968752e-17,0.20893122255802155
61,0,0,0.21697488,0.083838224,0.095815,7.571071319622389e-08,0.2169748842716217
62,0,0,0.21829532,0.08447194,0.09653926,7.742679568858284e-08,0.21829532086849213
63,0,0,0.21449955,0.08265352,0.09446114,7.749804050426542e-08,0.2144995480775833
64,0,0,0.21865712,0.08464569,0.09673786,7.454121679012311e-08,0.21865712106227875
65,0,0,0.21483146,0.08281213,0.0946424,7.990432953399281e-08,0.21483145654201508
66,0,0,0.21383682,0.08233708,0.09409946,8.14784659554004e-08,0.21383681893348694
67,0,0,0.21570842,0.08323157,0.09512174,7.894334868871792e-08,0.2157084196805954
68,0,0,0.221302,0.08591932,0.09819341,8.058009943584181e-08,0.22130200266838074
69,0,0,0.22742106,0.088884115,0.10158169,7.122102658369901e-08,0.22742106020450592
70,0,0,0.22458819,0.08750832,0.10000944,7.767743634893498e-08,0.22458818554878235
71,0,0,0.22172287,0.08612239,0.09842551,7.645049000880414e-08,0.22172287106513977
72,0,0,0.2134917,0.082172394,0.09391123,7.775826251877666e-08,0.21349169313907623
73,0,0,0.20584114,0.07854313,0.08976358,1.0381827845007594e-17,0.20584113895893097
74,0,0,0.21067578,0.080831885,0.09237927,2.6383501267059756e-17,0.21067577600479126
75,0,0,0.21178164,0.08135766,0.092980206,3.0586290534504056e-17,0.21178163588047028
76,0,0,0.21135375,0.08115411,0.09274751,8.040342129981082e-08,0.21135374903678894
77,0,0,0.21078348,0.080883026,0.092437685,8.02932941739668e-08,0.2107834815979004
78,0,0,0.21135853,0.08115637,0.09275013,7.995295838945665e-08,0.21135853230953217
79,0,0,0.21776105,0.0842154,0.09624606,7.784116220359991e-08,0.2177610546350479
80,0,0,0.21704951,0.08387399,0.09585589,8.117280540347488e-08,0.2170495092868805
81,0,0,0.21770628,0.08418912,0.09621602,8.138309080182953e-08,0.21770627796649933
82,0,0,0.21601091,0.08337641,0.09528726,8.054504040353884e-08,0.2160109132528305
83,0,0,0.20923126,0.08014631,0.09159571,7.997293154425839e-08,0.20923125743865967
84,0,0,0.22146645,0.085998595,0.098284066,7.36385790018229e-08,0.22146645188331604
85,0,0,0.21895444,0.08478868,0.0969013,7.532459804687536e-08,0.2189544439315796
86,0,0,0.21718493,0.083939016,0.09593022,7.746736022486342e-08,0.21718493103981018
87,0,0,0.21929932,0.0849545,0.09709078,7.690678494598719e-08,0.21929931640625
88,0,0,0.21129774,0.081127465,0.09271705,8.020393635928283e-08,0.21129773557186127
89,0,0,0.21254288,0.081720114,0.09339434,8.09558472063803e-08,0.21254287660121918
90,0,0,0.21048142,0.08073956,0.09227371,2.9970868772580805e-17,0.2104814201593399
91,0,0,0.21029793,0.080652416,0.09217411,2.6637865606934607e-17,0.21029792726039886
92,0,0,0.21256907,0.08173257,0.093408644,7.791594586024777e-08,0.21256907284259796
93,0,0,0.21535929,0.0830645,0.09493083,8.027990112728863e-08,0.21535928547382355
94,0,0,0.21551687,0.0831399,0.09501696,8.133325969568663e-08,0.2155168652534485
95,0,0,0.21696852,0.083835125,0.095811546,8.095012807149568e-08,0.21696852147579193
96,0,0,0.21419178,0.08250654,0.09429312,8.151457575672692e-08,0.21419177949428558
97,0,0,0.21473065,0.08276397,0.094587326,8.164070425202017e-08,0.2147306501865387
98,0,0,0.21427281,0.08254522,0.094337344,8.011614220044161e-08,0.21427281200885773
99,0,0,0.20735389,0.07925755,0.090580046,1.5398678869997064e-17,0.2073538899421692
100,0,0,0.20618814,0.07870686,0.08995068,1.2342290344117412e-17,0.2061881422996521
101,0,0,0.20342134,0.077403724,0.0884614,6.056965377963481e-18,0.20342133939266205
102,0,0,0.20991799,0.08047205,0.091968,8.085537599037132e-08,0.20991799235343933
103,0,0,0.21665832,0.08368653,0.09564167,8.733481059748533e-08,0.2166583240032196
104,0,0,0.23308286,0.09165019,0.104742885,1.5918129420340878e-07,0.2330828607082367
105,0,0,0.25409707,0.10210729,0.11669344,4.785426554021256e-07,0.2540970742702484
106,0,0,0.3340926,0.14463252,0.1651693,0.0002096270964141072,0.3340925872325897
107,0,0,0.38747427,0.1754384,0.19812357,0.0036785798445812725,0.38747426867485046
108,0,0,0.33878443,0.14726102,0.16785449,0.0007216902634205243,0.33878442645072937
