window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22132155,0.08592874,0.098204195,8.791712319547427e-08,0.22132155299186707
2,0,0,0.22212903,0.08631849,0.09864968,8.885272435504765e-08,0.22212903201580048
3,0,0,0.22393776,0.08719325,0.09964931,8.684254919511691e-08,0.2239377647638321
4,0,0,0.22278537,0.08663565,0.09901208,8.54551572044775e-08,0.2227853685617447
5,0,0,0.21421605,0.0825181,0.09430635,8.542855147765134e-08,0.21421605348587036
6,0,0,0.21651666,0.08361864,0.09556407,8.266876759109274e-08,0.2165166586637497
7,0,0,0.22528297,0.087845266,0.10039449,8.713287623809784e-08,0.2252829670906067
8,0,0,0.24571598,0.09790081,0.1118862,3.5825803998856407e-07,0.24571597576141357
9,0,0,0.2408865,0.0954985,0.10914081,2.974921525044436e-07,0.24088649451732635
10,0,0,0.23178497,0.09101415,0.104016006,9.93530676590546e-08,0.23178496956825256
11,0,0,0.21678945,0.083749294,0.09571344,7.761276520118227e-08,0.21678945422172546
12,0,0,0.2202472,0.08541083,0.09761232,7.822001714543764e-08,0.22024719417095184
13,0,0,0.22133033,0.08593297,0.09820902,8.054635007135809e-08,0.22133032977581024
14,0,0,0.21930853,0.08495897,0.09709591,8.300601395612125e-08,0.2193085253238678
15,0,0,0.2128171,0.08185077,0.09354365,8.067423779286422e-08,0.21281710267066956
16,0,0,0.21003413,0.08052719,0.09203106,2.4931287239270034e-17,0.21003413200378418
17,0,0,0.20939526,0.0802241,0.09168464,1.98943989228101e-17,0.20939525961875916
18,0,0,0.20797096,0.07954937,0.090913594,1.5657166699147712e-17,0.20797096192836761
19,0,0,0.21031128,0.080658734,0.092181385,7.876515799792198e-08,0.21031127870082855
20,0,0,0.2092443,0.08015251,0.0916028,2.1705259991980263e-17,0.20924429595470428
21,0,0,0.2086408,0.07986653,0.09127605,1.904680716646133e-17,0.20864079892635345
22,0,0,0.2104786,0.08073819,0.09227222,2.7257935561988053e-17,0.21047860383987427
23,0,0,0.20787138,0.079502285,0.09085971,1.6188706487411276e-17,0.20787137746810913
24,0,0,0.2129252,0.081902266,0.09360254,7.967578292922032e-08,0.21292519569396973
25,0,0,0.211963,0.081443965,0.09307879,8.155405311342738e-08,0.2119629979133606
26,0,0,0.21142113,0.081186175,0.09278411,8.176813252076839e-08,0.21142113208770752
27,0,0,0.21023041,0.08062035,0.092137456,8.041355344101764e-08,0.21023041009902954
28,0,0,0.21148571,0.08121687,0.092819214,8.075127458583072e-08,0.21148571372032166
29,0,0,0.20877519,0.079930186,0.09134871,7.955771871225817e-08,0.20877519249916077
30,0,0,0.20878367,0.07993418,0.09135336,2.0570160002149116e-17,0.20878367125988007
31,0,0,0.20852412,0.079811275,0.09121287,1.9747408510683934e-17,0.20852412283420563
32,0,0,0.20749624,0.07932484,0.090656936,1.7019117926638277e-17,0.20749624073505402
33,0,0,0.20905599,0.080063224,0.09150088,2.152843493398861e-17,0.20905598998069763
34,0,0,0.21109161,0.081029475,0.092605054,7.91812021952419e-08,0.21109160780906677
35,0,0,0.20904501,0.08005804,0.09149486,7.994645672019506e-08,0.20904500782489777
36,0,0,0.20935032,0.08020276,0.09166026,8.123489827951968e-08,0.2093503177165985
37,0,0,0.20640934,0.07881129,0.09007001,1.0129784428297997e-17,0.20640933513641357
38,0,0,0.20766082,0.079402685,0.090745926,1.2974680004599318e-17,0.20766082406044006
39,0,0,0.20579286,0.07852036,0.089737594,9.477898612601446e-18,0.2057928591966629
40,0,0,0.20704158,0.07910991,0.090411305,1.2188963734675512e-17,0.20704157650470734
41,0,0,0.20917264,0.08011854,0.09156406,1.9282313035899056e-17,0.20917263627052307
42,0,0,0.2070584,0.079117835,0.090420425,1.2125416183643711e-17,0.2070583999156952
43,0,0,0.21092671,0.080951095,0.09251547,7.868538541161493e-08,0.21092671155929565
44,0,0,0.20941316,0.08023256,0.091694355,2.3126925156540225e-17,0.20941315591335297
45,0,0,0.21035731,0.08068061,0.0922063,2.6181258800210192e-17,0.21035730838775635
46,0,0,0.20875655,0.079921365,0.091338694,1.8977952807554956e-17,0.20875655114650726
47,0,0,0.21116531,0.08106452,0.09264511,7.88955213481099e-08,0.21116530895233154
48,0,0,0.21334894,0.082104325,0.09383345,7.948268586863217e-08,0.21334894001483917
49,0,0,0.21111237,0.08103937,0.09261632,8.060218139643167e-08,0.2111123651266098
50,0,0,0.21205364,0.08148712,0.093128085,8.113497490027454e-08,0.21205364167690277
51,0,0,0.2128852,0.08188319,0.09358078,8.147958829431035e-08,0.21288520097732544
52,0,0,0.21204087,0.08148104,0.09312111,8.130051725440375e-08,0.21204087138175964
53,0,0,0.2116537,0.0812968,0.09291053,8.011986500734782e-08,0.2116536945104599
54,0,0,0.20877962,0.07993227,0.09135121,2.159188835170246e-17,0.20877961814403534
55,0,0,0.20836441,0.07973564,0.09112644,1.7535723607735342e-17,0.20836441218852997
56,0,0,0.20703548,0.079107046,0.09040803,1.3264499207779482e-17,0.20703548192977905
57,0,0,0.2080839,0.07960284,0.09097469,1.66977049420137e-17,0.2080838978290558
58,0,0,0.20933926,0.08019751,0.0916543,2.0387014342628906e-17,0.20933926105499268
59,0,0,0.20820136,0.07965845,0.09103823,1.5236373875366886e-17,0.2082013636827469
60,0,0,0.21041721,0.08070904,0.09223884,7.999269893980055e-08,0.21041721105575562
61,0,0,0.21022327,0.08061695,0.09213358,8.009400102831744e-08,0.2102232724428177
62,0,0,0.20821312,0.07966399,0.091044605,1.550033349855742e-17,0.20821312069892883
63,0,0,0.20972212,0.08037913,0.091861784,1.9350730773375693e-17,0.2097221165895462
64,0,0,0.20982777,0.080429256,0.091919065,7.975565467540469e-08,0.20982776582241058
65,0,0,0.21091777,0.08094686,0.09251064,8.221482229294204e-08,0.21091777086257935
66,0,0,0.21205314,0.08148688,0.09312779,8.196431342471427e-08,0.21205313503742218
67,0,0,0.21076654,0.08087498,0.092428505,8.088354205712045e-08,0.21076653897762299
68,0,0,0.21695217,0.08382732,0.095802546,8.001692928183257e-08,0.21695217490196228
