window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.28742892,0.11930424,0.13631159,6.173277834210511e-05,0.28742891550064087
36,0,0,0.3087225,0.13068056,0.14918005,0.0002931273330529781,0.30872249603271484
37,0,0,0.37855107,0.17014468,0.19301403,0.002456421142380753,0.37855106592178345
38,0,0,0.42825717,0.20033097,0.22504467,0.006175967155408448,0.42825716733932495
39,0,0,0.37479153,0.16793919,0.19011849,0.002958085415044045,0.37479153275489807
40,0,0,0.34455585,0.1505152,0.1713407,0.0011656168570753688,0.3445558547973633
41,0,0,0.32914564,0.14188808,0.16060436,0.0027147039123013895,0.3291456401348114
42,0,0,0.23139882,0.09082514,0.1038,1.6401217098633626e-07,0.2313988208770752
43,0,0,0.23745278,0.09380007,0.10719991,2.0237034142971993e-07,0.23745277523994446
44,0,0,0.2233158,0.08689219,0.09930533,7.918444493778678e-08,0.22331580519676208
45,0,0,0.24023268,0.09517443,0.10877055,2.0297437087772928e-07,0.2402326762676239
46,0,0,0.24119592,0.095651925,0.10931617,2.8978171989548395e-07,0.2411959171295166
47,0,0,0.30046314,0.12623173,0.14420772,9.848557197346739e-05,0.30046314001083374
48,0,0,0.28198174,0.11644286,0.13303441,7.417023413662836e-05,0.2819817364215851
49,0,0,0.2741554,0.11236662,0.12840003,3.2033841591174994e-05,0.2741554081439972
50,0,0,0.27616456,0.11340916,0.12959558,2.5176165349589548e-05,0.27616456151008606
51,0,0,0.2221028,0.08630586,0.0986352,8.417670559282182e-08,0.2221028059720993
52,0,0,0.22311753,0.08679628,0.09919566,8.694313282448898e-08,0.22311753034591675
53,0,0,0.2627904,0.106520414,0.12173575,2.7002256417790663e-06,0.26279041171073914
54,0,0,0.25720626,0.103679776,0.118489385,2.24311251315561e-06,0.2572062611579895
55,0,0,0.29835466,0.12510335,0.14291894,9.577279127846464e-05,0.2983546555042267
56,0,0,0.28051615,0.1156764,0.13218498,2.7391941161575536e-05,0.2805161476135254
57,0,0,0.28802672,0.11961943,0.13668686,3.4978428434721886e-05,0.28802672028541565
58,0,0,0.27451843,0.11255479,0.12862301,1.7932182395264233e-05,0.2745184302330017
59,0,0,0.24475837,0.097423196,0.111340284,4.6309939172948836e-07,0.24475836753845215
60,0,0,0.24407732,0.097083926,0.110952675,2.9911303833396497e-07,0.24407732486724854
61,0,0,0.22087751,0.08571458,0.09795946,8.649834673985865e-08,0.2208775132894516
62,0,0,0.23027192,0.090274155,0.103170335,1.7550618286889334e-07,0.23027192056179047
63,0,0,0.23093154,0.090596616,0.10353887,1.838489012809791e-07,0.23093153536319733
64,0,0,0.24246277,0.09628081,0.11003494,2.9312285342664424e-07,0.24246276915073395
65,0,0,0.27862003,0.114686966,0.13106698,5.333166675645005e-06,0.27862003445625305
66,0,0,0.2882204,0.11972165,0.1368097,2.419115744894169e-05,0.2882204055786133
67,0,0,0.33681408,0.14615756,0.16624027,0.0013865056915549246,0.3368140757083893
68,0,0,0.2928918,0.12219381,0.13961607,5.6169549553170356e-05,0.29289180040359497
69,0,0,0.27277985,0.1116544,0.12759966,7.868256739152768e-06,0.2727798521518707
70,0,0,0.24525827,0.09767246,0.111625314,4.1663790418185053e-07,0.24525827169418335
71,0,0,0.25231522,0.101208985,0.11566675,6.936989466673313e-07,0.2523152232170105
72,0,0,0.25696367,0.10355681,0.118349195,1.9886223167399934e-06,0.25696367025375366
73,0,0,0.24833667,0.09921104,0.11338353,4.1217638095549284e-07,0.24833667278289795
74,0,0,0.26548445,0.107898474,0.12331033,2.791138228213633e-06,0.26548445224761963
75,0,0,0.24207148,0.0960865,0.109812796,2.8598770721425156e-07,0.2420714795589447
76,0,0,0.23541528,0.09279609,0.10605246,1.778229835358629e-07,0.2354152798652649
77,0,0,0.23375946,0.091982186,0.10512239,9.903725198298512e-08,0.23375946283340454
78,0,0,0.22085872,0.08570552,0.09794909,8.366777198865563e-08,0.22085872292518616
79,0,0,0.2190646,0.08484167,0.0969618,8.490970686966743e-08,0.2190645933151245
80,0,0,0.2152321,0.0830037,0.09486127,8.333120656076523e-08,0.21523210406303406
81,0,0,0.23030855,0.09029204,0.10319072,1.8895871154524734e-07,0.23030854761600494
82,0,0,0.29128885,0.12134385,0.13867348,7.2662649447512285e-06,0.2912888526916504
83,0,0,0.32244292,0.13817227,0.15764797,0.00045156929719193173,0.3224429190158844
84,0,0,0.31170154,0.13229692,0.15081346,0.0006666466284184563,0.31170153617858887
85,0,0,0.28136176,0.11611849,0.13266993,6.36748093951477e-05,0.28136175870895386
86,0,0,0.22034185,0.08545643,0.097664416,8.304170385973397e-08,0.22034184634685516
87,0,0,0.2537334,0.101923704,0.11648387,2.5193157066801395e-07,0.25373339653015137
88,0,0,0.28347975,0.11722779,0.13396472,1.5019621034250885e-05,0.2834797501564026
89,0,0,0.29238158,0.12192309,0.13928074,0.0001015941802214099,0.2923815846443176
90,0,0,0.27148408,0.11098468,0.12683338,9.644220777019006e-06,0.2714840769767761
91,0,0,0.22211613,0.086312294,0.09864253,7.706772416353e-08,0.2221161276102066
92,0,0,0.22840804,0.08936471,0.10213101,6.804042342499411e-08,0.22840803861618042
93,0,0,0.26334512,0.106803775,0.12205911,3.5449837944903785e-06,0.2633451223373413
94,0,0,0.55037117,0.2893628,0.2746665,0.09788806367996396,0.5503711700439453
95,0,5,0.7486462,0.45451236,0.45720148,0.10881889403343413,0.7486461997032166
96,0,5,0.86798704,0.6474814,0.5413622,0.34529027058468303,0.8679870367050171
97,0,5,0.8724435,0.63062644,0.56089777,0.2776702780818281,0.8724434971809387
98,0,5,0.7978282,0.5387331,0.45847535,0.2744330062804312,0.797828197479248
99,0,5,0.78816104,0.5821694,0.41448224,0.43859442989712033,0.788161039352417
100,0,5,0.7874595,0.5329834,0.4409684,0.29392047190727133,0.7874594926834106
101,0,5,0.8010628,0.5899395,0.43349868,0.42006414574078055,0.801062822341919
102,0,5,0.80526304,0.6018182,0.4363156,0.43765073401073656,0.8052630424499512
103,0,5,0.82722646,0.6603401,0.46082646,0.5071089008969107,0.827226459980011
104,0,5,0.8131341,0.6072315,0.44862384,0.4277522727853962,0.8131340742111206
105,0,5,0.82501495,0.5882902,0.47920805,0.33535887201067177,0.8250149488449097
106,0,5,0.8406276,0.67165786,0.48175234,0.4906388653736309,0.8406276106834412
107,0,7,0.82923377,0.59861815,0.46711206,0.33770412528220495,0.8292337656021118
108,0,7,0.869344,0.6392058,0.46827847,0.30714076986893724,0.8693439960479736
109,0,0,0.80831105,0.5840864,0.38793862,0.3480682474931686,0.8083110451698303
110,0,0,0.36111042,0.15997022,0.1827184,7.709570228145926e-05,0.3611104190349579
111,0,0,0.45969716,0.22134167,0.23377866,0.033330738380240595,0.4596971571445465
112,0,0,0.5751772,0.33135062,0.24764222,0.22717172227836369,0.5751771926879883
113,0,0,0.69540817,0.444022,0.31686914,0.27391980093571244,0.6954081654548645
114,0,0,0.62437147,0.35631526,0.29969645,0.15883262109829072,0.6243714690208435
115,0,0,0.43235442,0.20287186,0.22820711,0.003591798836732173,0.4323544204235077
116,0,0,0.52859247,0.27193516,0.2624612,0.07956424318082349,0.5285924673080444
117,0,0,0.31248748,0.13272488,0.15113187,0.0009633655222953323,0.31248748302459717
118,0,0,0.51116467,0.26324362,0.23962015,0.1070451832354119,0.511164665222168
119,0,0,0.37244317,0.16658193,0.18758678,0.004868615265459583,0.37244316935539246
120,0,0,0.7322359,0.49117786,0.35410607,0.32909596958634946,0.7322359085083008
121,0,5,0.848931,0.70233464,0.38383013,0.5320647388104163,0.8489310145378113
122,0,0,0.49116468,0.24190968,0.25014877,0.023919007255528788,0.4911646842956543
123,0,0,0.3620445,0.16050953,0.18319511,0.00029227518125937187,0.3620445132255554
124,0,0,0.2346092,0.09239966,0.1055994,1.682977778955383e-07,0.2346092015504837
125,0,0,0.2181139,0.08438474,0.0964396,8.033182091511621e-08,0.21811389923095703
126,0,0,0.22459412,0.08751118,0.10001272,8.353131329986347e-08,0.2245941162109375
127,0,0,0.29955456,0.12574512,0.14369857,1.6444187611274993e-05,0.2995545566082001
128,0,0,0.33948806,0.14767718,0.16648567,0.00399782641659054,0.33948805928230286
129,0,0,0.3177634,0.13560754,0.15392709,0.0018392619352578024,0.31776338815689087
130,0,0,0.3003774,0.12618619,0.14390385,0.0005393764027319572,0.30037739872932434
131,0,0,0.22164477,0.08608472,0.09838247,7.919607661355734e-08,0.22164477407932281
132,0,0,0.21886443,0.08474541,0.096851826,8.413099457933704e-08,0.21886442601680756
133,0,0,0.21718921,0.08394104,0.09593254,8.510983811026461e-08,0.21718920767307281
134,0,0,0.2571606,0.10365671,0.118463814,1.234415916943928e-06,0.25716060400009155
135,0,0,0.26176223,0.105995834,0.12113494,4.563960589592573e-06,0.26176223158836365
136,0,0,0.25572035,0.10292745,0.11762959,2.400555068584797e-06,0.2557203471660614
137,0,0,0.24449037,0.09728968,0.1111877,4.908214750531878e-07,0.2444903701543808
138,0,0,0.21618049,0.08345759,0.09538007,8.177800262487963e-08,0.2161804884672165
139,0,0,0.21609767,0.08341789,0.09533465,8.329659641764045e-08,0.2160976678133011
140,0,0,0.21357101,0.0822103,0.09395456,8.39067034444965e-08,0.21357101202011108
141,0,0,0.21598215,0.08336258,0.09527147,8.021353654223542e-08,0.21598215401172638
142,0,0,0.21092944,0.080952406,0.09251696,8.034011190802996e-08,0.21092943847179413
143,0,0,0.22679043,0.08857739,0.10123122,6.82190450180208e-08,0.2267904281616211
144,0,0,0.23379308,0.0919987,0.10514122,9.854334030558743e-08,0.23379307985305786
145,0,0,0.22775806,0.08904815,0.10176915,7.557418325331714e-08,0.22775806486606598
146,0,0,0.23825678,0.094196975,0.10765344,3.0188831967684344e-07,0.2382567822933197
147,0,0,0.22994426,0.09011412,0.10298741,9.842253202336673e-08,0.22994425892829895
148,0,0,0.25235575,0.10122937,0.11569005,7.964083152460788e-07,0.25235575437545776
149,0,0,0.2501943,0.10014254,0.11444771,1.0086542302890178e-06,0.2501943111419678
150,0,0,0.24685013,0.09846729,0.11253345,6.051618435671621e-07,0.2468501329421997
151,0,0,0.24353053,0.09681171,0.11064154,3.8794095927564623e-07,0.2435305267572403
152,0,0,0.2101317,0.0805735,0.09208393,8.072404649046193e-08,0.2101317048072815
153,0,0,0.21518373,0.08298057,0.094834864,7.637308061181697e-08,0.21518373489379883
154,0,0,0.2195626,0.08508116,0.09723556,7.326501146131826e-08,0.2195626050233841
155,0,0,0.21976425,0.085178256,0.097346544,7.845680637563858e-08,0.21976424753665924
156,0,0,0.22824593,0.08928573,0.10204071,6.755348222334338e-08,0.22824592888355255
157,0,0,0.22696957,0.08866447,0.10133076,7.330825855946099e-08,0.22696956992149353
158,0,0,0.22454716,0.08748847,0.09998673,7.880958557271773e-08,0.22454716265201569
159,0,0,0.22005114,0.08531642,0.09750438,8.050627496093005e-08,0.2200511395931244
160,0,0,0.22212698,0.08631754,0.09864849,7.851895081437606e-08,0.22212697565555573
161,0,0,0.21550338,0.08313352,0.095009625,7.980751113167653e-08,0.21550337970256805
162,0,0,0.20951049,0.080278754,0.091747046,2.3306523399076068e-17,0.20951049029827118
163,0,0,0.22446513,0.08744866,0.09994125,7.028930792445911e-08,0.22446513175964355
164,0,0,0.22662905,0.08849889,0.10114157,7.108970999791053e-08,0.22662904858589172
165,0,0,0.22298422,0.08673179,0.09912199,7.901341205259421e-08,0.2229842245578766
166,0,0,0.22034685,0.085458815,0.09766716,7.87704611175126e-08,0.2203468531370163
167,0,0,0.2058377,0.07854152,0.089761734,1.1342976208184035e-17,0.2058376967906952
168,0,0,0.21213877,0.08152765,0.09317446,3.4544953159153953e-17,0.21213877201080322
169,0,0,0.22402136,0.08723372,0.09969562,7.179421141684717e-08,0.22402136027812958
170,0,0,0.21692048,0.08381218,0.09578526,8.337510475921913e-08,0.21692048013210297
171,0,0,0.21834892,0.08449769,0.0965687,8.021238608907655e-08,0.2183489203453064
172,0,0,0.21430747,0.08256179,0.09435624,7.974019386934261e-08,0.21430747210979462
173,0,0,0.21395588,0.082393885,0.09416443,8.112209317794713e-08,0.21395587921142578
174,0,0,0.2170662,0.083881974,0.09586507,8.372865618797677e-08,0.2170661985874176
175,0,0,0.21026541,0.08063698,0.09215647,8.181008994168783e-08,0.2102654129266739
176,0,0,0.21075739,0.08087063,0.0924235,8.146491530815918e-08,0.21075738966464996
177,0,0,0.2097502,0.08039242,0.09187698,8.070093956178382e-08,0.2097502052783966
178,0,0,0.20915891,0.08011204,0.09155655,8.143422685863699e-08,0.20915891230106354
179,0,0,0.20799711,0.07956177,0.09092766,7.999531355403563e-08,0.20799711346626282
180,0,0,0.20694202,0.07906288,0.09035754,1.104557919016376e-17,0.20694202184677124
181,0,0,0.2081459,0.07963216,0.09100819,1.6434833772076178e-17,0.2081459015607834
182,0,0,0.20631465,0.078766584,0.09001893,1.136876890528103e-17,0.20631465315818787
183,0,0,0.20626572,0.07874346,0.08999252,1.114466239319887e-17,0.20626571774482727
184,0,0,0.2025777,0.07700741,0.08800852,5.684005163515286e-18,0.20257769525051117
185,0,0,0.20249909,0.07697052,0.08796632,5.304965559557881e-18,0.20249909162521362
186,0,0,0.2029819,0.07719725,0.088225424,5.830657886655859e-18,0.20298190414905548
187,0,0,0.20208347,0.07677549,0.08774346,4.980527567033696e-18,0.20208346843719482
188,0,0,0.22375098,0.08710283,0.099546015,8.006489161160403e-08,0.2237509787082672
189,0,0,0.22511597,0.0877642,0.10030186,8.842015441891715e-08,0.22511596977710724
190,0,0,0.22780609,0.08907151,0.10179585,1.752305377996846e-07,0.22780609130859375
191,0,0,0.23555776,0.09286618,0.10613263,1.6674891770008827e-07,0.23555776476860046
192,0,0,0.4121886,0.19034696,0.21715528,0.0006388064139369183,0.4121885895729065
193,0,5,0.83767754,0.57821023,0.46235996,0.22973836904629857,0.837677538394928
194,0,5,0.7731365,0.54281723,0.40201706,0.37029824619119006,0.7731364965438843
195,0,5,0.7453566,0.47121984,0.41347355,0.2184024954341433,0.7453566193580627
196,0,5,0.8056228,0.60938925,0.43402636,0.4547170214370635,0.8056228160858154
197,0,7,0.8302836,0.60278606,0.47693366,0.35410943100572256,0.8302835822105408
198,0,7,0.8192134,0.62562585,0.44993722,0.45027941501436436,0.8192133903503418
199,0,5,0.81231123,0.6545297,0.43829703,0.5378871755146497,0.8123112320899963
200,0,5,0.67743695,0.39047754,0.38212323,0.11210981852436501,0.6774369478225708
201,0,5,0.72165245,0.45500755,0.38011473,0.24457544307063317,0.7216524481773376
202,0,5,0.7690199,0.6309159,0.37670708,0.6014831470972621,0.7690199017524719
203,0,0,0.80580986,0.59586465,0.35319048,0.39403400347709805,0.8058098554611206
204,0,5,0.798857,0.65703696,0.41879594,0.5798649507163778,0.7988569736480713
205,0,5,0.67728025,0.41355854,0.33797562,0.2355430742970234,0.6772802472114563
206,0,5,0.7399291,0.50478613,0.37071353,0.36062903686202313,0.7399290800094604
207,0,5,0.753746,0.54118973,0.37406301,0.4273646206314585,0.753745973110199
208,0,5,0.7581818,0.56457496,0.37218422,0.47708408910309064,0.7581818103790283
209,0,5,0.7157512,0.4642917,0.3584072,0.30106099534077757,0.7157511711120605
210,0,5,0.7072186,0.44178945,0.36526078,0.24419701960985427,0.707218587398529
211,0,5,0.77514315,0.6253935,0.38546443,0.5746211516219144,0.7751431465148926
212,0,7,0.8511856,0.70491195,0.38720196,0.535168136564302,0.8511856198310852
213,0,5,0.7575471,0.604268,0.36293685,0.5725607562356057,0.7575470805168152
214,0,5,0.7555823,0.59375554,0.36161864,0.553832314386064,0.7555822730064392
215,0,7,0.76180285,0.6105982,0.36793262,0.5757593168723676,0.7618028521537781
216,0,5,0.7707844,0.62926126,0.37892842,0.5933843540336698,0.7707843780517578
217,0,5,0.7670272,0.5575212,0.3886798,0.4342104045312845,0.7670271992683411
218,0,5,0.64575404,0.36121672,0.36150092,0.08974903625830123,0.6457540392875671
219,0,5,0.67037636,0.38176626,0.3844509,0.0906646226723097,0.6703763604164124
220,0,5,0.7190852,0.44775158,0.38379127,0.2237173496224926,0.7190852165222168
221,0,7,0.83768475,0.63074076,0.48171765,0.4047811772799853,0.8376847505569458
222,0,7,0.83646065,0.56150293,0.5202757,0.1778115231410349,0.8364606499671936
223,0,7,0.8553298,0.56181085,0.6276597,0.006845978292073786,0.8553298115730286
224,0,7,0.8706507,0.58095855,0.66115963,0.001611171804224583,0.8706507086753845
225,0,7,0.82039195,0.5249956,0.5558921,0.07611884766795642,0.8203919529914856
226,0,7,0.8076818,0.5242237,0.50356096,0.16617386898101386,0.8076817989349365
227,0,7,0.6826828,0.38689554,0.43173409,0.017788038479578338,0.6826828122138977
228,0,7,0.7846439,0.50993866,0.45918214,0.21565795331647497,0.7846438884735107
229,0,7,0.8551801,0.6167316,0.5259998,0.3048672748014503,0.8551800847053528
230,0,0,0.8757036,0.6849003,0.4915552,0.3777207646324563,0.8757035732269287
231,0,0,0.22710623,0.08873093,0.10140675,5.965900872111039e-08,0.2271062284708023
232,0,0,0.25285208,0.10147935,0.115975976,4.6396593151496194e-07,0.25285208225250244
233,0,0,0.39833307,0.18207592,0.20150423,0.011507948279163918,0.3983330726623535
234,0,0,0.5656681,0.30022824,0.27960294,0.08793290463744684,0.5656681060791016
235,0,0,0.8418127,0.67892635,0.37856805,0.49471536373421304,0.8418126702308655
236,0,0,0.8330983,0.6773708,0.35763,0.52927644802402,0.833098292350769
237,0,0,0.43350214,0.20366961,0.22683549,0.009120467123065128,0.4335021376609802
238,0,0,0.39579695,0.1815722,0.18841809,0.03340262426916126,0.3957969546318054
239,0,0,0.25281706,0.10146177,0.11595559,7.74073229646449e-07,0.2528170645236969
240,0,0,0.38216996,0.1725257,0.188734,0.014761001256705347,0.3821699619293213
241,0,5,0.74453396,0.590081,0.3433298,0.5685668977527636,0.7445339560508728
242,0,5,0.62551296,0.34826314,0.33208877,0.1153171472866881,0.625512957572937
243,0,5,0.6260735,0.34807438,0.3344553,0.11079284485755497,0.6260734796524048
244,0,5,0.673928,0.4043073,0.34373236,0.20698343916695286,0.6739280223846436
245,0,0,0.7624446,0.61698914,0.35174954,0.570107847102405,0.7624446153640747
246,0,0,0.4991832,0.25178343,0.24054146,0.08092991408712649,0.49918320775032043
247,0,0,0.4922986,0.24377978,0.25115263,0.047104981619823086,0.49229860305786133
248,0,5,0.74793416,0.46671486,0.42479283,0.18322286030882134,0.7479341626167297
249,0,5,0.6781522,0.4015695,0.35790455,0.17518187373360386,0.6781522035598755
250,0,5,0.7059888,0.41477948,0.3840474,0.0891374944867536,0.7059888243675232
251,0,5,0.71451706,0.59900475,0.30645537,0.65874706595653,0.7145170569419861
252,0,0,0.38844147,0.17645395,0.19010735,0.020211725567256717,0.3884414732456207
253,0,0,0.4093489,0.18863434,0.21286082,0.0046089572559165305,0.40934890508651733
254,0,0,0.36362356,0.16142243,0.18415523,0.00028373389111423816,0.36362355947494507
255,0,0,0.39623734,0.18066984,0.20480382,0.0020275725594947995,0.3962373435497284
256,0,0,0.30580857,0.12910569,0.14753783,9.270149371168794e-06,0.30580857396125793
257,0,0,0.28762293,0.11940652,0.13641697,8.207548361524459e-05,0.28762292861938477
258,0,0,0.28516072,0.11811036,0.13492328,0.00010386229035105468,0.28516072034835815
259,0,0,0.3385586,0.14718121,0.16478628,0.005983076908092239,0.3385586142539978
260,0,0,0.3239001,0.13898695,0.15717763,0.0029092197731122,0.32390010356903076
261,0,0,0.321434,0.13761729,0.15691322,0.0006328504743703626,0.32143399119377136
262,0,0,0.4219325,0.19782525,0.20401108,0.038585842178846384,0.42193248867988586
263,0,0,0.3952781,0.18071687,0.1927656,0.024031097956137067,0.39527809619903564
264,0,0,0.4303496,0.20540148,0.19765073,0.06483121778648104,0.43034958839416504
265,0,0,0.5459542,0.30454725,0.23273957,0.20173017644893934,0.5459542274475098
266,0,0,0.31972796,0.13668054,0.15570718,0.0008715053789272861,0.31972795724868774
267,0,0,0.4690034,0.23060447,0.2229982,0.07089307435516368,0.4690034091472626
268,0,0,0.48618647,0.25099337,0.20961112,0.1351115376446562,0.4861864745616913
269,0,0,0.4150916,0.19453228,0.19380403,0.04988366958886881,0.4150916039943695
270,0,0,0.32400724,0.13903534,0.15836084,0.000934939242397543,0.3240072429180145
271,0,0,0.29265273,0.122066915,0.1394881,2.7168330394815363e-05,0.2926527261734009
272,0,0,0.34738493,0.15211624,0.17366272,0.00026809609534905743,0.3473849296569824
273,0,0,0.4965889,0.24710387,0.25045174,0.050945786050111005,0.49658888578414917
274,0,0,0.4576197,0.22264236,0.2170949,0.06507766957741892,0.45761969685554504
275,0,0,0.31973317,0.13668656,0.15523094,0.0017151110886643014,0.3197331726551056
276,0,0,0.29547927,0.12356937,0.14114934,0.00012642226034693645,0.29547926783561707
277,0,0,0.2927075,0.122096,0.13945276,0.00014874863826916507,0.29270750284194946
278,0,0,0.28410146,0.11755401,0.13425249,0.00016467349286716874,0.2841014564037323
279,0,0,0.28512803,0.11809319,0.13488936,0.00012867581351909012,0.28512802720069885
280,0,0,0.24972941,0.09990919,0.11418092,1.3600843605771762e-06,0.24972940981388092
281,0,0,0.21935159,0.08497971,0.09711957,8.488520750412687e-08,0.21935158967971802
282,0,0,0.26220223,0.106220305,0.12139326,1.7915655431474167e-06,0.2622022330760956
283,0,0,0.30074963,0.12638533,0.14434868,0.0001580897527163408,0.30074962973594666
284,0,0,0.34558126,0.15110743,0.17085022,0.0032191434916314437,0.3455812633037567
285,0,5,0.67873114,0.38556623,0.4082567,0.0566469350718739,0.6787311434745789
286,0,5,0.6883839,0.4152416,0.3601815,0.20009914959369665,0.6883838772773743
287,0,5,0.76822644,0.55159634,0.39311194,0.41441553543433013,0.7682264447212219
288,0,5,0.8024,0.618513,0.42652375,0.48571918639827355,0.8023999929428101
289,0,5,0.81496125,0.64526016,0.42600554,0.4934118259849784,0.8149612545967102
290,0,5,0.80845904,0.6381079,0.4080683,0.48905271922767146,0.8084590435028076
291,1,3,0.8827435,0.6001184,0.61877894,0.055198513762233586,0.8827434778213501
292,1,3,0.95796627,0.7337936,0.67925906,0.13715276436853024,0.9579662680625916
293,1,3,0.9401557,0.6989858,0.66725576,0.12577396160410492,0.9401556849479675
294,1,3,0.8884187,0.60612553,0.6245569,0.04096495548608914,0.8884186744689941
295,1,3,0.96684176,0.76683784,0.75103676,0.1544189919949308,0.9668417572975159
296,1,3,0.956824,0.7161292,0.78685766,0.01775960887595246,0.956824004650116
297,1,3,0.96558326,0.76087904,0.7232568,0.16591297014212847,0.9655832648277283
298,1,3,0.95666844,0.7509943,0.6566333,0.20644272008735814,0.9566684365272522
299,1,3,0.95639956,0.7763112,0.6398501,0.27589195939435546,0.9563995599746704
300,1,3,0.95901006,0.74084616,0.7093431,0.14275267313536233,0.9590100646018982
301,1,3,0.9396179,0.72125876,0.6336442,0.21280194364440885,0.9396178722381592
302,1,3,0.94691014,0.75690687,0.6178397,0.27864475689248885,0.9469101428985596
303,1,3,0.9279602,0.704646,0.60549825,0.24075491681559663,0.927960216999054
304,1,3,0.9044556,0.66249955,0.5629426,0.22323180858889147,0.9044556021690369
305,1,3,0.92822933,0.7382861,0.5494059,0.3287949900308371,0.9282293319702148
306,1,3,0.9299715,0.7005667,0.5844046,0.21267525134191584,0.9299715161323547
307,1,4,0.91088414,0.7313788,0.49989748,0.365220858857219,0.9108841419219971
308,1,2,0.9160955,0.7722682,0.5218046,0.4483118635697773,0.916095495223999
309,1,2,0.91789615,0.7684609,0.51597244,0.42958755590747666,0.9178961515426636
310,1,4,0.91400635,0.73575497,0.5148627,0.3773349037946013,0.9140063524246216
311,1,3,0.9053544,0.7199661,0.50700235,0.39192048566659404,0.905354380607605
312,1,3,0.9252372,0.7705482,0.52972996,0.40316714270771026,0.9252371788024902
313,1,3,0.9600411,0.77742213,0.6373351,0.2585212506623762,0.9600411057472229
314,1,3,0.92065346,0.7276775,0.5408368,0.3292484130448232,0.9206534624099731
315,1,2,0.94299036,0.7807745,0.5943298,0.34447658796027997,0.9429903626441956
316,1,3,0.9334676,0.7069116,0.61673343,0.20109718462981993,0.9334676265716553
317,1,3,0.9356267,0.7770879,0.5678157,0.37549147519400267,0.9356266856193542
318,1,3,0.9416162,0.72866863,0.58945143,0.24646025364838414,0.9416161775588989
319,1,4,0.93648565,0.7727759,0.5740833,0.36049868052816697,0.9364856481552124
320,1,3,0.90917426,0.7192309,0.54165226,0.34141579724030724,0.9091742634773254
321,1,3,0.7881497,0.5045805,0.40464425,0.15129385422916036,0.7881497144699097
322,1,3,0.81593543,0.5622337,0.40928948,0.2677036511717566,0.8159354329109192
323,1,3,0.9359455,0.6976315,0.63211656,0.15631221067998913,0.9359455108642578
324,1,4,0.9015534,0.7411506,0.4784547,0.4092333953341406,0.9015533924102783
